Date,Open,High,Low,Close,Volume
2019-02-27,608.6444932197496,610.3398817802503,604.4060218184978,609.4921875,67800
2019-02-28,607.7969053905979,621.3600162500812,604.406127675727,611.1876831054688,93700
2019-03-01,610.339950770548,618.81689453125,606.9491732662672,618.81689453125,63100
2019-03-04,618.8169246419271,638.3138962402344,617.9692302246094,635.7708129882812,125600
2019-03-05,661.2016220190461,676.4601209887163,655.2677613086188,662.04931640625,690200
2019-03-06,657.8108902469759,665.4401402627268,647.6385568926412,656.9631958007812,226000
2019-03-07,656.9630816540558,664.592330344232,656.1153873551474,659.5061645507812,168400
2019-03-08,656.963180483078,662.8970414680864,654.4200972037886,658.6585693359375,216500
2019-03-11,658.6584441044416,658.6584441044416,636.6183932077679,638.3137817382812,135300
2019-03-12,637.4661865234375,637.4661865234375,620.5122985839844,630.6846313476562,251000
2019-03-13,639.1615833629261,639.1615833629261,602.7107238342712,606.1015014648438,113300
2019-03-14,605.2537049751061,607.7967877691192,584.9090426230017,586.6044311523438,146600
2019-03-15,589.1476361955915,601.0153583635603,589.1476361955915,593.3861083984375,122700
2019-03-18,595.0814435560926,597.6245266482126,584.0614168235724,589.1475830078125,123500
2019-03-19,593.3860250038675,599.3198852539062,578.975221539488,599.3198852539062,123500
2019-03-20,595.0815787215612,613.7308589663965,595.0815787215612,607.7969970703125,136000
2019-03-22,608.6445546675702,623.0553588867188,595.0814448142538,623.0553588867188,186500
2019-03-25,602.7107628764942,603.558457339049,589.1476514756167,591.6907348632812,110600
2019-03-26,595.9291460480677,608.6445616820947,589.9952854188551,605.2537841796875,82700
2019-03-27,612.9585242377387,618.0950481838651,608.6780876159668,616.3828735351562,43800
2019-03-28,608.6780972047286,608.6780972047286,601.8293985020031,602.6854858398438,54300
2019-03-29,606.1098351912065,608.6780972047286,600.1172238263217,602.6854858398438,78300
2019-04-01,615.5268418029115,627.512065426334,606.9659677861811,623.2316284179688,101900
2019-04-02,625.7998823001061,632.6485814224055,620.6633579583815,624.0877075195312,126700
2019-04-03,628.3680901302785,636.0728759765625,623.2315662327557,636.0728759765625,47500
2019-04-04,632.6486094493739,648.0581831572072,632.6486094493739,646.3460083007812,78700
2019-04-05,650.6263987223307,658.3311850229899,649.7703113555908,657.47509765625,108200
2019-04-08,657.4750660501982,664.3237646548877,645.4898434919915,648.05810546875,87100
2019-04-09,645.4898713722179,654.0507449978442,634.3607356589038,651.4824829101562,62900
2019-04-10,638.6412132303551,647.2020874023438,633.5046887271619,647.2020874023438,62700
2019-04-11,642.0654989530311,646.345935612718,638.6411496252816,641.2094116210938,46700
2019-04-12,645.4899433724831,645.4899433724831,636.0729813338926,637.78515625,38800
2019-04-15,648.0580603661475,659.1871948242188,647.201973100142,659.1871948242188,63200
2019-04-16,658.3311403438877,663.4676641957255,654.0507038006895,655.7628784179688,58100
2019-04-17,654.0507840998905,660.899483409837,651.4825218586606,660.0433959960938,63000
2019-04-18,654.9069105306633,662.611697713377,646.3460358832036,649.7703857421875,76300
2019-04-19,650.6265258789062,654.9069635491622,647.2021757427015,650.6265258789062,41600
2019-04-22,653.1945839621804,660.0432820902242,647.201973100142,659.1871948242188,46800
2019-04-23,657.4751503576073,665.1799372758605,656.6190629222458,658.3312377929688,114700
2019-04-24,659.1872723897297,662.6116218566895,654.0507481892903,657.47509765625,85100
2019-04-25,655.7629311771716,658.3311933097193,649.7703195345604,656.6190185546875,72200
2019-04-26,650.626322164164,661.7554566222352,641.2093622381037,659.1871948242188,81100
2019-05-07,651.4824985623198,652.3385859454503,630.080313984057,630.9364013671875,95900
2019-05-08,618.0950680226293,632.6485530037716,613.8146312634698,620.663330078125,112300
2019-05-09,616.3828166147297,625.7997763130103,608.6780314070455,609.5341186523438,103900
2019-05-10,604.3975668007371,614.6706132619395,602.6853923905367,606.1097412109375,145800
2019-05-13,639.4973034140011,674.5968876709944,636.9290411512942,653.1947021484375,258200
2019-05-14,627.5120398203532,660.0433597564697,619.807253519694,657.47509765625,97800
2019-05-15,659.1873884692635,665.1800010917113,650.626513294338,664.3239135742188,109100
2019-05-16,660.899483409837,665.1799204785536,655.7629589273771,660.0433959960938,105300
2019-05-17,665.1798871440272,665.1798871440272,660.8994502898186,663.4677124023438,52800
2019-05-20,665.1798341736313,665.1798341736313,656.6189611469437,662.611572265625,76400
2019-05-21,658.3310831916286,664.3236938318645,653.1945597857122,661.7554321289062,50200
2019-05-22,660.8994750976562,663.4677373065849,653.1946884708701,660.8994750976562,38500
2019-05-23,656.6189715666534,656.6189715666534,636.0728759765625,636.0728759765625,57900
2019-05-24,628.3681966903362,646.3460333803866,626.6560217674742,643.7777709960938,61300
2019-05-27,650.6264706875415,650.6264706875415,642.0655960732317,643.7777709960938,32300
2019-05-28,648.0580646184486,656.6189373346764,645.4898028035802,652.3385009765625,42700
2019-05-29,648.9141799488516,660.043314961167,646.3459180229327,655.7628784179688,61300
2019-05-30,650.6264508747155,660.8995000990532,650.6264508747155,658.3312377929688,30600
2019-05-31,651.482555578859,652.3386430369127,636.9290687919463,637.78515625,71000
2019-06-03,629.2242151930949,629.2242151930949,620.6633415169983,625.7998657226562,77400
2019-06-04,625.7998350035089,648.9141927943361,625.7998350035089,648.05810546875,76900
2019-06-05,654.0506470200315,661.7554321289062,651.4823853170733,661.7554321289062,65500
2019-06-06,656.6190351498673,662.6116469439338,654.9068603515625,654.9068603515625,35700
2019-06-07,655.7629197229694,656.619007085532,649.770308185031,651.4824829101562,59100
2019-06-10,659.1873252283302,660.8995000990532,648.9142760039927,658.3312377929688,60300
2019-06-11,654.9067342543509,661.7554321289062,652.3384725513927,661.7554321289062,55300
2019-06-12,657.4750439578006,676.3089644878418,656.6189566609805,669.4602661132812,140400
2019-06-13,668.6041880475634,673.7407118994013,652.3385291834102,655.7628784179688,76000
2019-06-14,659.1873114029362,666.0360107421875,657.4751365681234,666.0360107421875,43400
2019-06-17,665.179829629181,670.3163534101013,662.6115677387209,669.4602661132812,42300
2019-06-18,669.4603207906086,680.5894565582275,656.61901028951,657.47509765625,67100
2019-06-19,667.7481644241898,694.2868735231,666.8920770339024,693.4307861328125,151800
2019-06-20,693.4308111653253,709.6964721679688,684.0138495322159,709.6964721679688,128200
2019-06-21,705.4159760346283,705.4159760346283,690.8624910921664,696.8551025390625,74300
2019-06-24,701.1356915838068,706.272216796875,700.2796040482955,706.272216796875,41900
2019-06-25,701.9915608129942,713.120695313688,701.9915608129942,703.7037353515625,47900
2019-06-26,697.7111898886191,704.5598886850718,687.43814169394,696.8551025390625,60600
2019-06-27,696.85525390625,706.272216796875,695.9991663707386,706.272216796875,47100
2019-06-28,705.4160406040651,706.2721280319827,694.286904041137,702.8477783203125,53700
2019-07-01,715.689070732649,740.5156054829442,713.1208085171012,736.2351684570312,155800
2019-07-02,736.2351385350889,747.3642743501542,728.5303522015822,745.652099609375,82200
2019-07-03,742.2277614197683,751.6447226373201,737.0912371192854,750.7886352539062,79600
2019-07-04,754.2129990481259,761.9177856445312,754.2129990481259,761.9177856445312,83900
2019-07-05,761.9178550557157,762.7739425333064,749.0765428918553,761.061767578125,83200
2019-07-08,759.3494807327463,759.3494807327463,746.5081704610539,747.3642578125,73200
2019-07-09,747.3643160284804,747.3643160284804,731.95474250212,741.3717041015625,91200
2019-07-10,739.6595806383577,763.6300300108971,737.0913182055857,761.061767578125,122600
2019-07-11,761.9177151778939,779.8955489068105,760.2055405370447,775.6151123046875,150700
2019-07-12,780.7516830119681,786.7442946140336,764.4860229492188,764.4860229492188,101300
2019-07-16,768.7664586098953,769.6225459802848,744.7960122389853,745.652099609375,125400
2019-07-17,745.6520715205314,748.2203335349535,726.8181500814366,742.2277221679688,96300
2019-07-18,731.954661619316,731.954661619316,702.8476926192496,705.4159545898438,100400
2019-07-19,708.8404523782169,729.3865524471507,707.1282773724724,727.6743774414062,80800
2019-07-22,731.0986938476562,736.2352186287874,725.9621690665251,731.0986938476562,74900
2019-07-23,729.3864040111067,749.076412570092,729.3864040111067,743.0838012695312,60000
2019-07-24,747.3642214018722,747.3642214018722,734.5229117557919,744.7959594726562,55400
2019-07-25,744.7960376525193,767.0543100421348,744.7960376525193,761.9177856445312,108700
2019-07-26,753.3569419261945,757.6373790962298,742.227805284103,752.5008544921875,54700
2019-07-29,753.3568115234375,755.9250733809038,748.220287808505,753.3568115234375,36900
2019-07-30,755.9250944992591,764.485967596646,743.9398721629175,744.7959594726562,76200
2019-07-31,736.2351303800531,759.3494891245431,733.6668682973319,746.5081787109375,96000
2019-08-01,767.0544789349277,785.8884058730621,744.7962016444053,769.6227416992188,323200
2019-08-02,753.3569279553984,756.7812776279229,731.0986550839889,741.3717041015625,173900
2019-08-05,728.5303412543402,732.8107780419685,697.7111963834163,708.84033203125,130300
2019-08-06,683.1577674782087,707.9843028878178,678.0212429107033,702.8477783203125,155800
2019-08-07,699.4234399262423,703.7038771350932,689.150390625,689.150390625,68600
2019-08-08,688.2942307034184,690.8624927582819,681.445531890449,684.0137939453125,73700
2019-08-09,690.00643580093,690.00643580093,673.7407754036376,674.5968627929688,77800
2019-08-13,663.467785178123,663.467785178123,649.7703857421875,649.7703857421875,82100
2019-08-14,662.6116610725619,668.6042729944068,657.4751365681234,666.0360107421875,75800
2019-08-15,642.9215367701147,659.1871948242188,642.0654495041092,659.1871948242188,77100
2019-08-16,647.2020146484375,653.1946258951823,640.3533160807292,642.0654907226562,73400
2019-08-19,650.6263806348178,650.6263806348178,640.3533325195312,640.3533325195312,51800
2019-08-20,642.0655187308314,647.202042880678,641.2094313725236,645.4898681640625,41600
2019-08-21,642.0655960732317,646.3460333803866,638.6412462275078,643.7777709960938,38200
2019-08-22,647.2020181431637,651.4824547710948,642.0654941896466,648.05810546875,53000
2019-08-23,648.0582632767527,654.9069635491622,648.0582632767527,650.6265258789062,35100
2019-08-26,631.7924707644155,638.6411696344904,609.5341994366719,613.8146362304688,126900
2019-08-27,616.3828997166779,635.2168216524653,616.3828997166779,632.6485595703125,66700
2019-08-28,632.6485678406589,636.0729173282944,627.5120436092055,631.79248046875,38000
2019-08-29,635.2168066271737,637.7850686485774,618.9511471582839,621.5194091796875,55800
2019-08-30,632.6485678406589,636.0729173282944,624.08769412157,631.79248046875,64200
2019-09-02,631.7925113425645,664.3238330648103,630.9364239288211,660.0433959960938,114600
2019-09-03,656.619049150717,667.7481855770003,652.338612063685,666.0360107421875,78700
2019-09-04,659.1872276525273,660.043314961167,648.058092640212,655.7628784179688,40800
2019-09-05,663.4677458831671,680.5894941640231,663.4677458831671,678.8773193359375,85600
2019-09-06,678.877336241644,679.7334236770055,657.4751503576073,658.3312377929688,65100
2019-09-09,663.4678009385781,667.7482383639883,653.1947511175937,666.8921508789062,49500
2019-09-10,671.172483670995,685.7259686485548,669.4603089677527,684.0137939453125,112300
2019-09-11,684.8698812238338,715.6890258789062,681.4455318177146,715.6890258789062,114300
2019-09-12,717.4012784889276,722.5378031559127,705.4160542659622,713.9769287109375,101400
2019-09-13,708.8404040439523,716.54519104443,701.9917044879721,713.9769287109375,126800
2019-09-17,699.4234027452134,757.6373456909594,698.5673153489524,755.9251708984375,177800
2019-09-18,761.9177712382857,761.9177712382857,741.3716740363544,750.7886352539062,173300
2019-09-19,745.6521550201312,757.6373790962298,741.3717178500959,752.5008544921875,79600
2019-09-20,752.5008213133935,757.6373456909594,747.3642969358277,755.9251708984375,90200
2019-09-24,755.9251492319822,768.766459807837,751.6447123733641,764.4860229492188,78300
2019-09-25,761.9177773558064,766.1982143072435,757.6373404043692,762.7738647460938,49900
2019-09-26,766.1981661357577,769.6225154816158,751.6446814158606,755.0690307617188,110200
2019-09-27,759.3495204834813,759.3495204834813,741.371685162001,755.9251708984375,86200
2019-09-30,748.2203252414405,758.4933731852589,739.6594519549251,743.0838012695312,59100
2019-10-01,738.8033794355447,757.6373010434033,738.8033794355447,754.2129516601562,29000
2019-10-02,749.0764604870786,755.0690721709753,744.7960235700097,750.7886352539062,31100
2019-10-03,727.6743220603381,731.0986718112104,715.6890979322854,720.8256225585938,58400
2019-10-04,720.825586403084,721.681673797862,712.264712455304,718.25732421875,77200
2019-10-07,724.2499941394815,731.9547813111781,713.9769445772193,731.0986938476562,50200
2019-10-08,732.8107326220814,751.6446533203125,732.8107326220814,751.6446533203125,59800
2019-10-09,742.227805284103,753.3569419261945,738.8034555480749,752.5008544921875,48200
2019-10-10,749.9325782828738,751.6447531191361,732.8108299202512,741.3717041015625,57600
2019-10-11,749.0764502581931,765.3421103209424,744.7960133995748,764.4860229492188,155300
2019-10-15,764.4859759634144,791.8807701748693,764.4859759634144,788.4564208984375,202000
2019-10-16,799.5856293613471,824.4121638918385,791.0247553853155,793.593017578125,196100
2019-10-17,794.4490801411291,799.5856043661795,781.607769578503,796.1612548828125,81200
2019-10-18,797.0173838682433,809.8586951013514,790.168684543919,791.880859375,72400
2019-10-21,796.1612548828125,803.0099538495464,794.4490801411291,796.1612548828125,49900
2019-10-23,787.6003761535515,805.5782108266217,785.0321140573986,803.0099487304688,69100
2019-10-24,810.7147350189274,811.5708223843118,791.0247256150886,803.0099487304688,66100
2019-10-25,802.1539057305519,804.72216796875,796.1612938414228,804.72216796875,37800
2019-10-28,804.7221513817011,811.5708505423964,799.5856270111797,806.434326171875,34900
2019-10-29,813.2830643854222,825.2682884921547,813.2830643854222,814.9952392578125,92100
2019-10-30,813.2830283161964,813.2830283161964,803.866066935693,812.4269409179688,59600
2019-10-31,816.7073414582783,816.7073414582783,800.4416816179142,809.858642578125,52900
2019-11-01,798.7295419637439,798.7295419637439,785.0321436020935,793.593017578125,57200
2019-11-05,804.7220605266981,831.2607667781105,802.1537986314002,828.6925048828125,188300
2019-11-06,860.3678747021895,922.0061702032419,860.3678747021895,915.157470703125,831600
2019-11-07,908.308682809749,920.2939057685959,892.0430230798855,911.7330322265625,303300
2019-11-08,918.5816992048522,922.006048502913,892.8990794693949,902.3160400390625,255900
2019-11-11,906.596529674078,927.998714038433,900.6039180520587,903.1721801757812,152400
2019-11-12,884.3382609739142,916.0134939420021,884.3382609739142,909.164794921875,116000
