Date,Open,High,Low,Close,Volume
2019-01-21,3971.294692240022,4017.934979533429,3895.8470859355475,3982.26904296875,4400700
2019-01-22,3960.321514965133,3979.5265339589496,3893.1045513186828,3912.3095703125,3255300
2019-01-23,3843.7199105332875,3905.44988768318,3813.5409445559644,3865.668212890625,3462600
2019-01-24,3898.5911240792566,4057.7174318395173,3884.8734844386454,4041.256103515625,6172800
2019-01-25,4083.780264236769,4260.739508901775,4083.780264236769,4230.560546875,7505700
2019-01-28,4263.483067983,4281.316035656105,4214.099094222579,4257.99609375,4020300
2019-01-29,4141.395727965942,4196.267090451375,4079.6657465857543,4155.11376953125,4947900
2019-01-30,4214.099019607844,4240.16264911287,4160.599715647978,4197.6376953125,3260400
2019-01-31,4307.381225919446,4311.4965581729075,4231.933200014033,4289.5478515625,4323600
2019-02-01,4333.44442864913,4400.661381424019,4201.753809734816,4226.44580078125,5021100
2019-02-04,4247.021851687229,4315.61083984375,4233.304214811052,4315.61083984375,3114300
2019-02-05,4284.06044940619,4315.611460838025,4259.36845834333,4288.17578125,2592300
2019-02-06,4293.663013541101,4310.1243419021375,4252.5096926385095,4278.57373046875,2251500
2019-02-07,4354.021032238294,4395.174350123343,4312.867714353243,4351.27734375,3614700
2019-02-08,4225.073689049108,4238.791326369246,4107.100722054862,4120.818359375,5264700
2019-02-12,4159.228980897321,4312.867907243625,4159.228980897321,4301.8935546875,4115700
2019-02-13,4408.891436851707,4444.557775183067,4358.135818443396,4439.07080078125,5988900
2019-02-14,4439.070674288923,4504.9159727857295,4393.80203157237,4421.2373046875,4748400
2019-02-15,4393.803395877973,4415.751701562736,4345.791050186626,4363.6240234375,3167100
2019-02-18,4471.993836778162,4473.365480024997,4356.764551184142,4360.8798828125,3234600
2019-02-19,4329.329358069747,4355.392994006774,4270.343065417362,4340.3037109375,2810400
2019-02-20,4333.444173180538,4356.76451953444,4274.4578875652,4297.77783203125,2753100
2019-02-21,4285.431962491474,4364.995310312471,4270.342680781315,4336.18798828125,3288900
2019-02-22,4286.80459208064,4289.547879008556,4225.07460788374,4249.7666015625,3544200
2019-02-25,4325.213435047225,4343.046404368979,4282.6884765625,4282.6884765625,2265300
2019-02-26,4312.867770409399,4312.867770409399,4218.215138043543,4247.0224609375,2703600
2019-02-27,4266.227574353608,4277.201524924535,4215.471545883508,4222.33056640625,2412300
2019-02-28,4183.920540895887,4196.2665355392965,4112.5878594754,4156.48486328125,3381300
2019-03-01,4174.317804277569,4226.445470824188,4166.087141237989,4220.95849609375,2055600
2019-03-04,4288.176396112182,4375.970020739166,4288.176396112182,4363.6240234375,4056300
2019-03-05,4295.034960657052,4332.072948622797,4241.535644706531,4262.1123046875,3158100
2019-03-06,4223.701563225123,4253.880927395266,4205.868594861183,4227.81689453125,2548200
2019-03-07,4101.614196527925,4123.562499020499,4049.486525984202,4102.98583984375,5406000
2019-03-08,4041.255768012673,4050.858074775132,3937.0008312458435,3953.462158203125,6608100
2019-03-11,3991.8715845352567,4042.6272061148425,3895.847316120735,4012.4482421875,2862300
2019-03-12,4118.075951133895,4144.139588166011,4072.807296248268,4124.9345703125,2309700
2019-03-13,4074.1779856650037,4112.587610489811,4026.1656532181287,4043.9990234375,2034600
2019-03-14,4108.472333619974,4127.677347230715,4046.7423633224057,4072.806396484375,2415000
2019-03-15,4120.819067206059,4233.3050789714825,4116.703735114346,4175.6904296875,5476800
2019-03-18,4332.072850794561,4358.136485552583,4284.060511293898,4307.380859375,3463500
2019-03-19,4252.508307189987,4293.661614685012,4209.9833567410515,4273.0849609375,3841200
2019-03-20,4299.150195568479,4336.1881826978215,4296.406507003679,4307.380859375,3392100
2019-03-22,4504.916833743131,4603.6848003643845,4478.852796848377,4530.98046875,9256500
2019-03-25,4371.852468398459,4440.441441431651,4364.99385241655,4437.69775390625,4978800
2019-03-26,4471.99345853319,4492.570114934589,4417.122106870915,4480.22412109375,3859200
2019-03-27,4555.899704639355,4581.124617656931,4513.858182943396,4554.498046875,3444900
2019-03-28,4470.415204238221,4509.654233291067,4414.359976313554,4485.83056640625,3513600
2019-03-29,4548.892234836053,4558.701785487961,4467.612103784687,4484.4287109375,3455700
2019-04-01,4579.722555777757,4618.961579606023,4543.286847230837,4588.130859375,3873900
2019-04-02,4708.650839542069,4750.692364895122,4679.221771794931,4740.8828125,5879700
2019-04-03,4750.691466125594,4895.0338723427685,4731.071954485336,4868.40771484375,6095400
2019-04-04,4918.857203496919,5025.362236861198,4865.604481533947,4907.64599609375,6096300
2019-04-05,4906.24500412492,4977.71558259118,4888.027150389378,4956.69482421875,4265400
2019-04-08,5022.559097061936,5046.3823452078595,4854.393060447826,4878.21630859375,3467400
2019-04-09,4871.2114559684715,4951.090352743365,4868.408550806659,4909.048828125,2590800
2019-04-10,4805.344809835271,4888.026586753392,4784.324053886735,4881.01953125,2873400
2019-04-11,4861.400260331782,4910.4488301350775,4827.767049166473,4902.04052734375,2128800
2019-04-12,4914.653840299111,4920.259239618909,4840.38034914356,4900.64013671875,3494700
2019-04-15,4981.920139954499,4990.328443988178,4920.259106853617,4923.06201171875,3141600
2019-04-16,4904.843520850908,4948.286282540993,4874.012803015149,4935.673828125,2552400
2019-04-17,4988.927689366232,5061.799527998446,4974.91357421875,4974.91357421875,4164600
2019-04-18,5036.573997516906,5077.2142695761495,4965.1034149144125,4973.51171875,4665000
2019-04-19,5039.376641889111,5105.24141148962,5014.151731685931,5088.4248046875,4300500
2019-04-22,5088.425020838906,5092.629172718023,5002.9407361507365,5029.56689453125,2987700
2019-04-23,5073.009729889463,5073.009729889463,4973.511338586531,5016.9541015625,2751300
2019-04-24,5039.376783870803,5039.376783870803,4942.681292034272,4953.89208984375,3935400
2019-04-25,5009.947485910704,5050.587344544916,4963.701818073257,5002.9404296875,4766700
2019-04-26,4904.844509619207,4948.287280066926,4802.543196136555,4945.484375,4684800
2019-05-07,4869.8091983285085,4910.449470641489,4808.148576857029,4819.359375,4791000
2019-05-08,4683.424922438796,4759.099651885742,4658.200012623147,4703.04443359375,4163100
2019-05-09,4639.982159054628,4731.071837458904,4628.770951171557,4703.04443359375,3690300
2019-05-10,4703.044194611551,4794.133868387164,4637.179018808137,4682.0234375,4685700
2019-05-13,4620.3623939597655,4624.5665453646425,4550.293067024597,4560.10302734375,3926100
2019-05-14,4419.964016851962,4603.5454169066825,4404.549069985596,4561.50390625,3739200
2019-05-15,4610.5533937233895,4682.02397612471,4569.91312177854,4677.81982421875,3282900
2019-05-16,4665.208353368507,4676.419153776629,4478.82397248238,4527.87255859375,3699000
2019-05-17,4628.770351960638,4697.438016271179,4546.0885769700135,4547.490234375,4696800
2019-05-20,4478.823375377399,4543.2873166580175,4389.134931260473,4404.55029296875,4320300
2019-05-21,4342.888923615333,4372.317986989299,4218.16561341462,4321.8681640625,4852200
2019-05-22,4425.570678400455,4438.183134028675,4281.227856947466,4284.03076171875,3711000
2019-05-23,4220.967781297158,4223.770685602098,4162.109664824887,4178.92626953125,4089600
2019-05-24,4096.245124357939,4127.0758447803,4055.605263760183,4075.224365234375,5616000
2019-05-27,4057.006503746101,4124.2729328237565,4049.9994471966115,4096.2451171875,3017700
2019-05-28,4347.092337950079,4363.9089427390545,4180.327536938862,4206.9541015625,11250900
2019-05-29,4148.096714462859,4148.096714462859,4073.823226726092,4115.86474609375,5719800
2019-05-30,4152.3008399628325,4254.601732918903,4148.096688052833,4251.798828125,5663400
2019-05-31,4205.552826145019,4239.186038778133,4136.885153872971,4145.29345703125,5225100
2019-06-03,4058.4074244970384,4093.4422938656503,4021.97171871755,4059.80908203125,4969800
2019-06-04,4086.4347985362338,4191.53857421875,4085.0335517143417,4191.53857421875,4934100
2019-06-05,4316.2629987668615,4334.480854511934,4271.418572438531,4291.0380859375,4871100
2019-06-06,4274.220672458429,4286.833126497918,4187.334741110288,4194.341796875,3019200
2019-06-07,4247.595138684754,4324.671539134466,4247.595138684754,4312.05908203125,3378000
2019-06-10,4387.733600800518,4397.543152304201,4333.07962280821,4370.9169921875,4006500
2019-06-11,4408.753715137831,4484.428442800683,4404.549563601006,4477.42138671875,3961200
2019-06-12,4442.387184605169,4467.612095286407,4359.70539607388,4362.50830078125,3915000
2019-06-13,4258.805141886475,4274.2204997211875,4156.504266776645,4178.92626953125,6382200
2019-06-14,4136.885337574405,4149.497792871888,4055.605206955636,4100.44921875,7413000
2019-06-17,3867.8202015970032,4014.965535353411,3856.608991694977,3998.14892578125,5945100
2019-06-18,3943.4938677302066,3982.7324758288646,3926.677262750547,3957.507568359375,3639300
2019-06-19,4101.851309264955,4134.082869163365,4069.619338804805,4122.8720703125,5145300
2019-06-20,4122.87161863466,4166.314383186338,4042.9927354050533,4160.708984375,3729900
2019-06-21,4162.110138547373,4225.172413373848,4162.110138547373,4220.96826171875,6165900
2019-06-24,4146.69526191775,4176.124326931,4097.647093936823,4150.8994140625,3097800
2019-06-25,4106.05555980861,4125.674663548342,4007.958398862952,4013.564208984375,4743900
2019-06-26,4034.584280654055,4124.272711081583,4024.7743198998637,4103.251953125,4197900
2019-06-27,4202.751329620561,4282.6302285827815,4194.343024466643,4225.17333984375,5003400
2019-06-28,4218.166129693389,4241.98979695638,4174.723358154297,4237.78564453125,4001100
2019-07-01,4484.427910685946,4490.03330854936,4351.296324296431,4439.58349609375,6541800
2019-07-02,4442.386924831059,4581.123925465046,4432.576964209763,4571.31396484375,6552600
2019-07-03,4512.455685318732,4554.4971991899065,4481.625378667092,4532.0751953125,5549400
2019-07-04,4547.490713190141,4582.525172455943,4509.653349380871,4571.31396484375,3476400
2019-07-05,4590.933586448084,4703.04443359375,4579.722378565011,4703.04443359375,5922300
2019-07-08,4689.02978482837,4721.26174720487,4675.0160844985,4707.248046875,4404000
2019-07-09,4680.621821783581,4686.227630771164,4569.912636861314,4607.75,4839300
2019-07-10,4607.750468852672,4652.594892508061,4576.920158530554,4597.94091796875,3868500
2019-07-11,4606.348859457717,4679.220682924908,4606.348859457717,4669.4111328125,3817800
2019-07-12,4707.248597806414,4710.051091863407,4617.559755625579,4661.0029296875,3084000
2019-07-16,4679.220833630519,4712.854047169642,4637.179316706615,4656.798828125,2266200
2019-07-17,4578.320978418411,4656.798609851863,4532.07531196974,4645.58740234375,3081600
2019-07-18,4599.342469815341,4666.608904474432,4588.1312605182475,4624.5673828125,3561600
2019-07-19,4736.677909452896,4854.394161789675,4731.072099919531,4785.72607421875,6345000
2019-07-22,4795.534903935932,4854.393016214554,4791.330753058887,4840.37890625,4454100
2019-07-23,4948.287745369566,4995.934672617184,4920.259923750021,4987.5263671875,6374100
2019-07-24,5071.608072316198,5099.635886479679,5011.348702954475,5016.9541015625,6713100
2019-07-25,5098.235117842919,5199.134765625,4987.525508374213,5199.134765625,9216300
2019-07-26,5101.037007723342,5145.881427166922,5070.20670029682,5127.66357421875,5308200
2019-07-29,5022.559916468219,5127.66370649921,4970.708439678476,5087.0234375,5539800
2019-07-30,5161.296901108134,5287.421448700554,5148.684446348892,5241.17578125,5121300
2019-07-31,5215.951646854904,5287.422234444923,5197.7333802319745,5239.77490234375,4746900
2019-08-01,5126.262424791931,5227.162070619843,5113.649969063442,5207.54296875,3918000
2019-08-02,5030.969146211981,5183.7198790015245,5016.95503125245,5171.107421875,5887500
2019-08-05,5060.397611878696,5096.833321098237,4966.50461293504,5047.78515625,5454600
2019-08-06,4823.562643600994,5122.057376964413,4812.351847511066,5101.03662109375,6188700
2019-08-07,5094.031540675452,5099.6369404419665,5008.546833505955,5092.6298828125,4635300
2019-08-08,5109.446032080076,5180.916617547885,5095.4323286461795,5148.68505859375,3576000
2019-08-09,5186.522427370825,5224.359796147902,5134.670944598126,5148.68505859375,3469500
2019-08-13,5073.009507602401,5133.268874323703,5058.9953958538845,5117.853515625,3270600
2019-08-14,5241.175602779595,5253.788057109362,5162.697972318262,5173.9091796875,4097100
2019-08-15,5061.799031542412,5166.90283203125,5044.982423464198,5166.90283203125,4274700
2019-08-16,5246.782092721028,5302.837320105584,5208.944721860059,5269.2041015625,4614000
2019-08-19,5316.850237516955,5354.687599856939,5227.161401225515,5234.16845703125,2943900
2019-08-20,5257.992730868033,5316.85085692043,5238.373218663332,5305.6396484375,2544900
2019-08-21,5318.252355193433,5374.307579132077,5308.442803908644,5354.6884765625,3181800
2019-08-22,5410.74353227859,5482.21411506704,5396.729829370052,5409.34228515625,4395900
2019-08-23,5410.743850943755,5469.601981412452,5339.273263946053,5463.99658203125,4193700
2019-08-26,5325.259211166618,5347.681217783505,5281.816034484155,5301.435546875,5395500
2019-08-27,5353.286450767929,5409.342081414175,5353.286450767929,5356.08935546875,2927100
2019-08-28,5353.285831514919,5356.088735891508,5284.6181640625,5284.6181640625,2709900
2019-08-29,5311.245045975672,5321.055007356248,5207.54290714274,5235.5703125,3203100
2019-08-30,5315.4489482963945,5351.8850662243485,5273.407431672479,5326.66015625,4014600
2019-09-02,5290.224092092547,5417.750300855738,5279.013294586679,5392.525390625,2980200
2019-09-03,5412.143767779801,5434.566180916388,5329.46240234375,5329.46240234375,3380700
2019-09-04,5323.857542829987,5405.138086456631,5294.428479583511,5395.328125,3305100
2019-09-05,5465.397907443356,5646.176453612637,5462.595002431779,5619.55029296875,8358000
2019-09-06,5678.40808373418,5731.660401828305,5571.902626422493,5606.9375,4607700
2019-09-09,5606.936380760243,5734.462161975717,5606.936380760243,5713.44140625,4671000
2019-09-10,5740.068712361701,5745.674522055076,5675.6051853816425,5710.6396484375,4158600
2019-09-11,5710.639427809855,5724.653540940144,5641.971751493566,5717.646484375,4216500
2019-09-12,5829.757310049074,5927.854048705669,5812.940702818702,5871.798828125,6027900
2019-09-13,5913.839091546971,5913.839091546971,5815.741963140528,5864.79052734375,6438900
2019-09-17,5843.770915521412,5894.220736374834,5811.538948677828,5861.98876953125,3274200
2019-09-18,5871.798572473629,5895.621824638284,5817.1446013544955,5822.75,2610900
2019-09-19,5885.812889257739,5905.432402409173,5787.716144624019,5824.15185546875,3123900
2019-09-20,5804.532513532152,5864.791887107309,5755.483937956922,5821.34912109375,3738300
2019-09-24,5857.78451513045,5918.044296023725,5850.777869398068,5888.615234375,3900000
2019-09-25,5838.165613664259,5880.207131740185,5832.559804213002,5871.798828125,2509800
2019-09-26,5941.868315996617,5978.304438646312,5902.629698916611,5929.255859375,3412200
2019-09-27,5877.078706761812,5905.435865627686,5774.991937903564,5885.5859375,4296900
2019-09-30,5809.019760532192,5857.227253786584,5784.915806208972,5831.70556640625,3714900
2019-10-01,5901.181188473052,5979.164399803186,5891.256226194984,5967.8212890625,3635400
2019-10-02,5913.942794466719,5956.47894598624,5869.988909693915,5902.60009765625,3284400
2019-10-03,5851.555825390758,5960.731654082639,5834.541367372071,5913.94189453125,3838500
2019-10-04,5982.000063187079,6014.611248021799,5936.628449512412,5963.56787109375,3507600
2019-10-07,5976.328396106109,5989.089239656513,5875.65938074446,5911.1064453125,2123700
2019-10-08,5955.060009024768,6010.356994822855,5935.2096705306785,5991.9248046875,2558400
2019-10-09,5928.120624191702,6024.5356051037925,5905.4344042424855,6018.8642578125,2966100
2019-10-10,6017.446514560498,6074.1612335526315,5979.163985777604,6061.400390625,3029400
2019-10-11,6099.683358074354,6113.861934994053,6038.715020388396,6098.265625,3671400
2019-10-15,6173.413000468657,6198.9346900646115,6132.29499971434,6183.33837890625,3622800
2019-10-16,6252.813610294419,6313.781949209687,6251.395877191479,6266.9921875,4157400
2019-10-17,6181.919712317765,6248.559812475988,6145.055329585171,6228.70947265625,3893400
2019-10-18,6228.710041919412,6240.053153623384,6145.055891202894,6167.74169921875,4323300
2019-10-21,6174.83154296875,6234.382155825053,6167.7420458313445,6174.83154296875,2405700
