Date,Open,High,Low,Close,Volume
2016-05-11,506.5161807611122,507.28830908544313,491.84574259882385,497.2506408691406,1177800
2016-05-12,492.6179504394531,494.9343357863471,487.2130512967005,492.6179504394531,925100
2016-05-13,489.529449711001,489.529449711001,472.5426233803353,474.8590087890625,1365900
2016-05-16,470.9983035046669,481.8081006342822,466.3655333062603,467.9097900390625,1696300
2016-05-17,470.9982665225526,479.49167788607406,467.9097532994539,477.17529296875,884100
2016-05-18,478.7196044921875,484.12450325258317,472.5425773374496,478.7196044921875,1101300
2016-05-19,485.6687379195169,494.1621498704146,482.5802244828268,484.1244812011719,1170700
2016-05-20,484.12447142601013,495.70639657974243,481.0359580516815,494.1621398925781,1148600
2016-05-23,491.0736176549541,492.61787431424636,481.8080776992002,488.7572326660156,684400
2016-05-24,488.7572175553702,488.7572175553702,477.17529296875,477.17529296875,698900
2016-05-25,487.9850799512183,488.75720824228034,481.0359253316598,487.21295166015625,634000
2016-05-26,489.5293613390976,491.0736179994733,479.49169304665554,481.03594970703125,504000
2016-05-27,481.0360380319449,485.6688088637132,478.7196526160607,481.80816650390625,626800
2016-05-30,482.58029006597565,491.84583163524235,482.58029006597565,490.30157470703125,586500
2016-05-31,489.5293698310852,494.1621398925781,485.66872811317444,494.1621398925781,894000
2016-06-01,509.6047277289912,515.0096263564199,499.56705884948076,504.1998291015625,1791700
2016-06-02,503.4276709292925,503.4276709292925,486.44084767707716,488.7572326660156,958000
2016-06-03,485.66871934743097,491.8457459846002,484.89659101778483,488.7572326660156,741200
2016-06-06,481.8080776992002,488.7572326660156,476.40317939167716,488.7572326660156,987500
2016-06-07,490.3014859501619,498.02276919347156,484.1244593555142,497.2506408691406,852200
2016-06-08,498.7950486403245,514.2376198056596,495.7065344072575,511.9212341308594,1373600
2016-06-09,502.65553913945735,503.42766746378834,493.3899992474858,497.2506408691406,990000
2016-06-10,494.16214353139907,496.4785285792025,482.5802182923819,485.6687316894531,1142600
2016-06-13,477.94748351448465,479.4917403271324,468.681942638598,469.4540710449219,998100
2016-06-14,464.8213553646494,467.1377408564998,453.23942790539735,456.32794189453125,1154800
2016-06-15,451.695161299272,461.73283155036694,450.92303281841856,458.6443176269531,936900
2016-06-16,457.10006448034625,464.8213493533251,442.4296232216865,443.2017517089844,1196500
2016-06-17,454.78365925756,457.1000446188039,443.20173245134026,447.8345031738281,1327000
2016-06-20,454.0115228601404,459.4164219418088,450.1508806589487,457.10003662109375,682900
2016-06-21,452.4672994081139,456.32794189453125,444.74601443527916,456.32794189453125,704800
2016-06-22,454.7836946759905,456.3279517037528,450.15092359270363,454.0115661621094,547800
2016-06-23,450.15090433756507,458.6443176269531,450.15090433756507,458.6443176269531,430300
2016-06-24,460.96065547548494,462.50491227774785,416.17720820985994,425.4427490234375,1560100
2016-06-27,431.6198024003107,440.1132153276871,426.98703171265083,433.9361877441406,1024000
2016-06-28,432.36964189245344,449.60176530121066,429.23652854540666,441.76898193359375,1050400
2016-06-29,448.0351609124078,455.0846651924981,444.9020478990343,451.16827392578125,709300
2016-06-30,465.2673162440528,469.9669861051038,451.16830666089965,452.73486328125,1099000
2016-07-01,457.43453314230106,465.2673162440528,451.16830666089965,452.73486328125,811700
2016-07-04,454.30144272502673,458.21783447265625,449.60177262787124,458.21783447265625,398500
2016-07-05,454.30142650865525,459.7843747596218,451.9515915439553,457.4345397949219,336600
2016-07-06,451.16830666089965,455.0846982117755,446.46863679984864,452.73486328125,600900
2016-07-07,457.4345323075296,465.2673153949873,451.9515841463092,462.91748046875,696200
2016-07-08,466.0505607393053,467.617117245992,451.16827392578125,451.16827392578125,624600
2016-07-11,451.16827392578125,451.16827392578125,451.16827392578125,451.16827392578125,0
2016-07-12,469.9669709076752,474.666640616752,463.70074462890625,463.70074462890625,1127200
2016-07-13,470.7502157954847,470.7502157954847,459.78432058560645,462.1341552734375,888700
2016-07-14,445.6852819372107,451.9515073423033,422.18693666811345,422.97021484375,3415800
2016-07-15,421.403746942077,424.53686030224117,385.3729433001894,387.7227783203125,8311000
2016-07-19,386.939507063045,404.95490921375364,386.939507063045,404.171630859375,3157200
2016-07-20,401.0384945972495,402.60505121677,391.63915488012645,398.68865966796875,1711200
2016-07-21,400.2552185058594,404.9548883904683,397.90538356355495,400.2552185058594,1232500
2016-07-22,397.9053768951114,400.25521179803525,391.63915048731434,395.5555419921875,1401600
2016-07-25,398.68865966796875,402.60505121677,393.9889898094072,398.68865966796875,1329100
2016-07-26,397.9053695201874,402.60503923892975,396.33881294727325,401.0384826660156,857700
2016-07-27,403.38829394012805,410.437798106072,401.0384592181467,405.7381286621094,1187500
2016-07-28,404.171630859375,408.87130098564677,402.6050741506177,404.171630859375,828800
2016-07-29,402.6050481942984,407.3047180175781,397.9053783710186,407.3047180175781,870100
2016-08-01,399.47198890062623,404.17165935828064,396.33887526218996,402.6051025390625,863100
2016-08-02,406.52141390502,415.92075295484705,404.95485739671545,410.43780517578125,1294400
2016-08-03,406.52149458710784,409.65460822554417,401.03854571984436,402.6051025390625,724700
2016-08-04,399.4719607331032,408.87130098564677,396.3388473155886,404.171630859375,768500
2016-08-05,369.70733642578125,376.7568407220356,364.2243886398057,369.70733642578125,3364300
2016-08-08,369.70733408826464,372.05716883882565,361.87455158639466,368.1407775878906,1905400
2016-08-09,374.4070533929869,379.1067235192587,368.9241049123365,370.49066162109375,1904000
2016-08-10,373.62372527507523,380.6732295255483,370.49061227486493,378.3233947753906,1545500
2016-08-12,386.1561656026898,397.90533899830916,380.6732180180674,390.8558349609375,1756000
2016-08-15,388.5060566603535,390.85589168047665,385.3729433001894,387.7227783203125,664400
2016-08-16,400.25519049072267,400.25519049072267,389.28929486083985,391.6391296386719,1854900
2016-08-17,385.3728966346154,388.50600961538464,383.8063401442308,386.939453125,1671200
2016-08-18,383.02310953100687,386.1562229014036,375.9736044476141,377.5401611328125,1726500
2016-08-19,379.8899796896318,379.8899796896318,372.05719660324763,376.7568664550781,1278200
2016-08-22,373.6237575884947,381.45654076645053,373.6237575884947,379.8899841308594,771900
2016-08-23,378.3234134250217,383.8063614456742,377.5401351363571,380.6732482910156,897800
2016-08-24,374.40702931318503,379.1066991371999,372.84047270518005,375.1903076171875,1036300
2016-08-25,382.2398190842461,386.15621067322405,377.5401491774726,379.8899841308594,883600
2016-08-26,379.8899796896318,382.23981461554706,375.1903098378013,376.7568664550781,1242200
2016-08-29,375.9735600252329,379.8899512754958,372.0571687749701,378.3233947753906,1140400
2016-08-30,384.58965955461775,400.2552261352539,383.80638122558594,394.77227783203125,2602400
2016-08-31,401.0385416666667,430.80312093098956,395.5555928548177,411.2211608886719,4753500
2016-09-01,403.3883490372428,414.3542459042746,401.8217923419525,412.7876892089844,1604300
2016-09-02,416.7040546654308,426.8866725425936,408.0879933847546,415.9207763671875,2051700
2016-09-05,427.66999295105995,433.15294157863764,420.62048757274573,423.75360107421875,2484300
2016-09-06,427.66999569238794,454.3014606256136,426.88671731199895,448.8185119628906,3970800
2016-09-07,440.98566392857396,444.11877699378584,434.7194377981502,435.5027160644531,1817700
2016-09-08,424.53677119502316,429.2364402488426,415.1374330873843,422.97021484375,2815600
2016-09-09,426.8866935351216,444.1188169438788,426.8866935351216,441.76898193359375,2218700
2016-09-12,433.9361997628601,441.76898315208143,428.4532513904052,431.58636474609375,1394800
2016-09-13,433.152921423938,437.0693131185486,428.4532513904052,431.58636474609375,1043400
2016-09-14,425.320131578358,432.36963652164565,422.18701827023006,426.8866882324219,1182200
2016-09-15,432.3696397665981,444.9020930931661,430.8030831007771,440.2024230957031,2622100
2016-09-16,442.55225895653086,484.84928901609305,438.63586728434916,473.8833923339844,7089900
2016-09-20,476.2332240513393,491.89879063197543,475.44994572230746,482.49945068359375,7166000
2016-09-21,462.9174617845185,463.70074006164964,447.25189624189517,460.567626953125,6778300
2016-09-23,474.66667981270035,480.9329066089076,434.719483986879,458.21783447265625,16186800
2016-09-26,452.7348860259749,468.4004530164931,450.38505097739716,458.21783447265625,4205600
2016-09-27,455.867957290338,460.567626953125,450.38500935041986,460.567626953125,2038200
2016-09-28,458.2177757770077,466.83383651811386,458.2177757770077,459.7843322753906,1646600
2016-09-29,462.91750886201453,464.48406557559156,456.65128200770636,461.3509521484375,1599200
2016-09-30,457.4345024716538,457.4345024716538,442.5522155761719,442.5522155761719,2423700
2016-10-03,448.8184770473487,453.5181469640749,443.3355288111682,445.68536376953125,2198600
2016-10-04,446.4686308777183,446.4686308777183,432.3696214815798,437.8525695800781,2407700
2016-10-05,440.9856938528051,448.03519872789434,440.20241553335075,445.68536376953125,1845600
2016-10-06,442.55225049171383,450.38503368625743,439.4191372138964,445.68536376953125,1565700
2016-10-07,447.2518780048077,448.8184344951923,441.76893028846155,448.03515625,1275500
2016-10-11,448.818482535226,453.51815250941684,437.06930759974887,438.6358642578125,1771700
2016-10-12,435.50272334642534,436.2860016258254,428.4532188318249,430.019775390625,1810700
2016-10-13,427.6699612063191,436.2860226958237,426.88668288909145,433.9361877441406,2313800
2016-10-14,431.5864315341148,436.2861022949219,425.3202038530387,436.2861022949219,1124500
2016-10-17,434.7194781017822,435.5027564407044,426.88669471256094,431.58636474609375,1243300
2016-10-18,429.23654234430506,442.55227449732183,429.23654234430506,440.9857177734375,945700
2016-10-19,439.4192161354599,441.76905151586345,434.71954537465285,436.2861022949219,789200
2016-10-20,436.28598951491637,444.11877209148577,434.7194329996025,442.5522155761719,1375800
2016-10-21,442.5522910004453,456.6513020411674,440.2024558269916,453.5181884765625,2464000
2016-10-24,454.3013869391547,462.13416947258844,449.6017174190945,451.16827392578125,1640900
2016-10-25,454.3013869391547,458.2177782058716,449.6017174190945,451.16827392578125,1638200
2016-10-26,454.30141990160035,455.8679765219507,448.81847173037414,452.73486328125,703900
2016-10-27,452.73486328125,454.30141990160035,448.035193420199,452.73486328125,745800
2016-10-28,457.4344904730529,460.5676034214985,450.3849863390504,455.08465576171875,1191900
2016-10-31,455.867966823676,457.43452341069894,452.7348536496301,456.6512451171875,918200
2016-11-01,451.168287627551,461.35090523025616,450.38500935041986,460.567626953125,1393500
2016-11-02,452.7348773042032,475.449949002857,452.7348773042032,473.8833923339844,4087900
2016-11-04,468.40043309315917,475.4499379390428,460.56764993106617,466.05059814453125,1403300
2016-11-07,463.7007325824938,477.01646307895055,463.7007325824938,476.2331848144531,1411000
2016-11-08,477.79980045734067,479.3663571801516,472.3168519275023,474.66668701171875,896400
2016-11-09,479.3663304908988,484.0660003976723,450.38503273246215,455.86798095703125,2435400
2016-11-10,469.96691154711175,475.4498588484947,462.91740787390506,465.2672424316406,1543100
2016-11-11,467.61719951728463,468.40047790843585,450.3850749119576,453.5181884765625,1313200
2016-11-14,448.8185119628906,455.08473900600256,447.25195520211264,448.8185119628906,1432500
2016-11-15,443.3355300067222,459.00109643805513,443.3355300067222,457.4345397949219,886000
2016-11-16,462.9174663440601,467.61713605313685,460.5676314895217,463.70074462890625,929700
2016-11-17,465.2673176191308,466.0505959316209,461.3509260566802,464.4840393066406,772200
2016-11-18,468.40041433798297,468.40041433798297,460.5676314895217,463.70074462890625,891700
2016-11-21,467.6171007203977,471.5334918487092,461.3508749150992,470.7502136230469,1679300
2016-11-22,470.75029310011706,474.6666848896355,468.400458026406,473.1001281738281,1101600
2016-11-24,477.01648619116804,483.28271261075645,473.88337298137384,481.7161560058594,1256800
2016-11-25,484.8491911748333,490.3321384094437,478.58296576385004,480.93280029296875,1258700
2016-11-28,480.9328777034108,481.7161560058594,477.01648619116804,481.7161560058594,866000
2016-11-29,477.799786185904,479.3663428619234,473.10011615784595,475.449951171875,1045200
2016-11-30,477.799741343448,479.36629787244294,474.66662828545816,476.2331848144531,912500
2016-12-01,477.7997319033251,482.49940139745615,477.01645365430323,480.1495666503906,1224200
2016-12-02,480.14958578081274,481.71614234127213,471.5335246982859,472.3168029785156,1203800
2016-12-05,469.18365933693065,469.18365933693065,457.43448589777546,462.1341552734375,1304900
2016-12-06,465.26726819054556,465.26726819054556,460.56759881488347,462.1341552734375,733800
2016-12-07,462.13418805921395,466.0505794834446,462.13418805921395,463.70074462890625,701000
2016-12-08,471.533605682716,488.76573080733345,469.96704885320526,487.9824523925781,2345500
2016-12-09,485.63254172236805,499.7315509981787,483.28270684306625,498.9482727050781,2984900
2016-12-12,500.514900788689,504.4312928136396,475.449991829005,483.28277587890625,2075100
2016-12-13,477.7997763639961,480.9328896516289,473.10010643254697,479.3663330078125,1465200
2016-12-14,481.7161679735371,486.41583790498623,477.7997763639961,479.3663330078125,840800
2016-12-15,480.9328896516289,482.49944629544524,476.23321972017976,479.3663330078125,851200
2016-12-16,484.84921505447363,488.7656061292271,481.7161021946709,486.415771484375,1495600
2016-12-19,486.415771484375,492.6819972039805,484.065936839523,486.415771484375,845200
2016-12-20,487.9823794623914,492.68204924854604,486.4158228670065,490.33221435546875,1149700
2016-12-21,494.24857038362757,499.7315180740957,492.68201390063666,497.3816833496094,1348700
2016-12-22,499.7316764440292,500.51495493375336,487.98249909816644,488.7657775878906,944400
2016-12-26,486.4158751848832,489.54898871264413,483.28276165712225,484.0660400390625,866500
2016-12-27,477.79968758747714,485.6324693512062,477.79968758747714,480.93280029296875,748300
2016-12-28,484.0659439597974,492.6820044509912,480.9328310539087,491.1154479980469,780700
2016-12-29,489.54898871264413,492.682102240405,483.28276165712225,484.0660400390625,916000
2016-12-30,484.0660542838964,487.19916790385685,482.4994974739161,483.28277587890625,585800
2017-01-04,487.98236313476565,491.8987544921875,484.84925004882814,489.5489196777344,1105100
2017-01-05,490.33229560670685,495.03196617162735,488.76573875173335,494.2486877441406,957800
2017-01-06,495.8151386116124,496.5984168716623,492.6820255714126,495.0318603515625,784000
2017-01-10,496.5984638810723,498.1650205494668,491.11551554169137,495.815185546875,962700
