Date,Open,High,Low,Close,Volume
2016-05-06,169.10485929374792,169.88056135028222,162.8991682721506,163.6748809814453,12283200
2016-05-09,163.67485815296172,164.45057075406424,161.3477310024131,162.12344360351562,8123400
2016-05-10,161.34775188772406,166.00200679128127,157.4691990329195,164.45059204101562,15348600
2016-05-11,166.00200845656906,169.10485929374792,162.8991682721506,163.6748809814453,6460200
2016-05-12,162.12346458923705,165.2263047425286,161.34775188772406,164.45059204101562,3977100
2016-05-13,166.00199174034728,166.00199174034728,159.02059936523438,159.02059936523438,7730100
2016-05-16,159.02060557315727,160.57203089608515,157.4691909029892,158.24490356445312,5475600
2016-05-17,161.3477651849261,166.77773323749784,160.57205241948404,165.226318359375,7719300
2016-05-18,166.77771817977342,174.53482382831174,166.77771817977342,172.9833984375,11300400
2016-05-19,175.31053652371764,177.63766395717505,172.20769639485434,172.9833984375,9029700
2016-05-20,169.88056997609792,176.08626131279394,168.32915513149464,174.5348358154297,11133900
2016-05-23,173.7591197331702,176.86196001560958,169.10486463589152,176.0862579345703,6028200
2016-05-24,174.5348358154297,176.08626131279394,172.98341031806544,174.5348358154297,9756900
2016-05-25,177.63766881940998,181.51622174984155,176.8619561027716,180.74050903320312,7492500
2016-05-26,183.0676430356108,183.843355734675,176.86195209585767,177.63766479492188,9137700
2016-05-27,176.86194273556296,180.74049537285387,176.08624073031257,179.96478271484375,5564700
2016-05-30,180.74048751554466,185.39474195575212,180.74048751554466,183.8433380126953,10188900
2016-05-31,183.84335280960846,189.27332031114284,182.2919274361643,186.94618225097656,9629100
2016-06-01,186.9461685625406,190.82473171215773,186.1704559326172,186.1704559326172,8386200
2016-06-02,180.74049537285387,181.516208030864,178.4133680515832,179.96478271484375,11749500
2016-06-03,179.96478271484375,181.516208030864,178.4133680515832,179.96478271484375,5013900
2016-06-06,175.31052807230245,182.29192068887411,174.5348154142923,179.96478271484375,8320500
2016-06-07,179.18908359992628,183.06764718311837,178.4133815360484,180.74050903320312,6475500
2016-06-08,180.74048882867191,186.9461685625406,180.74048882867191,186.1704559326172,12230100
2016-06-09,186.17045300217367,187.7218782376001,183.84333645455243,184.61904907226562,7236000
2016-06-10,183.06764718311837,183.8433598997568,180.74050903320312,180.74050903320312,4909500
2016-06-13,178.4133791478615,180.740506613866,176.86195373535156,176.86195373535156,5620500
2016-06-14,176.86192925262057,180.74048159423285,176.08622730650526,179.18905639648438,9868500
2016-06-15,179.18907789366793,182.29192866141162,176.08624843144463,178.4133758544922,8632800
2016-06-16,177.63766228482527,179.96478969637423,172.2076947736244,173.7591094970703,9449100
2016-06-17,173.75912306674758,178.41338890607935,173.75912306674758,174.5348358154297,10378800
2016-06-20,178.41336310287954,186.9461701460348,177.6376504663856,185.39474487304688,10375200
2016-06-21,183.06762671844217,186.9461685625406,182.29191408851875,186.1704559326172,6714000
2016-06-22,184.6190535420718,186.17045750954085,182.2919156325899,185.39474487304688,6327900
2016-06-23,184.61904585133732,190.0490127750783,184.61904585133732,189.27330017089844,8925300
2016-06-24,190.82475048965972,191.6004631959147,173.75911356309211,176.86195373535156,11037600
2016-06-27,177.63765539357308,180.74049537285387,176.86194273556296,179.96478271484375,9510300
2016-06-28,177.6376418514948,182.2919067919813,176.08622730650526,179.18905639648438,12224700
2016-06-29,179.9648064297831,183.84337023093315,178.4133915620842,183.06765747070312,10215900
2016-06-30,186.1704559326172,189.2733064523109,185.39474330269377,186.1704559326172,11082600
2016-07-01,188.49759958787874,190.82473754882812,187.72188693422893,190.82473754882812,5071500
2016-07-04,187.7219003223241,193.92758068858464,187.7219003223241,191.6004638671875,7511400
2016-07-05,191.60047335792382,197.0304412841797,190.04904786313017,197.0304412841797,8238600
2016-07-06,194.70328078620616,196.25470610366236,192.3761428100219,193.15185546875,7544700
2016-07-07,193.92755291432746,195.47897811007806,188.49758603471815,190.04901123046875,8149500
2016-07-08,190.0490127750783,192.37612928209987,189.27330017089847,189.27330017089844,5470200
2016-07-11,189.27330017089847,189.27330017089847,189.27330017089847,189.27330017089844,0
2016-07-12,197.03041713764608,198.58184244230895,193.15185387598888,193.9275665283203,10024200
2016-07-13,195.47900555345763,195.47900555345763,191.60046332508873,194.7032928466797,7964100
2016-07-14,195.4790022720638,197.03042765957682,193.15186419079433,196.2547149658203,6126300
2016-07-15,196.25471288278735,200.1332550048828,194.70328751174108,200.1332550048828,6505200
2016-07-19,200.90897576993802,208.66608163160032,200.90897576993802,206.3389434814453,9387900
2016-07-20,204.01182663681135,207.11465619816363,204.01182663681135,206.3389434814453,5160600
2016-07-21,209.44177563662802,210.21748828404358,205.56323370506934,207.89035034179688,10489500
2016-07-22,204.0118408203125,207.1146705973826,203.23612804966433,204.0118408203125,5397300
2016-07-25,204.7875433096269,204.7875433096269,200.90897965110892,201.6846923828125,8865000
2016-07-26,197.03042765957682,197.8061403533333,193.15186419079433,196.2547149658203,8098200
2016-07-27,196.2546965839704,201.68466362615715,196.2546965839704,197.80612182617188,7561800
2016-07-28,197.03041209461145,200.90895395147726,192.37613629974996,199.35752868652344,6505200
2016-07-29,197.0304412841797,198.58186677897334,193.15187754719557,197.0304412841797,9582300
2016-08-01,193.92757688455083,197.03042765957682,190.8247474150453,196.2547149658203,9773100
2016-08-02,195.47899183298318,198.58184244230895,193.15185387598888,193.9275665283203,7039800
2016-08-03,190.04901433240073,191.6004395534733,188.49758911132815,188.49758911132812,8561700
2016-08-04,188.49759167848146,197.80612182617188,187.72187905738073,197.80612182617188,9419400
2016-08-05,198.58185470721554,198.58185470721554,195.47900390625003,195.47900390625,2617200
2016-08-08,197.80617647712367,203.23614501953125,197.03046364170484,203.23614501953125,4900500
2016-08-09,204.78755359096067,208.6660961386789,204.0118408203125,204.0118408203125,7970400
2016-08-10,201.68468417989496,207.11465177545108,200.13325877958732,205.56324768066406,5088600
2016-08-12,207.89035034179688,208.66606298921243,202.46038311540707,207.89035034179688,6698700
2016-08-15,206.33895703214372,207.89038256746568,205.56326557000523,207.1146697998047,3096900
2016-08-16,202.46042217617955,206.33896485602705,200.90899658203125,200.90899658203125,7049700
2016-08-17,197.80612182617188,200.13323838395567,197.03040920507115,197.80612182617188,4762800
2016-08-18,195.47899183298318,197.80612978997752,190.82473722451383,193.9275665283203,9374400
2016-08-19,193.15184609956745,200.13323838395567,192.37613347846673,197.80612182617188,5121900
2016-08-22,198.5818328857422,200.9089494252269,197.0304076557402,198.5818328857422,2952900
2016-08-23,197.80612978997752,197.80612978997752,193.9275665283203,193.9275665283203,5453100
2016-08-24,194.70329120600863,196.2547166064914,193.1518658055259,195.47900390625,4122000
2016-08-25,194.7032928466797,196.25471826023556,192.37615472634587,194.7032928466797,5597100
2016-08-26,193.92758512137655,194.70329784808044,191.6004682467862,192.37615966796875,4149000
2016-08-29,195.47898242573822,200.1332368102259,194.70326981073723,198.5818328857422,4438800
2016-08-30,196.2546950407392,200.1332368102259,196.2546950407392,198.5818328857422,2489400
2016-08-31,200.90897799178893,202.4604034423828,199.35755254119505,202.4604034423828,3140100
2016-09-01,201.68470250836802,204.0118408203125,200.90898973771985,204.0118408203125,2807100
2016-09-02,202.46042217617955,203.2361349732537,198.58187949633205,200.90899658203125,6957000
2016-09-05,204.0118400346833,210.21752087044857,204.0118400346833,207.1146697998047,9915300
2016-09-06,207.11468789110114,208.66611356193883,201.68471934869356,203.23614501953125,11213100
2016-09-07,201.68468417989496,207.11465177545108,200.13325877958732,205.56324768066406,5247900
2016-09-08,207.11465343467748,208.66607884741381,204.78753662109375,204.78753662109375,4028400
2016-09-09,204.01180378732337,210.9931961503457,204.01180378732337,210.2174835205078,8415900
2016-09-12,204.0118408203125,207.89038336803074,202.46041527901616,204.0118408203125,5229000
2016-09-13,204.7875433096269,204.7875433096269,199.3575541877017,201.6846923828125,5157000
2016-09-14,200.1332368102259,201.68466204022786,197.8061202707412,198.5818328857422,3771900
2016-09-15,197.03042765957682,197.8061403533333,194.70328957830733,196.2547149658203,4330800
2016-09-16,197.03040920507115,198.58183444727263,194.70327134176893,197.80612182617188,4786200
2016-09-20,196.2546950407392,199.3575241952249,195.47898242573822,198.5818328857422,3103200
2016-09-21,199.35756419642354,204.0118408203125,197.03044719000158,204.0118408203125,3759300
2016-09-23,204.78753662109375,206.3389407283093,202.46039850198923,204.78753662109375,5437800
2016-09-26,205.5632835257878,205.5632835257878,202.46043218411242,203.23614501953125,4683600
2016-09-27,201.6846689332712,209.44177404287998,200.90895629175841,208.6660614013672,8461800
2016-09-28,204.7875393535297,208.66608163160032,204.7875393535297,206.3389434814453,5306400
2016-09-29,205.56324932746193,207.11465343467748,203.2361112083574,204.78753662109375,3370500
2016-09-30,201.68470937910539,202.46042217617955,200.1332837849571,200.90899658203125,4360500
2016-10-03,204.78755359096067,205.5632663616088,203.23612804966433,204.0118408203125,3698100
2016-10-04,207.89038256746568,210.21752087044857,205.56326557000523,207.1146697998047,7209000
2016-10-05,207.11465343467748,207.89036614104563,204.01182391472557,204.78753662109375,3265200
2016-10-06,206.33893907529725,207.89036447560488,205.56324768066406,205.56324768066406,3120300
2016-10-07,207.11463455397637,210.99319773224494,206.33892191832265,209.4417724609375,6949800
2016-10-11,207.89034387869333,214.0960235595703,207.89034387869333,214.0960235595703,7687800
2016-10-12,211.76891036789866,214.09602696934095,209.4417724609375,209.4417724609375,5553000
2016-10-13,210.99321978175533,210.99321978175533,204.7875393535297,206.3389434814453,6674400
2016-10-14,205.56324932746193,207.11465343467748,203.2361112083574,204.78753662109375,3436200
2016-10-17,204.78755280234427,207.89038256746568,203.2361272670223,207.1146697998047,3471300
2016-10-18,205.56326557000523,207.89038256746568,203.2361272670223,207.1146697998047,3864600
2016-10-19,207.1146705973826,207.89038336803074,204.0118408203125,204.0118408203125,2974500
2016-10-20,204.01182228035643,207.11465177545108,203.2361095802026,205.56324768066406,3276000
2016-10-21,205.5632663616088,206.33895782673443,203.23612804966433,204.0118408203125,3806100
2016-10-24,204.78753662109375,206.3389407283093,204.01182391472557,204.78753662109375,1856700
2016-10-25,207.89036614104563,208.66607884741381,203.2361112083574,204.78753662109375,3579300
2016-10-26,204.01182391472557,205.56324932746193,202.46039850198923,204.78753662109375,3364200
2016-10-27,202.4604051145161,204.0118305779233,199.3575541877017,201.6846923828125,7708500
2016-10-28,200.90899658203125,204.01184777032785,200.1332837849571,200.90899658203125,9961200
2016-10-31,197.0304372981124,220.30173402713442,193.92758637129802,201.6846923828125,64076400
2016-11-01,197.80612978997752,200.908959093784,190.82473722451383,193.9275665283203,18478800
2016-11-02,190.04901433240073,192.37613085849142,186.94616389025555,188.49758911132812,14493600
2016-11-04,186.1704559326172,188.49759382238747,183.84333934836562,186.1704559326172,9716400
2016-11-07,189.2733186705435,190.04903135054178,185.394755270552,187.72189331054688,6777000
2016-11-08,187.72188278252878,188.49759541902273,183.84334090557783,185.39474487304688,8348400
2016-11-09,186.9461869583849,188.49761237089484,176.086251681857,176.86195373535156,14195700
2016-11-10,189.2733034730265,189.2733034730265,180.74048598369959,184.61904907226562,8939700
2016-11-11,186.9461685625406,187.72188119246402,184.61905197828904,186.1704559326172,5769000
2016-11-14,186.17046284571663,193.92756812747808,186.17046284571663,193.15185546875,7729200
2016-11-15,193.15185546875,196.25470610366236,191.6004514568133,193.15185546875,7026300
2016-11-16,196.2546950407392,198.5818328857422,193.92755719573623,198.5818328857422,7232400
2016-11-17,197.03040920507115,199.35752576285492,196.2546965839704,197.80612182617188,4746600
2016-11-18,200.90899658203125,204.01184777032785,199.35757098788292,200.90899658203125,7918200
2016-11-21,201.6846923828125,203.2361178462197,200.13326691940532,201.6846923828125,4283100
2016-11-22,200.90896769040594,201.68468037592908,197.8061382538336,200.1332550048828,7325100
2016-11-24,199.35754443532585,200.13325712908232,193.92757688455083,196.2547149658203,9044100
2016-11-25,193.1518674331238,195.47900555345763,190.8247506183108,194.7032928466797,6001200
2016-11-28,193.92758013990175,196.25471826023556,193.1518674331238,194.7032928466797,4173300
2016-11-29,194.70329120600863,195.47900390625003,190.82474901032236,195.47900390625,5552100
2016-11-30,196.25471826023556,196.25471826023556,192.37615472634587,194.7032928466797,6373800
2016-12-01,197.0304076557402,200.1332368102259,194.70326981073723,198.5818328857422,8671500
2016-12-02,196.25469946213454,200.90895395147726,195.4789868296576,199.35752868652344,6761700
2016-12-05,197.80612182617188,200.13323838395567,196.2546965839704,197.80612182617188,5966100
2016-12-06,199.35754767651656,206.3389407283093,197.03043086293286,204.78753662109375,12058200
2016-12-07,206.33892037131835,212.54462141002148,205.56322904699914,210.2174835205078,12536100
2016-12-08,214.0960359891567,214.871748657491,209.44178128467058,212.5446319580078,6714900
2016-12-09,213.32032995448625,220.301722881077,212.54463856754987,219.52603149414062,14844600
2016-12-12,217.1988662619469,221.8531205292791,213.32030328457196,217.97457885742188,13935600
2016-12-13,215.6474410709969,218.75029145289687,214.87172847552193,217.97457885742188,6678000
2016-12-14,218.75029145289687,221.8531205292791,216.4231536664719,217.97457885742188,8072100
2016-12-15,217.97460610922704,223.40457365090418,217.97460610922704,219.52603149414062,7591500
