Date,Open,High,Low,Close,Volume
2019-03-05,888.0129686784278,888.0129686784278,874.5727723957273,884.1729125976562,4500
2019-03-06,887.0529761168634,887.0529761168634,871.6927514221991,879.3728637695312,6500
2019-03-07,870.7327349826628,890.8930298389316,870.7327349826628,871.6927490234375,21700
2019-03-08,873.6127963785353,873.6127963785353,852.4924870155378,859.2125854492188,64900
2019-03-11,859.2126129599687,864.0126834234322,836.1722747353439,847.6924438476562,25100
2019-03-12,849.6124661906382,859.2126070515494,848.652452104547,854.4125366210938,15400
2019-03-13,859.2125854492188,871.6927682546265,852.4924870155378,859.2125854492188,13800
2019-03-14,862.0926333590671,868.8127318373672,852.4924926757812,852.4924926757812,12600
2019-03-15,852.4925005712176,859.2125991117565,851.5324864939978,853.4525146484375,12000
2019-03-18,862.0926109880339,883.2129199431973,862.0926109880339,879.3728637695312,17600
2019-03-19,878.4128870551452,878.4128870551452,868.8127462130125,876.4928588867188,5300
2019-03-20,885.1329504235999,908.1732875279018,874.5727959174615,887.052978515625,28800
2019-03-22,887.052992078993,888.0130061396846,871.6927671079283,881.2929077148438,10100
2019-03-25,846.7324239323649,859.2126070515494,846.7324239323649,854.4125366210938,11200
2019-03-26,855.372540650384,863.0526532488162,845.7723999023438,845.7723999023438,13400
2019-03-27,844.8123957601827,858.2525929654582,836.1722689853625,854.4125366210938,14500
2019-03-28,854.4125208124384,860.1726052224099,846.7324082658098,852.4924926757812,8900
2019-03-29,852.4924870155378,864.9726698209454,845.7723885818567,859.2125854492188,7600
2019-04-01,864.972693632334,880.3329190464488,859.212609102041,862.0926513671875,15500
2019-04-02,862.0926413434161,864.9726835750755,846.7324161078986,853.4525146484375,18600
2019-04-03,849.6124212838074,857.2925335665989,849.6124212838074,856.33251953125,3000
2019-04-04,860.1726290684624,864.0126854482323,855.37255859375,855.37255859375,8000
2019-04-05,866.8926739200882,866.8926739200882,854.4124914605521,856.33251953125,6700
2019-04-08,859.212609102041,877.4528767813022,857.2925809252766,862.0926513671875,18500
2019-04-09,862.0926455671616,872.6528004683184,862.0926455671616,868.812744140625,8100
2019-04-10,868.8127260687631,869.7727401307176,855.372529201401,859.2125854492188,19700
2019-04-11,860.172591582774,862.0926196889856,845.7723807861875,858.2525634765625,13800
2019-04-12,858.2525770857527,858.2525770857527,846.7324082658098,852.4924926757812,14700
2019-04-15,853.4525225350027,860.1726211376405,850.5724802767293,854.4125366210938,9400
2019-04-16,855.3725236101849,865.9326782226562,855.3725236101849,865.9326782226562,4000
2019-04-17,865.9326896323814,865.9326896323814,852.4924926757812,852.4924926757812,14500
2019-04-18,856.3325547251881,857.2925687999921,844.8123858275397,845.7723999023438,19000
2019-04-19,847.6924438476562,855.3725565891979,845.7724156622709,847.6924438476562,12300
2019-04-22,849.6124028835167,852.4924449271897,846.7323608398438,846.7323608398438,8000
2019-04-23,845.7724020306788,880.3329088105929,844.8123879534589,853.4525146484375,57100
2019-04-24,853.4525146484375,861.1326272661962,849.6124583395581,853.4525146484375,7100
2019-04-25,856.332527459669,867.8526959905165,856.332527459669,857.2925415039062,15800
2019-04-26,865.9326976522954,865.9326976522954,844.8123879534589,853.4525146484375,21500
2019-05-07,867.8526770315949,874.5727751944502,864.0126209385347,869.772705078125,23900
2019-05-08,855.3725336035048,874.5728149414062,854.4125195366098,874.5728149414062,15700
2019-05-09,864.9726785702998,894.7331147919194,864.9726785702998,889.9330444335938,43200
2019-05-10,904.333239416174,940.8137734902872,878.412859942462,888.0130004882812,96600
2019-05-13,902.4132182371683,902.4132182371683,859.2125854492188,859.2125854492188,52200
2019-05-14,844.8123700138651,858.2525668095403,832.332187275024,843.8523559570312,42100
2019-05-15,845.7723999023438,852.4924984259719,834.2522310046955,845.7723999023438,34600
2019-05-16,840.9723352916726,844.8123916172053,837.1322789661399,839.0523071289062,21500
2019-05-17,841.9323651736186,845.7724215712177,839.0523228754191,840.9723510742188,12600
2019-05-20,852.4924720501077,858.2525563207166,832.3321771029769,835.2122192382812,18400
2019-05-21,835.2122486986684,838.0922909355604,824.6520938300646,831.3721923828125,14800
2019-05-22,828.4921026185501,830.4121306663335,824.6520465229833,825.612060546875,21200
2019-05-23,827.5321157203531,827.5321157203531,811.2118767792324,814.0919189453125,15100
2019-05-24,806.4118200016702,812.1719044302536,794.8916511445035,808.3318481445312,27700
2019-05-27,814.091900591065,814.091900591065,796.8116479841792,804.4917602539062,14700
2019-05-28,801.6117553710938,803.5317835276712,793.931642744784,801.6117553710938,18200
2019-05-29,801.6117372455019,801.6117372455019,791.051582623106,792.0115966796875,21200
2019-05-30,787.2115052004895,797.7716595385448,783.3714490775602,796.8116455078125,12800
2019-05-31,792.9715948464079,801.6117211825068,787.2115106223421,790.091552734375,17900
2019-06-03,787.2115516425661,790.091593904673,769.9312980699243,772.8113403320312,29900
2019-06-04,768.9712153192776,771.8512573242188,766.0911733143365,771.8512573242188,33200
2019-06-05,771.8512992345279,787.2115240949166,768.0112430194308,784.3314819335938,23100
2019-06-06,786.2515157063802,792.971614131221,777.6113891601562,777.6113891601562,22900
2019-06-07,778.5714211068503,787.2115478515625,773.7713506931211,787.2115478515625,7700
2019-06-10,787.2115577173175,795.8516845703125,783.3715013382088,795.8516845703125,15700
2019-06-11,795.8516182055314,813.131870470549,791.0515481319154,802.5717163085938,14200
2019-06-12,804.4917851753514,804.4917851753514,784.3314898427949,785.29150390625,31300
2019-06-13,791.051607992042,791.051607992042,770.8913121572933,772.8113403320312,27800
2019-06-14,797.771712759867,797.771712759867,773.7713603904366,795.8516845703125,21300
2019-06-17,791.0515455163044,799.6916716202446,789.1315174932065,794.8916015625,16400
2019-06-18,794.8916069151568,801.6117050412512,783.3714386989951,788.1715087890625,11800
2019-06-19,792.0115902549342,830.4121522066886,792.0115902549342,820.81201171875,56800
2019-06-20,828.4921465558714,849.6124562015599,819.8520198826352,845.7723999023438,64300
2019-06-21,847.6923588839444,854.4124568592418,840.0122469121759,844.8123168945312,45500
2019-06-24,853.4524804771014,853.4524804771014,836.1722277790274,841.9323120117188,12500
2019-06-25,852.4925059442935,852.4925059442935,814.0919426134694,816.9719848632812,22000
2019-06-26,816.9719397130074,831.3721501662332,808.331813441072,818.8919677734375,10200
2019-06-27,817.9319989465519,822.7320693629049,810.2518862803871,816.9719848632812,7200
2019-06-28,812.1719202701514,824.6521034421514,810.2518920898438,810.2518920898438,10300
2019-07-01,824.6520457355018,896.6530974586249,824.6520457355018,891.85302734375,189200
2019-07-02,878.4129105816294,1035.855224609375,874.5728541419282,1035.855224609375,448700
2019-07-03,1007.0547673619209,1035.8551896887632,958.0940494062888,964.8141479492188,329300
2019-07-04,998.4146384465897,999.3746525220191,943.6938361471132,957.134033203125,141300
2019-07-05,957.1340384856255,957.1340384856255,914.8934189336019,920.6535034179688,104200
2019-07-08,911.0533881466736,914.893444577218,895.6931624244958,901.4532470703125,65400
2019-07-09,901.4531487100661,901.4531487100661,880.3328406465714,882.2528686523438,86400
2019-07-10,880.3328936541523,900.4931889286747,877.4528514720776,881.2929077148438,64600
2019-07-11,877.4528302061467,888.9729986552427,876.492816168722,886.0929565429688,44500
2019-07-12,886.0929802715392,912.0133599761238,882.2529240190081,888.9730224609375,135300
2019-07-16,903.3732157599067,957.134002245087,895.6931034048808,931.213623046875,127700
2019-07-17,927.3735684481535,944.65382127638,883.2129223315748,887.052978515625,81800
2019-07-18,883.2129673470819,883.2129673470819,850.5724881190376,855.37255859375,71000
2019-07-19,856.3325489490956,857.2925630174242,837.1322675825239,852.4924926757812,56600
2019-07-22,845.7724056985885,855.3725465124204,830.4121803964575,839.0523071289062,28800
2019-07-23,836.1722332833828,849.6124299148033,835.2122192382812,835.2122192382812,19900
2019-07-24,841.9323151272023,846.7323853388739,827.5321044921875,827.5321044921875,22700
2019-07-25,832.3322014597665,867.8527221679688,816.9719762886521,867.8527221679688,65700
2019-07-26,864.9726403632073,864.9726403632073,841.9323036609688,863.0526123046875,24400
2019-07-29,850.572455571772,874.5728070269574,849.6124415135646,873.61279296875,43700
2019-07-30,870.7327599740244,870.7327599740244,848.652436402467,852.4924926757812,31200
2019-07-31,846.7324454614671,856.3325865664724,837.1323043564619,849.6124877929688,18400
2019-08-01,849.6124534236574,889.9330444335938,846.7324112086619,889.9330444335938,39400
2019-08-02,875.5327706321409,893.7730366869771,874.5727566292547,882.2528686523438,39200
2019-08-05,883.2129011369752,903.3731956194497,875.5327889531754,891.85302734375,44100
2019-08-06,866.8926881181433,930.2536154889046,864.012645964927,902.4132080078125,121000
2019-08-07,960.0140559623431,989.7744916971758,912.0133531642259,917.7734375,370500
2019-08-08,903.3732289041226,947.5338755880649,902.4132148457761,925.4535522460938,85900
2019-08-09,939.8537678069738,939.8537678069738,880.3328958927426,888.9730224609375,57700
2019-08-13,874.5728127108855,881.292911162012,860.1726017441861,866.8927001953125,22200
2019-08-14,873.6128264652674,885.1329956054688,868.8127559901835,885.1329956054688,13800
2019-08-15,866.8927218090984,879.3729049580666,852.4925104833658,862.0926513671875,28600
2019-08-16,866.8926881181433,903.3732220588847,864.972660015999,902.4132080078125,30500
2019-08-19,916.8134406594669,960.0140739889705,897.6131591796875,897.6131591796875,148200
2019-08-20,912.0133324726812,944.6538096348613,888.0129816181369,900.4931640625,271700
2019-08-21,892.8131064763145,913.9334165219907,885.1329937324322,907.2133178710938,52900
2019-08-22,915.8534280877365,915.8534280877365,870.7327665362442,875.5328369140625,46700
2019-08-23,875.5327972109288,891.8530357554308,869.7727130187517,870.7327270507812,37900
2019-08-26,846.7323948392932,867.8527040076202,843.8523526799759,858.2525634765625,37400
2019-08-27,859.2125866391243,865.9326850821119,836.1722491203099,837.1322631835938,26800
2019-08-28,830.4121490127739,840.0122894637886,816.9719523813533,835.2122192382812,31800
2019-08-29,843.8523628585331,846.7324050525895,806.4118143357995,815.0519409179688,35700
2019-08-30,830.4121624981916,841.9323312264902,826.5721062554253,829.4521484375,23300
2019-09-02,829.4521270857308,836.1722253375827,815.0519165460479,834.252197265625,15900
2019-09-03,834.2521967182245,857.2925335665989,810.2518458345011,856.33251953125,34600
2019-09-04,856.3325547251881,856.3325547251881,835.2122450794996,845.7723999023438,21000
2019-09-05,856.3325706818906,860.1726270526614,837.1322888280365,847.6924438476562,51400
2019-09-06,847.6924132587754,854.4125116651304,816.0119493431021,821.7720336914062,48400
2019-09-09,816.0119045586574,831.3721286444675,812.1718485372049,823.6920166015625,16900
2019-09-10,818.8920248708417,836.1722786195817,818.8920248708417,833.292236328125,28100
2019-09-11,821.7720147978999,839.0522674455193,814.0919025100691,834.252197265625,16600
2019-09-12,833.2922162224264,841.9323428883272,814.091934742647,816.011962890625,35000
2019-09-13,816.9719531567066,818.8919812487318,807.3718126965808,813.1318969726562,37700
2019-09-17,813.1319501439448,816.9720065790992,807.3718654912132,812.1719360351562,9500
2019-09-18,815.0519562511909,815.0519562511909,787.2115478515625,787.2115478515625,59900
2019-09-19,790.091552734375,809.2918334812614,788.1715246596864,790.091552734375,32800
2019-09-20,797.7716990579388,801.6117553710938,793.931642744784,801.6117553710938,17500
2019-09-24,801.6117284205053,816.011939110694,801.6117284205053,813.1318969726562,18300
2019-09-25,813.1319002004769,814.0919142503004,793.9316192040076,798.731689453125,36400
2019-09-26,799.6916900853269,813.1318865573492,799.6916900853269,804.4917602539062,24600
2019-09-27,804.4918231648473,818.8920347966764,800.651766729693,812.1719360351562,34500
2019-09-30,811.2118881554912,811.2118881554912,783.3714801596223,800.6517333984375,36300
2019-10-01,800.6517254851159,810.2518660784626,789.1315567730999,799.6917114257812,52300
2019-10-02,797.7716911919682,800.6517333984375,788.1715505037376,800.6517333984375,17700
2019-10-03,790.091552734375,794.8916229210965,786.2514965849978,790.091552734375,17700
2019-10-04,794.8916605135289,796.8116886790206,786.2515337688167,787.2115478515625,13900
2019-10-07,790.0915821713551,793.931638463804,784.3314977326818,786.2515258789062,25400
2019-10-08,786.2515301184741,808.3318539191149,786.2515301184741,801.6117553710938,40800
2019-10-09,792.0116498632339,802.5718051947437,789.1316075000949,791.0516357421875,12200
2019-10-10,792.0115966796875,801.6117372455019,792.0115966796875,792.0115966796875,16800
2019-10-11,792.0116161477977,794.8916583883351,779.5314331054688,779.5314331054688,67400
2019-10-15,787.2115616482072,800.651759042201,780.4914629512103,781.4514770507812,22300
2019-10-16,789.131522807076,796.8116349511838,787.211494771049,788.1715087890625,11800
2019-10-17,788.1715404533617,798.7316950757576,788.1715404533617,792.0115966796875,15300
2019-10-18,792.0116498632339,804.4918334368364,788.1715933790485,791.0516357421875,18800
2019-10-21,789.1315723533403,810.2518820756924,788.1715582750516,801.6117553710938,22900
2019-10-23,805.451837273636,821.7720771230422,801.6117808384816,812.1719360351562,19100
2019-10-24,812.1718885149274,812.1718885149274,801.6117339361282,806.4118041992188,13100
2019-10-25,820.8120253060816,820.8120253060816,798.7317018183156,815.0519409179688,38900
2019-10-28,814.0919642527334,823.6921053406194,809.2918937087904,812.1719360351562,36300
2019-10-29,815.051948816636,833.2922162224264,809.2918643727022,816.011962890625,39400
2019-10-30,809.2918144116561,812.1718564558257,795.8516182055314,802.5717163085938,40800
2019-10-31,804.4917657624944,809.2918359639413,796.8116534401794,797.7716674804688,22200
2019-11-01,812.1718920815113,843.8523559570312,810.2518639678434,843.8523559570312,75300
2019-11-05,840.9723251783779,852.4924940164378,830.4121704101562,830.4121704101562,39000
2019-11-06,836.1722665286933,843.852379194858,816.0119707800106,816.9719848632812,28000
2019-11-07,818.8919757065784,824.6520599436705,816.9719476275477,819.8519897460938,8900
2019-11-08,818.8919971767107,820.8120253060816,812.1718987239124,815.0519409179688,15900
2019-11-11,816.0119571930609,837.1322666733519,816.0119571930609,822.7320556640625,35300
2019-11-12,822.7320693629049,827.5321397792578,816.9719848632812,816.9719848632812,24500
2019-11-13,817.9319910386029,827.5321317784926,808.3318502987132,816.011962890625,34200
2019-11-14,823.6920618075077,831.3721742719133,811.2118790528485,821.7720336914062,58900
2019-11-15,815.0519151558906,815.0519151558906,774.7313257135496,782.4114379882812,152900
2019-11-18,788.1715460966152,793.9316304773456,780.4914335889746,785.29150390625,58000
2019-11-19,785.2914936457046,785.2914936457046,775.6913531365884,776.6513671875,46700
2019-11-20,776.6513829919178,785.2915096259441,774.7313548510231,778.5714111328125,24600
2019-11-21,782.411459463614,782.411459463614,769.9312766746239,777.6113891601562,29100
2019-11-22,779.5314389436141,779.5314389436141,771.8513262446623,772.8113403320312,18200
2019-11-25,773.77133291739,781.4514454029224,773.77133291739,777.6113891601562,24700
2019-11-26,785.29152552756,785.29152552756,779.531440988238,780.491455078125,20900
2019-11-27,785.2915334490652,786.2515475486362,777.6114206524974,781.4514770507812,19000
2019-11-28,782.4114459168677,791.0515723134956,778.5713897405885,783.3714599609375,44200
2019-11-29,787.2115342553534,795.851660850839,782.4114639245281,792.9716186523438,45000
2019-12-02,793.9316464307832,796.8116886790206,781.4514633550876,787.2115478515625,38300
