Date,Open,High,Low,Close,Volume
2016-05-11,698.2421966369994,700.3296172547483,685.7176729305062,697.198486328125,1840800
2016-05-12,695.1109637664192,696.1546739222247,680.4990215851432,687.8049926757812,1859200
2016-05-13,693.023582175926,706.5918149594908,689.8924515335648,704.50439453125,1886400
2016-05-16,701.3733773580411,707.6356396558808,684.6740112304688,684.6740112304688,1728800
2016-05-17,687.8050964632482,694.0673583430349,683.630255210057,689.8925170898438,1192800
2016-05-18,687.8049945480253,689.8924148653183,672.1493421683282,680.4990234375,1351200
2016-05-19,686.7613474527994,702.4170012701126,683.6302166893369,701.373291015625,1923200
2016-05-20,695.1110448569632,707.6355681877193,691.9799140242742,706.5918579101562,1224800
2016-05-23,709.7229730515253,718.0726550874256,699.28587050665,701.373291015625,1077600
2016-05-24,702.4169582082264,706.5917989702367,697.1984072557136,699.2858276367188,896000
2016-05-25,705.5481047453703,713.8977864583334,702.4169741030092,704.50439453125,984800
2016-05-26,709.7228949002061,709.7228949002061,693.0235326672602,696.1546630859375,981600
2016-05-27,694.0672428068192,700.329503644174,688.8486921090237,696.1546630859375,740800
2016-05-30,706.5917989702367,706.5917989702367,697.1984072557136,699.2858276367188,916800
2016-05-31,699.2859554855075,705.5482177734375,688.8488516722911,705.5482177734375,1188800
2016-06-01,704.5044126694837,706.5918331514673,697.1984409825409,702.4169921875,957600
2016-06-02,694.0674012243119,703.4607946243401,689.8925597131881,691.97998046875,1156800
2016-06-03,697.1983768735216,718.0725797739265,697.1983768735216,717.0288696289062,1743200
2016-06-06,704.5044295084169,729.5534758909383,704.5044295084169,728.509765625,2022400
2016-06-07,729.5535520550876,744.1654973036873,729.5535520550876,733.7283935546875,2645600
2016-06-08,737.9030780029296,738.9467881556919,718.0725851004464,730.5971069335938,1582400
2016-06-09,730.5971861568768,732.6846066887535,725.3786348271848,728.509765625,924800
2016-06-10,727.466140442764,732.6846923828125,724.3350092787349,732.6846923828125,1458400
2016-06-13,719.1165629604407,727.4662472908957,710.7668786299856,713.8980102539062,1829600
2016-06-14,703.4608417731288,704.5045522208634,670.0621074456212,686.761474609375,3965600
2016-06-15,676.3243701320289,689.8926059525788,673.193238788825,686.761474609375,2768000
2016-06-16,680.499243842231,696.154901292589,672.1495598687065,676.3244018554688,2022400
2016-06-17,683.6303552840156,683.6303552840156,662.7561459623663,664.8435668945312,2325600
2016-06-20,676.3242768964694,691.9799314542581,674.2368562887643,683.6302490234375,1255200
2016-06-21,683.6301747791803,699.2858276367188,678.4116238266674,699.2858276367188,1371200
2016-06-22,694.0673060561671,697.1984367601799,682.586493474787,688.8487548828125,1189600
2016-06-23,684.6740576396888,686.761478547127,673.1932426487795,679.4555053710938,1549600
2016-06-24,696.1547685727429,696.1547685727429,633.5321507101273,649.1878051757812,2456000
2016-06-27,657.5373981574236,690.9361231431975,657.5373981574236,687.8049926757812,2030400
2016-06-28,671.1057253772066,687.8050902388478,663.7997532502386,683.6302490234375,1374400
2016-06-29,688.8488955048442,695.1111581912519,682.5866328184366,686.761474609375,957600
2016-06-30,687.8050964632482,699.285909909524,684.6739655233548,689.8925170898438,1144800
2016-07-01,689.8924058583799,722.2474203540074,685.7175652782989,717.0288696289062,2699200
2016-07-04,717.0291842357758,723.2914478535555,709.7232100150328,715.9854736328125,1259200
2016-07-05,715.9852693626349,725.378662109375,712.8541384470549,725.378662109375,1607200
2016-07-06,714.9417114257812,715.9854219534101,697.1986324560903,714.9417114257812,1508000
2016-07-07,708.6792627970377,709.7229730515253,691.9798987252371,701.373291015625,1406400
2016-07-08,699.285909909524,706.5918821026086,688.848806776546,689.8925170898438,1241600
2016-07-11,689.8925170898438,689.8925170898438,689.8925170898438,689.8925170898438,0
2016-07-12,720.1603160446656,723.2914478535555,714.9417630298492,715.9854736328125,1599200
2016-07-13,726.422440717924,727.4661511212544,708.679363861308,710.7667846679688,1536000
2016-07-14,713.8979545261549,722.2476382048234,706.59198130732,720.1602172851562,1619200
2016-07-15,720.1600314467701,720.1600314467701,691.9798563032008,699.2858276367188,2343200
2016-07-19,667.9746982927787,676.3243820214384,643.9693575728819,664.8435668945312,4699200
2016-07-20,658.5811652002947,667.974557413928,650.2314832326205,666.9308471679688,3589600
2016-07-21,708.6792499367472,708.6792499367472,650.2314767460875,660.6685791015625,4635200
2016-07-22,654.4063266802438,664.8434291791312,652.3189061804662,659.6248779296875,1787200
2016-07-25,660.6685791015625,667.974550750395,653.3626074527301,660.6685791015625,1580000
2016-07-26,654.4063176882776,665.8871302793,654.4063176882776,660.6685791015625,1612000
2016-07-27,671.1057923981998,677.3680548467056,661.7123987254412,669.0183715820312,2748800
2016-07-28,659.6249081528839,661.7123287483043,642.9255433895197,649.1878051757812,2696000
2016-07-29,648.1441523274481,658.5812562296614,641.8818899861201,656.4938354492188,1768800
2016-08-01,677.3679551624117,724.3349166143508,665.8871423630487,701.373291015625,5434400
2016-08-02,695.1111596643302,712.8542373134197,691.9800283144909,700.3297119140625,2514400
2016-08-03,689.8925170898438,703.4607511627152,687.8050964632482,689.8925170898438,1749600
2016-08-04,686.7612622378376,686.7612622378376,659.6247989883182,661.7122192382812,2302400
2016-08-05,647.100477031633,659.6250023935356,631.4448203292548,638.7507934570312,4322400
2016-08-08,640.8382182980372,643.9693496577995,625.1825614992251,631.44482421875,2192800
2016-08-09,630.4011137654959,632.4885346720041,617.8765883264463,631.44482421875,2780000
2016-08-10,634.5758368729773,646.0566497111398,627.269865066874,645.012939453125,2101600
2016-08-12,652.3189394492803,671.1057249054195,645.0129673274483,662.7560424804688,3336800
2016-08-15,661.7122984294649,667.9745599287975,655.4500369301325,659.6248779296875,1131200
2016-08-16,655.4500446725399,659.6248857214096,635.6195496904089,637.7069702148438,1729600
2016-08-17,628.3136596679688,639.7944740472839,624.1388180754906,628.3136596679688,2140000
2016-08-18,626.2261166779891,629.357247261379,599.089651621943,600.1333618164062,3906400
2016-08-19,610.5705821702686,610.5705821702686,583.4341118515899,593.8712158203125,3284000
2016-08-22,593.8710740033318,604.3081754796646,593.8710740033318,603.2644653320312,1737600
2016-08-23,611.614329462466,630.4011177394701,608.4831980829654,624.1388549804688,2428000
2016-08-24,625.1824340820312,627.2698545631065,614.745331676655,625.1824340820312,1462400
2016-08-25,619.9639591582834,621.0076695272368,604.3083036239833,609.52685546875,1698400
2016-08-26,609.5268063015408,609.5268063015408,597.0022828843859,601.1771240234375,1539200
2016-08-29,600.1335730919471,609.5269681490385,592.8275991586538,597.00244140625,1618400
2016-08-30,592.8274106945671,595.9585413848554,584.4777288537986,590.739990234375,2245600
2016-08-31,589.6963742328235,594.9149262171848,583.4341118515899,593.8712158203125,2032800
2016-09-01,591.783795026568,597.0023470109293,587.608953439079,593.8712158203125,1475200
2016-09-02,589.6963650887473,601.1771792763158,589.6963650887473,594.9149169921875,1830400
2016-09-05,598.0460610169108,598.0460610169108,583.4341153725186,586.5652465820312,1956000
2016-09-06,585.5216344509358,599.0898719694068,585.5216344509358,595.958740234375,1932800
2016-09-07,603.2645841680021,616.832818760016,601.1771634615385,610.570556640625,2717600
2016-09-08,613.701566808364,613.701566808364,602.220755184398,603.2644653320312,1696000
2016-09-09,595.9586308481003,598.0460516216488,585.5215269803577,587.6089477539062,2421600
2016-09-12,579.2593525477818,591.7838790893554,578.2156420026506,584.4779052734375,1352800
2016-09-13,589.6962280273438,592.8273584416482,584.4776773368362,589.6962280273438,1064800
2016-09-14,589.6962598717731,607.4393331776495,587.6088394828465,600.1333618164062,2195200
2016-09-15,594.9148129745269,599.0896537673306,591.7836823799241,592.827392578125,824800
2016-09-16,605.3520470380378,621.0077034269525,603.2646261861825,612.6580200195312,1577600
2016-09-20,614.7454426066081,637.7070720418294,613.7017321777344,626.2262573242188,2376000
2016-09-21,638.7507713428442,649.1878754497534,629.3573776466259,648.1441650390625,3002400
2016-09-23,654.406453099744,666.930978517921,652.3190321967146,665.8872680664062,2767200
2016-09-26,655.4500669620428,660.6686184505941,648.144094878071,649.1878051757812,1852000
2016-09-27,645.0130590361114,665.8872680664062,637.7070858755081,665.8872680664062,2057600
2016-09-28,680.2467364934486,682.3430284394992,654.043087167815,665.5726928710938,1238000
2016-09-29,670.8135108825878,671.8616569933419,651.9468808890151,656.1394653320312,1127200
2016-09-30,649.8506176797,659.2839330976311,642.5135945768648,652.9950561523438,943600
2016-10-03,656.1394150047971,662.4282911869517,648.8023927922834,657.1875610351562,909600
2016-10-04,664.5244685070056,671.8614894526665,658.2355934107248,669.7651977539062,1591200
2016-10-05,671.8615687092458,677.1022985743725,661.3801089789924,665.5726928710938,1740000
2016-10-06,665.572755683973,668.7171938998029,644.6098342451078,647.7542724609375,1894800
2016-10-07,645.6580621534779,652.9950855870401,644.6099159486832,649.8506469726562,1102000
2016-10-11,649.8505938770326,649.8505938770326,639.3691326854674,644.60986328125,880000
2016-10-12,639.3691911368535,648.8025070716595,637.2728987068966,638.321044921875,1410000
2016-10-13,641.4654815287529,663.476551973367,639.3691891054564,662.4284057617188,2578400
2016-10-14,661.3800309588652,681.2948020970878,657.1874475613447,669.7651977539062,2620800
2016-10-17,663.4765903766339,664.5247366489508,651.9469813811473,654.0432739257812,1033200
2016-10-18,716.931991736331,722.1727226700762,690.7283370676055,703.3060913085938,6176800
2016-10-19,710.6430585422767,722.1726656867679,704.3541819180087,715.8837890625,4987200
2016-10-20,715.8837677315643,730.5578127509522,705.4023070034301,713.7874755859375,4819200
2016-10-21,705.4022979966476,706.450444056078,690.7282531646223,694.9208374023438,2332800
2016-10-24,693.8727231870542,705.4023303699207,690.7282848644543,698.0653076171875,1663200
2016-10-25,691.7764705060476,697.0172013432147,684.4394473340138,695.9690551757812,2074800
2016-10-26,691.7762560130249,701.2095685950206,687.5836726432489,692.8244018554688,2912800
2016-10-27,694.9207655800074,699.1133493844115,690.728181775603,693.8726196289062,1321600
2016-10-28,693.8727816495028,700.1616588245738,687.5839044744318,691.7764892578125,2082000
2016-10-31,712.739350750366,729.5096884150805,707.4986202301427,715.8837890625,2995200
2016-11-01,712.7393081507732,714.8356002335696,702.2578477367913,711.691162109375,1835600
2016-11-02,708.5468559713925,713.7875871546128,700.1616860782399,712.7394409179688,2217600
2016-11-04,707.4986020550457,725.3170853660616,707.4986020550457,720.0763549804688,2678800
2016-11-07,717.9801931968532,722.1727782666159,709.5950230573279,714.8357543945312,1941600
2016-11-08,712.7393295131241,722.1726441684448,711.6911834403106,713.7874755859375,1614000
2016-11-09,713.7875593705611,722.1727289373224,678.1505887118253,691.7764892578125,2776000
2016-11-10,713.7874995925084,724.268960673162,706.4504768360509,722.1726684570312,2196000
2016-11-11,715.8837219611585,719.0281599785575,682.3430497755699,685.4874877929688,3262400
2016-11-14,676.0540728501871,681.2948020970878,662.4281768082453,669.7651977539062,4480000
2016-11-15,684.4394159107746,684.4394159107746,658.2357629279732,668.7172241210938,3044800
2016-11-16,668.717116528888,677.1022841342659,652.9949272688045,676.0541381835938,3361600
2016-11-17,672.9098428670184,688.6320354573693,672.9098428670184,678.1505737304688,1634000
2016-11-18,683.3912857922908,688.6320165115568,677.1024089291715,682.3431396484375,2653600
2016-11-21,684.439531815738,686.5358244093543,669.7654836604235,673.9580688476562,2134800
2016-11-22,664.5247230175479,678.1506242781601,664.5247230175479,677.1024780273438,2242800
2016-11-24,681.2950418602607,681.2950418602607,667.6691410230554,675.0061645507812,2055600
2016-11-25,672.9098031040959,672.9098031040959,651.9468808890151,656.1394653320312,2820000
2016-11-28,647.7542782738095,665.572761656746,643.5616939484127,660.33203125,2051600
2016-11-29,664.5245324396025,670.8134081409236,657.1875107880611,658.2356567382812,1605600
2016-11-30,657.1877127427321,658.2358590150491,650.8988351088303,654.0432739257812,1651200
2016-12-01,651.946784466167,654.0430763776337,644.6097627760332,646.7060546875,2916000
2016-12-02,643.561694956634,645.6579871226165,610.8595371673067,618.4061889648438,6662800
2016-12-05,620.5025183815756,625.1143614236008,616.9388214854652,619.6640014648438,3564000
2016-12-06,626.162613196259,633.0803789262478,611.9078232071912,614.2137451171875,3438000
2016-12-07,610.4402887048856,617.3580529656209,592.6218050029916,595.3469848632812,4931600
2016-12-08,602.26478109035,606.457365713325,595.5566456935901,603.3129272460938,4172400
2016-12-09,595.9758069986752,608.5535588171489,595.9758069986752,602.0550537109375,2865600
2016-12-12,606.8766341170644,623.4373436491018,602.8936786599921,618.8255004882812,3497600
2016-12-13,624.066108972886,643.5616239659927,623.227592198989,641.46533203125,3688000
2016-12-14,651.946933268745,669.7654185831641,647.7543484888818,661.3802490234375,5207600
2016-12-15,659.2838530958744,661.3801451565927,652.9949769137198,657.1875610351562,2812000
2016-12-16,661.3800945889419,665.5726783898226,656.139364837841,658.2356567382812,2183200
2016-12-19,652.995096154451,654.0432423762078,644.609926380397,650.8988037109375,1556000
2016-12-20,656.1394150047971,659.2838530958744,654.043122944079,657.1875610351562,1574800
2016-12-21,655.091300843254,661.3801773313492,647.7542782738095,660.33203125,2904000
2016-12-22,659.2839965820312,667.6691666498473,658.2358503235542,659.2839965820312,2332000
2016-12-26,658.2357837677001,676.0542683601379,656.1394914627075,670.8135375976562,1834400
2016-12-27,666.6209948048089,677.1024569872744,665.5728485865623,675.0061645507812,1535600
2016-12-28,678.1504300849382,683.3911598382994,673.9578462822493,676.0541381835938,1595200
2016-12-29,675.0061645507812,679.1987494237675,670.813579677795,675.0061645507812,1993600
2016-12-30,669.7652555025542,681.2948608398438,668.7171095628005,681.2948608398438,1809600
2017-01-04,689.6801117505032,695.968988149444,682.3430892850723,683.3912353515625,2918800
2017-01-05,680.2468811035156,693.8727816495028,672.9098577325994,691.7764892578125,1905600
2017-01-06,687.5838415689624,711.6912018678742,687.5838415689624,709.5949096679688,2774400
2017-01-10,709.5949175698416,717.9800864628382,703.3060409000942,704.3541870117188,2703200
2017-01-11,705.4022979966476,708.5467361749387,693.8726913429134,694.9208374023438,1578000
2017-01-12,697.0171615096542,705.4023303699207,692.824577079521,698.0653076171875,2126400
2017-01-13,700.1617255196811,714.8357736593151,700.1617255196811,710.6431884765625,2228400
2017-01-16,710.6431484446806,715.8838796279009,707.4987097347483,712.7394409179688,1989600
