Date,Open,High,Low,Close,Volume
2019-04-11,1874.232286833269,1878.6236464556525,1834.7100502318176,1851.397216796875,33400
2019-04-12,1861.936205433406,1874.2320105636268,1825.92706183776,1863.6927490234375,54500
2019-04-15,1880.3799115653098,1887.406085919594,1861.9362038853137,1868.0841064453125,37300
2019-04-16,1868.0840555082127,1868.0840555082127,1769.7176172303944,1799.578857421875,166700
2019-04-17,1788.161629813058,1875.1105499267578,1778.5006386893137,1868.962646484375,107100
2019-04-18,1844.3709596445863,1905.8499916327391,1844.3709596445863,1870.7191162109375,52900
2019-04-19,1868.9626203755276,1900.580409066091,1868.0843484674565,1872.4757080078125,34800
2019-04-22,1875.1106215256912,1875.1106215256912,1804.848865215595,1826.8056640625,58200
2019-04-23,1826.8052920386906,1852.27517351423,1811.8746718633743,1844.3707275390625,38500
2019-04-24,1843.4926634443568,1872.4756352850732,1810.996604107796,1816.2662353515625,48500
2019-04-25,1816.2663073205879,1820.6576668643997,1753.030729889697,1818.901123046875,92800
2019-04-26,1838.2230644045283,1861.9364054169134,1758.3003224738966,1853.1536865234375,100100
2019-05-07,1853.1537453066976,1878.6236309056997,1822.4142282044538,1832.9534912109375,57600
2019-05-08,1833.831699105196,1849.6405930629996,1786.405017231786,1812.753173828125,63200
2019-05-09,1816.2662635780312,1819.7793511284722,1754.7872314453125,1754.7872314453125,58500
2019-05-10,1760.0568643339982,1910.2413572487255,1733.7087076822916,1857.5450439453125,178700
2019-05-13,1825.9273501905195,1958.546412181269,1822.4142624556653,1861.0582275390625,138300
2019-05-14,1887.406337409759,2020.02539601789,1887.406337409759,1908.48486328125,256500
2019-05-15,1934.8328875749085,1962.9375868043214,1875.9886735633247,1930.4415283203125,129200
2019-05-16,1974.355214896728,2101.704639345138,1761.8134168517956,1942.7374267578125,589400
2019-05-17,1933.0762066315217,1956.7895449227763,1847.0055713521535,1903.2149658203125,180500
2019-05-20,1923.4151867083858,2050.7645940475254,1884.7712286192675,1919.902099609375,461100
2019-05-21,1927.8065129136091,1935.7109587524349,1633.5854733573178,1634.4637451171875,781100
2019-05-22,1659.9337553642167,1668.716473646567,1523.8016219877861,1558.9324951171875,675100
2019-05-23,1544.8802348652537,1595.8200038375019,1492.1839221353416,1522.045166015625,357700
2019-05-24,1493.940378116543,1514.14063014281,1403.478379911955,1500.966552734375,795800
2019-05-27,1520.2885669684288,1586.1589554852585,1475.4967027769846,1537.85400390625,463500
2019-05-28,1544.8802587482592,1616.8985539258358,1538.732355501393,1576.498046875,409000
2019-05-29,1581.767620975024,1616.0202235391696,1512.3841439861142,1538.7322998046875,248900
2019-05-30,1519.4102862933735,1563.3238783827774,1482.5228689382743,1559.810791015625,212200
2019-05-31,1549.2714927984832,1594.0633556855141,1526.4364254443105,1527.314697265625,200000
2019-06-03,1514.1407689441835,1531.7062070989884,1484.279524081015,1519.410400390625,99700
2019-06-04,1497.4535392667372,1528.1930547355557,1467.5922956684562,1499.2100830078125,121100
2019-06-05,1531.7061747337764,1553.6629719633318,1500.0883867232167,1536.0975341796875,145200
2019-06-06,1542.245344301603,1556.2976936802052,1515.8971892167235,1523.8016357421875,81400
2019-06-07,1536.097565259566,1582.6459763280377,1535.2192933526137,1572.9849853515625,129700
2019-06-10,1598.4547710418701,1616.898479938507,1572.9848873274666,1573.8631591796875,147500
2019-06-11,1569.47183744845,1572.9849249413396,1520.288612547995,1544.001953125,184200
2019-06-12,1538.7324286215458,1554.5413234361508,1517.6539022020727,1525.558349609375,113600
2019-06-13,1527.314844636991,1530.8279322612277,1468.470626931023,1474.6185302734375,183600
2019-06-14,1498.3317594923014,1513.2623807768086,1477.2532353259385,1506.2362060546875,124700
2019-06-17,1527.3148309222722,1566.8370663400424,1519.4103838387182,1554.541259765625,158300
2019-06-18,1580.8892856363477,1631.8290515068522,1566.8369364306914,1572.1065673828125,308500
2019-06-19,1607.237474866309,1627.4377272826614,1579.1327758522532,1608.9940185546875,149700
2019-06-20,1616.0201957045695,1672.2295938160328,1616.0201957045695,1662.568603515625,160100
2019-06-21,1697.6994320603667,1743.3695668079813,1695.9428884162278,1714.3865966796875,227100
2019-06-24,1728.4389181010677,1803.0920217792134,1719.656200021286,1789.0396728515625,227200
2019-06-25,1809.2398771840362,1859.3013689313616,1763.569744361915,1782.8917236328125,227500
2019-06-26,1755.6655522548792,1871.5974446498988,1719.6564038594565,1854.9102783203125,305000
2019-06-27,1848.7622946881233,1885.6497133944897,1798.7007978723404,1816.2662353515625,205000
2019-06-28,1756.5438177110775,1764.4482648907774,1637.9771100155797,1666.9600830078125,617200
2019-07-01,1676.6209716796875,1697.699496205781,1637.9770100485161,1676.6209716796875,214000
2019-07-02,1666.0817630279291,1666.0817630279291,1577.3763027929156,1611.62890625,447300
2019-07-03,1611.6289063143831,1672.2296662793383,1603.7244593624325,1665.2034912109375,219300
2019-07-04,1665.2034912109375,1685.4037445325894,1637.0987909373353,1665.2034912109375,106300
2019-07-05,1666.959998265868,1666.959998265868,1603.7244240429268,1637.0987548828125,177500
2019-07-08,1622.1681167180293,1637.977010113224,1607.2374951781233,1618.655029296875,73300
2019-07-09,1640.6118200854414,1681.8905971432657,1626.5594704487353,1631.8291015625,180400
2019-07-10,1640.6118611842317,1716.1432423736555,1623.0464236983191,1704.7257080078125,190100
2019-07-11,1670.4731858110658,1670.4731858110658,1597.576616714158,1636.2205810546875,263900
2019-07-12,1628.3160448449803,1628.3160448449803,1557.1760234682579,1561.5673828125,252300
2019-07-16,1536.975659822163,1536.975659822163,1443.8788484272204,1468.470458984375,381000
2019-07-17,1453.540134717356,1463.2011265493143,1404.3569035728412,1457.05322265625,315700
2019-07-18,1457.0530081241689,1457.9312799795782,1420.1655901969746,1444.7572021484375,201500
2019-07-19,1469.3488589041046,1486.0360246657174,1444.7572462027808,1455.2965087890625,178200
2019-07-22,1458.8096162718261,1474.6185103674873,1426.313556186301,1464.95751953125,152600
2019-07-23,1465.8358112128453,1492.183968394622,1460.56617977649,1474.6185302734375,161800
2019-07-24,1466.7142385459808,1470.227326542498,1428.9485425834196,1457.9315185546875,179800
2019-07-25,1462.3225737209511,1493.9403590987015,1457.931214640708,1486.9141845703125,180900
2019-07-26,1488.6706892056038,1505.3578532733952,1450.9050021048126,1458.8094482421875,159800
2019-07-29,1460.565975158878,1460.565975158878,1421.0437449230697,1435.974365234375,209900
2019-07-30,1423.6787410942604,1434.218003829073,1399.9653999409322,1411.3829345703125,227000
2019-07-31,1399.0870257534514,1425.4351806640625,1392.0608511106218,1425.4351806640625,153300
2019-08-01,1417.530805862258,1446.51377772933,1414.0177183632188,1428.070068359375,103300
2019-08-02,1405.235079047545,1421.9222456112348,1397.3306317279028,1413.1395263671875,123300
2019-08-05,1418.4090165439375,1418.4090165439375,1373.6171528636025,1399.0870361328125,221800
2019-08-06,1343.7559565720512,1406.9915309989713,1330.5818785664428,1400.8436279296875,129400
2019-08-07,1402.6002825701678,1430.7049845377605,1402.6002825701678,1422.800537109375,76800
2019-08-08,1428.0699720276857,1450.9050392310803,1400.843545746715,1424.556884765625,130400
2019-08-09,1434.2180722837095,1443.8790635850694,1414.8960896809897,1422.800537109375,67100
2019-08-13,1407.8697423536596,1437.7309845495574,1400.8435677193306,1429.8265380859375,92400
2019-08-14,1447.3921203239747,1457.9313833360427,1414.0177874524268,1435.0963134765625,126300
2019-08-15,1215.5281420861613,1255.9286439185048,1162.831835348322,1164.58837890625,1641600
2019-08-16,1168.101592368268,1182.1539423516456,1153.1709705109292,1155.8057861328125,332600
2019-08-19,1165.4667827069622,1170.7364139776794,1131.2141794473002,1142.6317138671875,217300
2019-08-20,1149.657902870667,1165.466796875,1139.1186402011115,1165.466796875,166700
2019-08-21,1160.1971655402222,1190.0584097706292,1147.9013590924076,1165.466796875,172000
2019-08-22,1169.8582377892415,1170.7365097395336,1139.1187195290136,1150.5362548828125,182600
2019-08-23,1142.631742022724,1148.7796453233843,1121.55321642046,1134.727294921875,138300
2019-08-26,1100.4745340983072,1116.2834260486422,1089.935272798084,1106.6224365234375,159500
2019-08-27,1118.9183932151154,1118.9183932151154,1094.3267801774205,1098.7181396484375,108300
2019-08-28,1100.4747553921202,1115.4053785698266,1091.6920358758223,1101.35302734375,82000
2019-08-29,1103.1093861972768,1103.987658001574,1045.143447113662,1072.369873046875,255300
2019-08-30,1097.839867754234,1106.622586696268,1086.42233312959,1098.7181396484375,184100
2019-09-02,1089.9354598108823,1091.6920036623098,1067.978661668036,1068.85693359375,88300
2019-09-03,1066.2220562500002,1119.796640625,1063.587240625,1097.83984375,148000
2019-09-04,1109.25732421875,1119.7965862065766,1094.326703069329,1109.25732421875,87200
2019-09-05,1109.2575811938705,1137.362286338925,1104.8662210149557,1127.7012939453125,133900
2019-09-06,1134.7272506713869,1134.7272506713869,1108.379094696045,1124.18798828125,87200
2019-09-09,1125.066181403449,1139.1185302734375,1122.4313659903262,1139.1185302734375,65600
2019-09-10,1140.8751311728868,1140.8751311728868,1118.0400631124596,1118.9183349609375,86100
2019-09-11,1113.6486526941546,1128.5792734321678,1107.5007500373258,1125.9444580078125,94600
2019-09-12,1141.7534198540059,1153.1709540525458,1132.9707012397441,1137.362060546875,128600
2019-09-13,1147.9014021055084,1151.414489793666,1113.6487971459715,1126.8228759765625,119000
2019-09-17,1123.3098760508171,1148.779763779882,1118.0402441068727,1143.5101318359375,79600
2019-09-18,1147.023130183469,1153.1710336377448,1118.0401567561685,1126.8228759765625,86500
2019-09-19,1127.700996816572,1159.3187817740459,1127.700996816572,1139.1185302734375,95900
2019-09-20,1143.5098814163555,1167.2232199710725,1135.6054352314497,1161.0753173828125,128100
2019-09-24,1158.4406783043473,1166.3451256923224,1142.6317835283971,1149.657958984375,73400
2019-09-25,1134.7271030834636,1137.3619183383014,1116.2833962995994,1123.3095703125,105900
2019-09-26,1124.187945368171,1131.2141200267222,1108.379052386431,1109.25732421875,97900
2019-09-27,1111.013842118285,1128.5792783573092,1105.7442112465778,1112.7703857421875,75300
2019-09-30,1112.7704320215917,1128.579325294195,1102.231169839856,1118.9183349609375,88100
2019-10-01,1133.8489491198864,1136.4837646484375,1119.7965996342796,1136.4837646484375,85800
2019-10-02,1135.6056650458704,1140.8752969022319,1126.8229452852684,1133.84912109375,85500
2019-10-03,1117.1617448019435,1118.0400166138947,1095.2049495031633,1112.7703857421875,146500
2019-10-04,1114.526902153948,1129.4575225925746,1107.5007278298883,1120.6748046875,69400
2019-10-07,1128.5793476104736,1128.5793476104736,1107.5008228302001,1124.18798828125,47600
2019-10-08,1128.5792008221756,1128.5792008221756,1107.5006787834734,1123.3095703125,84400
2019-10-09,1115.4052715226717,1122.4314464613972,1110.1356403186276,1119.796630859375,53700
2019-10-10,1132.9706160429937,1132.9706160429937,1101.3528314092357,1103.109375,111800
2019-10-11,1103.9877322327857,1106.62254782284,1074.126488878836,1075.0047607421875,104000
2019-10-15,1089.0570720754156,1112.7704115480255,1082.0308974168647,1109.25732421875,99400
2019-10-16,1117.1618578962734,1125.9445769048918,1075.8830785557664,1081.1527099609375,125100
2019-10-17,1089.0570549957226,1099.5963168182618,1079.3960649917283,1090.8135986328125,63600
2019-10-18,1091.691896306101,1102.2311583782437,1083.787449751994,1087.300537109375,54000
2019-10-21,1077.6396656235859,1102.231279835045,1077.6396656235859,1091.6920166015625,80900
2019-10-23,1091.6919167169672,1098.7180915630943,1084.6657418708403,1096.9615478515625,102900
2019-10-24,1096.9615738344003,1098.7181175875378,1087.3005831921437,1093.448486328125,73600
2019-10-25,1097.839744227707,1109.2572775676751,1087.3004826831211,1103.109375,92500
2019-10-28,1134.7273811913292,1134.7273811913292,1104.866134317873,1111.0140380859375,105000
2019-10-29,1125.9444872738811,1134.7272055833498,1107.5007788239968,1113.648681640625,140900
2019-10-30,1111.013891968546,1117.1617949280558,1097.839814198168,1110.1356201171875,102300
2019-10-31,1109.257276010173,1117.1617221575139,1097.8397426862361,1107.500732421875,84200
2019-11-01,1112.7703679116923,1112.7703679116923,1082.030854985955,1094.32666015625,121800
2019-11-05,1097.83984375,1111.89219375,1094.32675625,1097.83984375,77400
2019-11-06,1106.6226488239727,1106.6226488239727,1070.6134991400181,1074.1265869140625,150900
2019-11-07,1070.6132597260128,1070.6132597260128,1046.8999225540665,1060.9522705078125,157600
2019-11-08,1068.8567569408715,1068.8567569408715,1006.4994605211493,1013.525634765625,308500
2019-11-11,1021.4301147460938,1049.5348126582821,1010.0125812192673,1021.4301147460938,185500
2019-11-12,1025.821473794873,1037.2390073216998,1017.9170275070702,1021.4301147460938,123600
2019-11-13,1026.6998291015625,1033.7260041510172,1012.6474790026532,1026.6998291015625,223300
2019-11-14,988.934059805879,1040.7520966873592,939.7508383590501,950.2901000976562,614000
2019-11-15,950.2901879529625,981.0297041991305,947.6553722747195,971.3687133789062,252900
2019-11-18,966.0991442319669,995.9603905082276,952.0467930431383,991.5690307617188,208300
2019-11-19,998.5951922190922,1050.4132364943134,998.5951922190922,1042.5087890625,317200
2019-11-20,1031.0911046534086,1049.5348126582821,1016.1604838875585,1021.4301147460938,181900
2019-11-21,1018.7953564578005,1037.2390654971227,1007.377822290601,1030.212890625,158400
2019-11-22,1020.551898328072,1046.9000540508277,1020.551898328072,1034.604248046875,137000
2019-11-25,1040.7520496313866,1053.9261262089992,1034.6041472285008,1044.26513671875,136500
2019-11-26,1049.5350472213875,1058.3177672818176,1019.6737990159255,1027.5782470703125,133200
2019-11-27,1033.7258993196888,1054.8044223304555,1030.2128121512276,1045.1434326171875,179600
2019-11-28,1055.6828153602248,1062.7089905040534,1046.9000964304394,1049.534912109375,205500
2019-11-29,1063.5870897496136,1077.6394377562146,1037.2389372372368,1047.7781982421875,324400
2019-12-02,1053.9262378871001,1080.2743938342776,1053.047966022194,1070.6134033203125,163400
2019-12-03,1068.8569144416724,1111.8922380305319,1054.804563882045,1108.379150390625,219200
2019-12-04,1113.6488394292605,1126.8229187600482,1092.5703125,1092.5703125,209000
2019-12-05,1097.8399341202726,1103.987837751346,1055.6828806500541,1065.3438720703125,184000
2019-12-06,1066.2222315800655,1085.5442160073812,1059.196055424678,1082.0311279296875,120900
2019-12-09,1082.9091118706597,1087.3004707995756,1063.5871325834298,1067.1002197265625,96600
2019-12-10,1061.8305678256722,1069.7350137400072,1056.5609372161155,1057.439208984375,79400
2019-12-11,1060.9523772935174,1063.5871928000408,1030.2128630507416,1038.1173095703125,160700
2019-12-12,1046.021784087276,1049.5348715233376,1025.8215313299231,1030.212890625,113200
2019-12-13,1041.6304022650895,1054.8044798654068,1024.9432373046875,1024.9432373046875,136600
2019-12-16,1019.6737703512642,1039.8740259223919,1012.6475945004373,1035.482666015625,89100
2019-12-17,1043.3869035050675,1075.0046884597666,1030.2128264406097,1072.369873046875,135200
2019-12-18,1075.0048393022896,1089.9354620703768,1054.804584968995,1064.465576171875,125000
2019-12-19,1055.68279375,1097.83984375,1041.63044375,1097.83984375,187700
2019-12-20,1100.4746969367905,1134.7273012309124,1092.5702497919929,1121.55322265625,214900
2019-12-23,1139.1188343106878,1139.1188343106878,1078.5180636341747,1082.909423828125,153900
2019-12-24,1075.004878064222,1094.3268611666836,1070.613518268208,1083.78759765625,89200
2019-12-25,1083.7874788032946,1139.9968780281008,1081.152663214632,1132.970703125,233700
2019-12-26,1132.9707372584048,1132.9707372584048,1102.231221131239,1111.8922119140625,148600
2019-12-27,1119.8850008476838,1156.2968049989568,1108.3397946533778,1130.5421142578125,182800
2019-12-30,1135.870689227163,1145.6397100101956,1089.689863707372,1109.2279052734375,106400
2020-01-06,1082.5853029760983,1084.3614888710551,1067.4877228689666,1076.36865234375,96100
2020-01-07,1084.3613499232702,1103.8993922642298,1078.1447000875103,1094.13037109375,51800
2020-01-08,1083.4731646032142,1083.4731646032142,1043.5089904989973,1058.6065673828125,163800
2020-01-09,1073.7040934644695,1101.234967655866,1070.1517226010635,1084.3612060546875,129600
