Date,Open,High,Low,Close,Volume
2019-06-05,668.3694306100891,669.9272102845266,657.3164663107514,664.14111328125,6277300
2019-06-06,654.4232559109906,663.9183925820267,647.9695149948608,649.8240356445312,9156700
2019-06-07,656.2778190500826,661.6930106424397,652.7171482274632,655.5360107421875,5068700
2019-06-10,663.1766388095435,671.5590637794875,657.3163349645421,666.6631469726562,5757700
2019-06-11,673.1910776275724,686.9145321026249,670.4463776772842,686.0243530273438,7471600
2019-06-12,685.2082621703106,689.4365780814443,678.0127133778732,678.6803588867188,6014900
2019-06-13,667.5534314638502,669.4079525588421,658.4291514553748,669.0370483398438,5975300
2019-06-14,678.7546199666451,682.3894988835788,670.1496614743442,677.8644409179688,6548000
2019-06-17,671.0398019127302,685.9501766161131,670.0012974092807,685.0599975585938,5098900
2019-06-18,689.881782910264,692.5522749271026,671.5591071475843,672.8201904296875,6280400
2019-06-19,692.9973105763462,713.0261343197296,692.2555022895542,710.7265014648438,9428700
2019-06-20,710.7264876949629,721.7794490645731,704.1985839529444,709.7621459960938,6610600
2019-06-21,741.8082763135401,747.7427425240484,728.0848232017396,741.2890014648438,16928600
2019-06-24,738.0992732446476,745.517356392835,730.0135445025687,736.6898193359375,5885000
2019-06-25,735.651355498254,736.6156973055112,716.5127089739929,717.47705078125,6159900
2019-06-26,720.3701080984746,725.2660706293381,710.8008070508434,712.284423828125,4925000
2019-06-27,728.4557925916968,728.9750674869073,719.7024632023898,727.7881469726562,4397300
2019-06-28,724.5241543949853,728.4557292142866,713.1744967934611,720.5183715820312,4456800
2019-07-01,737.2090431423516,739.7312093485699,728.7524561050692,736.5414428710938,5509900
2019-07-02,727.7139957251138,729.5685166112634,719.6282665509459,728.0848999023438,4061400
2019-07-03,711.7650065983435,712.8777189588411,706.0530740925124,710.9490356445312,5081400
2019-07-04,716.735267493708,722.6697345476382,714.8065385353462,718.7381591796875,2930300
2019-07-05,710.7265912637952,713.8421955172491,701.0089195895648,708.8720703125,4998800
2019-07-08,713.4712054538189,716.7351800458036,709.3170971334612,710.4298095703125,4114700
2019-07-09,707.6852431916457,718.2930946999314,706.2016263296086,715.177490234375,2820400
2019-07-10,717.0318353218347,723.9306882581498,713.5453727728886,722.3728637695312,3985700
2019-07-11,732.6098509396751,739.5087042751686,728.3815798971275,738.6926879882812,6596100
2019-07-12,737.2831287567781,739.2118118110131,724.7465530751228,726.3785400390625,4245300
2019-07-16,723.1147230651117,728.0848477391892,708.6494611894987,714.2872314453125,5818300
2019-07-17,704.4211769466468,722.4471557118702,700.2670683803692,720.3700561523438,5002600
2019-07-18,713.2486740469319,713.2486740469319,687.9530293545733,693.6649169921875,7024000
2019-07-19,689.5849465025956,709.6137697002666,688.1013299694347,705.6080322265625,4459900
2019-07-22,706.3499375486873,713.2487463205347,701.3056496981102,704.3470458984375,2228300
2019-07-23,710.8007791250062,719.3315752592181,706.349928968026,714.3614501953125,2863000
2019-07-24,734.3902563750562,734.3902563750562,723.7824061715829,726.8980102539062,3598900
2019-07-25,710.2815396732918,722.1504740177019,707.6852102854521,719.925048828125,3063200
2019-07-26,711.7651658628002,720.0734290688482,710.429919786705,716.9578247070312,2408700
2019-07-29,711.1717362441905,716.0676536707638,706.4241442794465,713.5455322265625,2932100
2019-07-30,717.0318939436104,727.3430475575301,710.7265233120561,715.1032104492188,3624400
2019-07-31,716.586972686053,718.2931230895501,709.8365338075395,713.1004638671875,4185600
2019-08-01,711.3941768247527,719.7766017612581,709.2429145924131,715.919189453125,2023200
2019-08-02,682.5377951176654,690.3267822265625,680.8316450919459,690.3267822265625,6053600
2019-08-05,683.7245866227424,687.4336274037312,675.4904889231213,679.347900390625,4024100
2019-08-06,652.0495954018047,680.0899443740442,651.3077869883783,678.3096313476562,4190300
2019-08-07,667.850030745201,685.2083637855918,664.3635225373497,681.12841796875,5331000
2019-08-08,672.8201620892914,678.6062580663144,661.3221328584381,663.8442993164062,7459500
2019-08-09,697.2256677922941,697.2256677922941,674.6005137170807,681.12841796875,6028400
2019-08-13,676.0842280693029,676.0842280693029,656.7230006841081,659.1709594726562,7503700
2019-08-14,672.3008348065325,684.9857835546615,671.1881223870326,682.3152465820312,5874400
2019-08-15,660.0610922981521,670.1497135058012,659.022587724388,670.0013427734375,4905500
2019-08-16,666.2180332891111,681.64768254787,665.4020622486362,677.0484619140625,4698000
2019-08-19,681.4993022561023,686.3952189829545,677.716052715911,684.0214233398438,2269000
2019-08-20,693.9617230345766,695.8904066662869,681.8702557825711,686.3211059570312,2618700
2019-08-21,680.2382531450935,684.2440363232427,673.042703135064,675.4906616210938,3297500
2019-08-22,675.7131549085146,677.4934675476198,664.7343565569773,666.4405517578125,3801800
2019-08-23,664.5861126336274,668.2951543487914,660.4319587468109,661.1737670898438,3529300
2019-08-26,638.1777208209643,652.4946130636191,637.6584459155024,650.8626708984375,4249800
2019-08-27,653.0880803744019,659.8385181550337,653.0880803744019,657.687255859375,3872300
2019-08-28,659.245172467734,667.62759881986,656.1295679512958,666.1439819335938,4320200
2019-08-29,670.223836645808,675.3423323134812,663.5475615713063,667.5533447265625,2904800
2019-08-30,678.161313257686,682.1670518353322,673.1911874466026,681.7219848632812,4707700
2019-09-02,675.268098386054,675.7873732605216,667.108206941635,670.2979736328125,3268100
2019-09-03,668.9627126560591,670.2979585343376,662.2864379882812,662.2864379882812,3577700
2019-09-04,658.0581894242807,666.663193714908,655.3876973926594,662.8799438476562,3858700
2019-09-05,670.4463817843272,680.0157276685393,670.29801105814,678.9030151367188,3677900
2019-09-06,681.7218173558244,681.7218173558244,671.8557761708049,672.5233764648438,4564200
2019-09-09,674.2296293826795,677.4193962416608,667.4049834875915,675.6390380859375,5773700
2019-09-10,686.7662005585827,698.4126013733529,682.908787863218,695.2969970703125,8675300
2019-09-11,705.4596583668779,730.161864478391,702.7891667296701,729.9393310546875,9515800
2019-09-12,731.4230801846768,744.7756313442349,730.0136261183891,741.0665893554688,9003600
2019-09-13,752.1936636697362,752.1936636697362,736.0964134885875,745.146484375,8057500
2019-09-17,797.4438939033965,823.4071834723443,796.3311814932988,817.4727172851562,15967300
2019-09-18,783.3496028985078,785.5750279067422,771.4806695212576,782.9786987304688,6892600
2019-09-19,781.4949687383142,791.1384757089817,776.3023111387241,790.3966674804688,4761700
2019-09-20,795.2185952240566,797.4440203972582,777.7860980339769,786.31689453125,5168300
2019-09-24,774.0769483598457,778.8987022307982,767.7715779132154,769.6260986328125,4693100
2019-09-25,758.498992252952,765.9170753067706,749.9681967410606,763.691650390625,3598000
2019-09-26,769.9969666248232,770.3678707513284,751.0808561730573,753.6771850585938,4810900
2019-09-27,767.189433828662,775.071517052929,755.9293149368519,764.5620727539062,3485100
2019-09-30,755.5539367030127,755.9292739790698,741.7415066170947,743.9935302734375,4319300
2019-10-01,742.1167275986612,744.5188949524994,734.1595969201992,743.3928833007812,4419800
2019-10-02,722.6743585566278,733.5591389307841,719.2212283267188,732.3580322265625,3950800
2019-10-03,711.2641243277362,714.7172088734468,702.8565603436792,705.2587280273438,6521900
2019-10-04,703.3820993523848,707.8861469469572,690.6206311677631,706.0094604492188,6207200
2019-10-07,700.9048525523564,701.9557694559039,693.0227695968215,699.4035034179688,3859100
2019-10-08,705.6341303337832,713.6663577893889,704.5081184236761,710.7387084960938,4437100
2019-10-09,695.8753436982406,698.1273674642543,692.7225012623132,693.9986572265625,3710800
2019-10-10,690.6956835116367,695.5000192951987,687.2425986667614,690.9959716796875,3720300
2019-10-11,703.382067684874,716.7440657836828,701.730574477709,713.5161743164062,6166400
2019-10-15,722.1489289568564,730.4063491424338,719.2963747835284,721.3982543945312,5631600
2019-10-16,726.1274857309684,726.6529670814151,708.486633740872,715.6180419921875,4641600
2019-10-17,705.7091961381032,714.8674357201571,703.081834952455,713.2159423828125,2508600
2019-10-18,724.4759617897867,725.5269244460559,712.4651694554494,717.0443115234375,2910400
2019-10-21,716.5938855534127,726.2025561584894,715.9933550949797,723.5751953125,2343600
2019-10-23,737.1625309468678,739.2644108736348,729.0552536193117,737.7630615234375,5384400
2019-10-24,750.6745573762175,752.9265810483462,745.6450286782891,751.4252319335938,4285800
2019-10-25,750.2991974839701,757.0552682967323,746.8461129511289,749.5485229492188,2773000
2019-10-28,759.6825747177094,763.8112843629143,753.6771788701385,755.1785278320312,2855000
2019-10-29,758.9320646142771,763.4361124754894,752.926667465994,759.6827392578125,4482000
2019-10-30,758.5567108037417,759.3073854309597,745.7952421410365,750.0740966796875,5098900
2019-10-31,751.4251780398837,757.4305740681745,742.5672280616619,757.0552368164062,4307700
2019-11-01,741.2160352164503,744.6691196620623,734.7602068901485,737.9880981445312,4289700
2019-11-05,758.9320539210364,785.9563407075422,754.8033434397647,783.3289794921875,7550800
2019-11-06,791.9616477951942,797.9670441765794,785.5809141399722,797.2163696289062,5198500
2019-11-07,799.093043372063,821.2379421785223,788.2082626027865,800.2190551757812,8995000
2019-11-08,817.8598549725015,818.6105294607736,793.0875968595208,805.098388671875,6073900
2019-11-11,809.9779250158858,811.8546115891385,796.465781688466,798.3424682617188,4016700
2019-11-12,795.7151102941176,798.7178088235294,787.8330266544118,797.591796875,3661400
2019-11-13,800.5944861253938,803.2218473081775,781.452283222255,785.5809936523438,3761000
2019-11-14,780.7016509433963,784.8303615974238,771.6935549709725,775.822265625,2570100
2019-11-15,761.1840371454737,775.0715171131179,758.1813387740912,771.6934814453125,4188500
2019-11-18,772.0688923031568,777.6989522859217,767.5648443169449,775.822265625,2811000
2019-11-19,765.6880782340918,771.6934749261238,762.6853798880758,766.0634155273438,3357300
2019-11-20,759.3072893579368,760.4333011562926,749.3233272426894,757.4306030273438,4895900
2019-11-21,763.4361124754894,769.0661723020048,753.3020047877617,759.6827392578125,5601600
2019-11-22,773.9455019215148,775.0715138059787,764.9374068458037,765.312744140625,4132100
2019-11-25,780.7016620023039,796.8411675148516,778.4496379772972,794.2138061523438,5700900
2019-11-26,796.8410249408923,799.093048562958,783.3288832084985,784.4548950195312,6863000
2019-11-27,782.5783010463957,799.843817520321,782.5783010463957,798.3424682617188,3807900
2019-11-28,798.3423973523793,802.8464447281332,791.5863262887484,793.4630126953125,2531300
2019-11-29,806.224564612079,809.6026004973252,800.2191674827526,802.47119140625,4225500
2019-12-02,789.3343186740093,801.7204492095501,785.5809457844515,796.841064453125,3075300
2019-12-03,796.8410646525863,805.4738223007301,795.715052785437,803.9724731445312,3214900
2019-12-04,796.0903736645023,798.3423973523793,787.0822789129945,793.4630126953125,4575200
2019-12-05,812.9806232434618,814.4819725015291,804.3478650095745,805.473876953125,4055200
2019-12-06,802.8464514578716,807.35049887138,795.3397057686909,799.0930786132812,3865200
2019-12-09,815.6078787063062,825.7419848844334,814.10652964288,823.1146240234375,5856000
2019-12-10,819.7366043629037,822.7393025473832,813.3558707208847,819.3612670898438,4802100
2019-12-11,828.7447281722184,829.870740031148,812.6052248608935,819.7366333007812,3025900
2019-12-12,816.3585487758335,820.8625959414932,808.8518034997338,809.6024780273438,3020100
2019-12-13,830.9967585585778,832.4981077158652,822.739338193497,825.36669921875,4989900
2019-12-16,812.9804923279644,824.615947204311,810.7284688035102,821.9885864257812,3900300
2019-12-17,833.9995736384736,856.8951514926353,833.6242362966021,854.6431274414062,7439200
2019-12-18,858.3962847380601,860.6483082222876,852.7662260274913,855.0182495117188,5278100
2019-12-19,863.6510620117188,869.2811210861107,859.1470147522052,863.6510620117188,4488000
2019-12-20,873.4097137255295,888.7985397946085,867.7796554075738,877.1630859375,6535700
2019-12-23,876.4125126277797,876.7878498922884,857.6456494023455,860.2730102539062,4346500
2019-12-24,865.9030919820266,868.1551156282736,859.8976955920341,862.1497192382812,1969700
2019-12-25,870.4073083517435,870.4073083517435,858.0211758913694,858.7718505859375,1389800
2019-12-26,860.2729080153736,865.9029663139034,859.1468963556675,862.9002685546875,1863100
2019-12-27,869.3827666428984,873.1958489527358,863.2818349471588,864.8070678710938,2765800
2019-12-30,858.7060895954204,869.0014112735182,851.8425418100218,866.7135620117188,2809000
2020-01-06,880.8220315967086,907.5136083117603,874.3397915373389,902.17529296875,9015800
2020-01-07,898.7435188196719,908.6575330281197,888.8295046112241,902.17529296875,5037300
2020-01-08,922.384329020525,928.1039507383042,893.7862204316291,905.2254638671875,8820400
2020-01-09,872.0518112380784,881.5845157771915,862.5191066989651,880.8218994140625,7292300
2020-01-10,883.1097728240185,893.4050940097907,878.9153827112965,892.2611694335938,4651700
2020-01-14,878.5340503246754,884.2536730481432,867.8574212408685,880.8218994140625,6411000
2020-01-15,877.7715580677107,878.1528663031875,861.3753039422061,867.8575439453125,4894200
2020-01-16,869.7638941048727,874.3395919256787,854.8928761872533,857.1807250976562,6919000
2020-01-17,860.9938066149946,864.4255799805991,849.1732539112458,857.1807250976562,4268700
2020-01-20,859.4686136004023,864.4256198012919,852.2237583837174,857.5620727539062,2937300
2020-01-21,852.2237441119025,855.655517578125,845.3601971794577,849.1732788085938,3115500
2020-01-22,844.9788926214884,848.4106661023518,839.6405783179231,841.547119140625,3389200
2020-01-23,827.4388579332353,828.9640908510846,817.9061521966773,822.8631591796875,6248700
2020-01-24,815.6182355876296,820.1939339639977,809.1359962211079,818.668701171875,4590300
2020-01-27,795.7901786956353,809.1359651136263,791.2144804951812,803.0350341796875,4317000
2020-01-28,793.5023556677932,793.8836638636931,779.0126442235951,788.5453491210938,6543700
2020-01-29,794.6462864766594,803.7976832499031,791.2145126866931,799.2219848632812,4556600
2020-01-30,795.7901647644628,801.8910955915982,788.5453094072396,794.646240234375,3692200
2020-01-31,796.9340350036769,797.3153431543964,785.494790482093,785.8760986328125,5414700
2020-02-03,766.0481098592281,782.0630529224873,759.5658710002899,780.9191284179688,4608900
2020-02-04,775.5808423990411,784.7322387695312,771.005144213796,784.7322387695312,4528700
2020-02-05,784.732234545141,801.89110264744,783.2070018249366,798.8406372070312,6406000
2020-02-06,825.5322667508416,825.913574957193,816.7621780047588,819.4313354492188,6135300
2020-02-07,820.194005356366,822.8631629749129,816.380923044156,821.71923828125,3127500
2020-02-10,812.186390581171,817.9060130500526,808.7546170998422,815.6181640625,3396500
2020-02-12,810.2798752419327,812.5677243014394,798.4593217678151,801.1284790039062,5211800
2020-02-13,836.9714514020515,837.734067758682,796.1714763223159,799.9845581054688,8396100
2020-02-14,792.7396991190485,803.0350198868284,788.5453091766198,801.1284790039062,4265500
2020-02-17,786.257460117113,803.0350198868284,783.5883028810221,801.1284790039062,3175500
2020-02-18,798.4593436707686,800.3658846059901,788.5453308076167,794.2649536132812,3038100
2020-02-19,791.2144666441113,801.8910955915982,789.3079257606316,794.646240234375,3131200
