Date,Open,High,Low,Close,Volume
2016-05-02,72.50090667790971,72.64006176097791,71.38764690303002,72.08343505859375,11292000
2016-05-06,72.77922335296354,73.47501157075422,71.1093367263555,71.66596984863281,10182000
2016-05-09,72.0834401220008,72.50091177064151,71.24849682471935,72.22259521484375,7290000
2016-05-10,72.22257744526819,73.19667559572639,70.97016280748898,72.91836547851562,12696000
2016-05-11,76.81477910822089,76.81477910822089,72.64006285233931,73.47500610351562,27972000
2016-05-12,72.36174124642864,74.44909922824976,72.36174124642864,74.30994415283203,9048000
2016-05-13,74.72741457799515,75.14488616781634,71.38764185942553,72.36174011230469,22044000
2016-05-16,72.08344110723563,74.44910956845904,71.94427964237879,73.61416625976562,13896000
2016-05-17,75.00573216247399,75.8406753540039,74.30994404616206,75.8406753540039,13062000
2016-05-18,75.70151134160089,77.51055910864405,75.42320120060256,76.95392608642578,13434000
2016-05-19,77.51056167532806,78.4846599413001,76.11898544381256,76.81477355957031,12198000
2016-05-20,76.39731074152766,77.92804222401811,75.97983909813134,77.23225402832031,15462000
2016-05-23,76.39732730824417,76.814799042169,74.86659549381541,76.67564392089844,13314000
2016-05-24,76.39730834960938,76.67562489319705,75.5623650889579,76.39730834960938,10992000
2016-05-25,78.62381877478418,79.04129039017262,77.78887554400733,78.06719207763672,16758000
2016-05-26,79.04129672207377,79.45876837090533,78.20635342441062,78.62382507324219,12894000
2016-05-27,79.59792195835507,80.43286517340735,79.59792195835507,80.15454864501953,14946000
2016-05-30,80.71117790616046,81.40696606426826,79.31960796005626,80.01539611816406,15642000
2016-05-31,79.31960916170407,80.71117912888977,78.9021375345372,80.43286895751953,9594000
2016-06-01,80.29370505615373,80.98949320361015,79.5979232788086,79.5979232788086,13002000
2016-06-02,79.45877373191783,79.45877373191783,77.51057681933527,77.78888702392578,9540000
2016-06-03,77.78887047857823,78.48465858228796,77.37139889037456,77.92803192138672,7536000
2016-06-06,76.53646583262253,77.51057058062179,75.42321236364015,77.23225402832031,12306000
2016-06-07,76.2581556504328,77.37140911941518,75.70152254582987,77.23225402832031,15516000
2016-06-08,76.95395416343958,77.3714258973644,75.42322871912394,76.67564392089844,12594000
2016-06-09,75.979813805054,76.11896884982525,75.005715751436,75.42318725585938,7956000
2016-06-10,75.00572585995378,75.56235248416496,74.1707827385818,74.72740936279297,12714000
2016-06-13,73.61416154838483,73.61416154838483,70.97017669677734,70.97017669677734,9462000
2016-06-14,71.66595588556764,71.66595588556764,69.85690814580083,70.55269622802734,10008000
2016-06-15,70.13522465271357,71.24848431025387,69.43943657048705,70.55269622802734,10890000
2016-06-16,69.99607095604873,70.13522602717681,67.35208001383921,67.49124145507812,13488000
2016-06-17,68.18702573733074,69.16113038208147,67.7695541381836,67.7695541381836,17532000
2016-06-20,69.57860174729667,71.2484881382709,69.43944030130811,70.83101654052734,12918000
2016-06-21,69.43944034886296,70.41354499100574,68.60449715280404,70.27438354492188,11070000
2016-06-22,69.30028789373546,69.71775950755314,68.88281627991778,69.1611328125,8364000
2016-06-23,69.16113271063035,70.1352310180664,68.4653445652553,70.1352310180664,7650000
2016-06-24,70.83101855514542,71.24849016476296,63.17736813208313,63.455684661865234,16650000
2016-06-27,64.56894181879754,64.56894181879754,62.48158385450571,63.5948371887207,10326000
2016-06-28,61.92496081272697,63.59484745370039,61.507489152483615,63.17737579345703,8130000
2016-06-29,64.56895071221666,64.84726089904804,63.31653576113991,64.29063415527344,9630000
2016-06-30,65.82136806669251,66.37799483079176,65.12557983398438,65.12557983398438,12060000
2016-07-01,65.26471321061085,65.40387463290303,64.42977015729767,64.56893157958984,6234000
2016-07-04,63.873143578458865,65.40387463290303,63.59482710398448,64.56893157958984,6738000
2016-07-05,64.01231258373527,64.4297842013903,63.455685883565664,63.8731575012207,7752000
2016-07-06,63.17737340364945,63.31653486520784,61.229176642949476,62.342430114746094,10278000
2016-07-07,61.3683345481141,62.06412277747247,60.67254631875572,60.950862884521484,13434000
2016-07-08,61.090005246449486,61.92494839956775,60.25506209333122,60.53337860107422,10194000
2016-07-11,60.53337860107422,60.53337860107422,60.53337860107422,60.53337860107422,0
2016-07-12,65.40388612702743,67.07377252712081,65.40388612702743,65.82135772705078,10302000
2016-07-13,68.04788365188831,68.18703875479953,66.37799693650456,66.93462371826172,9948000
2016-07-14,66.65630078719857,68.32618718378717,66.65630078719857,67.7695541381836,13074000
2016-07-15,67.49123892006806,69.30028025722791,66.9346059162415,68.6044921875,21006000
2016-07-19,67.90871690747527,68.18702706558736,66.79545716469332,67.21292877197266,14622000
2016-07-20,67.21292877197266,67.3520838510287,66.65630208563728,67.21292877197266,9180000
2016-07-21,68.32619458854379,69.71776461314006,68.32619458854379,69.30029296875,8142000
2016-07-22,68.4653446661001,69.43944297497092,68.18702813351787,69.1611328125,9396000
2016-07-25,69.02196500852774,69.99606959785548,68.74365487167185,69.57859802246094,10542000
2016-07-26,69.71775826464948,69.99607479226997,68.18702691790355,68.74365997314453,10464000
2016-07-27,69.30028148904293,72.36173758406414,69.30028148904293,71.52679443359375,14124000
2016-07-28,71.52680683005774,73.89248162309427,71.10933518246964,73.19669342041016,16032000
2016-07-29,82.9377011947139,83.49432792417115,78.90213988834172,81.26781463623047,51726000
2016-08-01,79.5979232788086,81.40696481806175,79.31960674580377,79.5979232788086,24048000
2016-08-02,76.81477366716518,77.09309018788032,74.44909916636404,75.28404235839844,24612000
2016-08-03,73.89246368408203,74.44909028902894,73.47499213784428,73.89246368408203,16164000
2016-08-04,73.89247602628092,77.37140403597455,73.7533209443288,77.09309387207031,16926000
2016-08-05,75.97983671928364,76.95393506667318,75.5623650889579,76.39730834960938,12288000
2016-08-08,76.11899144404073,79.04129284242397,75.97983635796442,78.90213775634766,11448000
2016-08-09,80.15455361779445,81.54612360584396,79.73708198436843,80.850341796875,12846000
2016-08-10,79.31962440090975,80.29372292807633,79.18046928848959,79.87625122070312,10350000
2016-08-12,79.59792729671025,79.73708238518121,77.92804075461221,78.34551239013672,15978000
2016-08-15,77.92804600446905,78.06720110231461,76.67563101352283,77.51057434082031,11232000
2016-08-16,77.23224895402244,78.90213541789319,76.81477733805474,77.09309387207031,10746000
2016-08-17,76.39730572208705,77.37140403597455,76.1189891880715,77.09309387207031,11466000
2016-08-18,75.28404231290995,76.67561854553382,75.00573216247399,75.8406753540039,13860000
2016-08-19,76.25817218697361,77.92805912267293,75.84070045304877,76.67564392089844,11508000
2016-08-22,76.67561715677574,78.06718699408431,76.39730064126967,77.92803192138672,7200000
2016-08-23,77.78888247045171,77.78888247045171,74.72742580837674,75.1448974609375,12150000
2016-08-24,75.56236762548383,76.95393764991222,75.56236762548383,76.2581558227539,10212000
2016-08-25,75.28404225294766,76.95392863467745,75.28404225294766,76.81477355957031,11088000
2016-08-26,76.67563530633494,76.67563530633494,75.42322024527019,75.70153045654297,11958000
2016-08-29,77.92802936847612,79.45875422833595,77.78886793022653,79.0412826538086,13812000
2016-08-30,79.04129150130153,79.4587631225586,78.48466479632923,79.4587631225586,7062000
2016-08-31,80.01539853002298,81.40696851807249,79.8762370721399,80.850341796875,10026000
2016-09-01,78.90213653889109,79.31960816078998,78.0671932950933,78.48466491699219,15246000
2016-09-02,78.34551386741444,78.34551386741444,77.09309893722545,77.23225402832031,10650000
2016-09-05,78.62382507324219,79.31961327799876,78.34551488742903,78.62382507324219,9588000
2016-09-06,78.20635330959618,79.31961316154995,77.37141001315882,79.18045806884766,10188000
2016-09-07,77.92804600446905,78.48467276596335,77.09310267717157,77.51057434082031,10632000
2016-09-08,78.20633824256947,78.90212631225586,77.23224004109701,77.64971160888672,8574000
2016-09-09,77.51057434082031,78.06720110231461,76.81478611136839,77.51057434082031,13248000
2016-09-12,76.67563792310902,76.81479303349447,75.42322281930204,75.5623779296875,10476000
2016-09-13,75.97984703792817,76.39731872494976,75.2840587695214,75.70153045654297,9576000
2016-09-14,75.70151897109496,76.25815204941287,75.28404734741224,75.9798355102539,7944000
2016-09-15,75.56235632781824,76.39729949166153,74.86656823457855,75.00572967529297,7416000
2016-09-16,75.7015175721038,77.37140403597455,75.56236249015168,77.09309387207031,12342000
2016-09-20,76.25814183962454,77.64971160888672,75.84067027183482,77.64971160888672,11796000
2016-09-21,77.37141649687571,78.48467644212056,75.84069123854047,78.20635986328125,11562000
2016-09-23,78.76298290045182,78.76298290045182,77.37140655517578,77.37140655517578,7020000
2016-09-26,77.09307327355287,77.09307327355287,75.2840258409785,75.42318725585938,6678000
2016-09-27,75.14490185964245,77.78888702392578,74.30995850564642,77.78888702392578,10032000
2016-09-28,77.50806234208713,78.21013026670599,76.3847549482178,77.22723388671875,6492000
2016-09-29,78.35052712971347,80.3163131070435,78.35052712971347,80.17589569091797,13674000
2016-09-30,78.49093435967308,78.49093435967308,76.38473749467646,76.80597686767578,16740000
2016-10-03,77.64846735879705,79.05260309958648,77.22722792208097,78.91218566894531,15439200
2016-10-04,79.05260400208475,80.31632232666016,78.91218656984051,80.31632232666016,8716200
2016-10-05,80.31631220154974,82.42250914365678,80.17589478700728,81.29920196533203,13155600
2016-10-06,82.42250341125988,83.5458040838573,82.42250341125988,82.9841537475586,13886400
2016-10-07,82.98415811310434,83.82663687567393,82.7033297163802,83.68622589111328,9165600
2016-10-11,84.24788503172925,86.91573258186617,84.10747403254422,86.6349105834961,15393600
2016-10-12,85.65201493255194,85.93284336057854,84.94995350389077,85.3711929321289,9652200
2016-10-13,86.07324173945784,87.89861661256198,85.23076300651827,87.33695983886719,17022000
2016-10-14,87.05616569581602,87.47740519688028,84.38831123733922,86.77533721923828,17600400
2016-10-17,87.33696182892163,88.31985799148242,86.91572245285352,87.61779022216797,7516800
2016-10-18,86.91573233866862,88.17945061060857,86.21367091710432,88.0390396118164,6645000
2016-10-19,88.60068434527456,88.7411017626536,87.61779456163671,88.31986236572266,9290400
2016-10-20,89.02192611300721,89.30275452764114,88.03903630319338,88.74110412597656,9422400
2016-10-21,89.8643919209945,90.98769898932272,89.02191322664892,89.1623306274414,13258800
2016-10-24,89.02192611300721,89.30275452764114,88.03903630319338,88.74110412597656,8323200
2016-10-25,89.72399154629144,89.72399154629144,87.75820555141266,88.31986236572266,10585200
2016-10-26,87.19656113780225,88.31986841576739,87.05615013840793,88.17945098876953,8950800
2016-10-27,88.31987798685441,89.30276794433593,87.89863851541885,88.46028900146484,7971600
2016-10-28,88.46028900146484,88.74111745828995,86.91574213033309,88.46028900146484,15435000
2016-10-31,84.66913971391696,88.03905572243107,84.66913971391696,86.77533721923828,18659400
2016-11-01,86.77532096654822,88.17945023123943,86.63490996836015,87.89862823486328,10670400
2016-11-02,86.49447423884303,86.91571357186922,84.6691059382636,84.80951690673828,13027200
2016-11-04,83.9670558954582,84.80953473864876,83.12457705226764,83.82664489746094,10805400
2016-11-07,85.0903674891686,86.07325738033727,84.24788860313723,84.52871704101562,11424600
2016-11-08,84.24788793765784,85.932845696411,84.10747693362966,85.79243469238281,8937600
2016-11-09,86.77531499312352,87.47738279094204,79.19300591605447,80.17589569091797,18396600
2016-11-10,85.79243403437752,87.61780278315875,84.80953773090756,87.05615234375,15639600
2016-11-11,88.4602762908623,88.88151570177116,87.1965580581357,87.47738647460938,12067200
2016-11-14,87.47737559509748,89.72398336466766,87.19654721355026,89.58357238769531,11358000
2016-11-15,90.00482534570183,90.28564734207798,87.75821080907171,87.89862823486328,9560400
2016-11-16,89.30273958179059,89.58356794942462,87.33695386355673,88.88150024414062,8248200
2016-11-17,88.17945061060857,88.31986803700424,87.47738918904427,88.0390396118164,8823000
2016-11-18,89.16234726734035,89.16234726734035,88.17945098876953,88.17945098876953,8170200
2016-11-21,88.17945098876953,88.88151884094817,87.33697213719655,88.17945098876953,10113000
2016-11-22,87.75821118662859,88.17945061060857,87.19656076385644,88.0390396118164,6679200
2016-11-24,88.88150826779695,89.30274764347371,88.03902951644342,89.02191925048828,9957000
2016-11-25,88.46027335549861,89.5835805565155,87.47738357186077,88.31986236572266,15892200
2016-11-28,86.91573271141007,88.31986841576739,86.63491071262145,88.17945098876953,9222000
2016-11-29,88.60067987481152,89.02191925048828,87.61779014076666,89.02191925048828,13462800
2016-11-30,88.1794508573421,88.74110770928932,86.35408215752248,86.6349105834961,13852800
2016-12-01,87.75819320120668,90.28562922710641,87.61778223119076,88.88150024414062,17923200
2016-12-02,88.1794508573421,88.1794508573421,85.65201430639023,86.6349105834961,15399000
2016-12-05,86.07323697520567,86.63489371781213,85.0903473170478,86.49447631835938,11946600
2016-12-06,88.17945098876953,88.31986841576739,87.05615013840793,88.17945098876953,15116400
2016-12-07,89.1623377655152,90.7068778770652,89.1623377655152,90.42605590820312,15417000
2016-12-08,90.9877061756379,92.532252713129,90.42605581091516,91.83018493652344,12569400
2016-12-09,91.68976593017578,92.25141624575893,90.98769821499512,91.68976593017578,16546800
2016-12-12,92.25143457966506,92.39184557956534,90.00482644324275,90.84730529785156,11802600
2016-12-13,91.26854410037713,92.25143394815784,90.5664762504746,92.11102294921875,11346600
2016-12-14,92.25142151462445,92.25142151462445,90.5664640440377,91.2685317993164,7705800
2016-12-15,91.54936672495653,92.25143457966506,90.70688787034771,90.84730529785156,10777200
2016-12-16,90.70688824623682,91.4089561038547,90.42606624527252,90.98771667480469,12819600
2016-12-19,90.70688652415828,90.70688652415828,89.02192883994726,89.3027572631836,7743000
2016-12-20,89.30275996453189,90.00482783005805,88.46028109694197,89.86441040039062,11055000
2016-12-21,89.72400134077697,90.84730866441674,89.72400134077697,90.1452407836914,12210000
2016-12-22,90.56646728515625,90.9877066678779,90.14522790243458,90.56646728515625,10420800
2016-12-26,90.28563208329945,90.5664604598175,89.30274240688982,89.44315338134766,5073600
2016-12-27,89.3027440061481,90.00481174621488,88.88150464762853,89.58357238769531,7530600
2016-12-28,89.72399318712647,91.68977921795472,89.72399318712647,91.40895080566406,10009800
2016-12-29,91.83018260770889,91.97059358842804,89.58357477818909,90.00481414794922,11571600
2016-12-30,89.1623306274414,90.004809321787,88.17943453230333,89.1623306274414,8215800
2017-01-04,90.28564569292469,93.37473901746499,90.14523469730136,93.23432159423828,12582000
2017-01-05,93.37475164408096,93.93640213012695,92.25144424438476,92.67268371582031,11628600
2017-01-06,92.53226739285425,93.79598573466438,91.97061051142494,93.09391784667969,13176600
2017-01-10,92.67266077463317,95.48092536488355,92.39183238732734,94.07678985595703,18223200
2017-01-11,94.63845590011576,95.0596953085323,94.07679907049153,94.21721649169922,8204400
2017-01-12,94.07679804546495,94.91927685311869,92.1110184460084,92.81307983398438,10534800
