Date,Open,High,Low,Close,Volume
2019-06-13,893.0074008029783,898.1949956624147,887.0787209636225,895.9717407226562,4157100
2019-06-14,893.0073163039667,893.0073163039667,888.5608068451918,891.525146484375,3010300
2019-06-17,887.0788960108529,888.5610662631684,882.6323852539061,882.6323852539062,3624800
2019-06-18,878.9268303976228,884.1144255180135,878.1857453804241,881.1500854492188,3746300
2019-06-19,885.5965200610005,890.7841147391821,884.8554351069746,890.0430297851562,3077300
2019-06-20,889.3019309047816,899.6771200986707,889.3019309047816,898.93603515625,3986800
2019-06-21,893.7484819020656,902.6415016224842,887.0787171117516,895.2306518554688,7863600
2019-06-24,887.0786938659363,893.0073735241881,887.0786938659363,890.7841186523438,3084000
2019-06-25,888.5608225698401,896.712756721857,887.8197376469294,894.489501953125,3732200
2019-06-26,894.4895833664687,910.0523681640625,893.748498376107,910.0523681640625,7871100
2019-06-27,905.6058091784182,912.2755737304688,902.6414693775068,912.2755737304688,4473000
2019-06-28,909.3113747518571,912.2757150118468,899.6772689068904,904.123779296875,4384800
2019-07-01,922.6509247932772,923.3920098734325,911.5346485909486,919.6865844726562,5523400
2019-07-02,920.4276161347295,924.8741263576026,918.9454460604385,921.168701171875,3498500
2019-07-03,911.534488780241,915.2399135313801,908.5701489793296,912.2755737304688,4207900
2019-07-04,913.0166015625,914.4987713702313,910.0522619470373,913.0166015625,1726600
2019-07-05,910.0524253689766,913.0167655167584,906.3470001842495,909.3113403320312,2437900
2019-07-08,907.0879931680681,910.7934179767611,901.1593134741591,903.382568359375,3402900
2019-07-09,904.86474609375,913.7577657113791,904.1236611256143,904.86474609375,2867700
2019-07-10,898.9361878707695,901.900528144045,890.0431670509432,893.0075073242188,5694100
2019-07-11,885.5965576171875,893.7484924571784,881.1500477044652,885.5965576171875,6791500
2019-07-12,882.6322205107091,883.3733054985435,874.4802856445312,874.4802856445312,6274700
2019-07-16,861.140807785913,861.881892818431,847.060192168071,849.283447265625,8518900
2019-07-17,845.5778865458802,848.5422262007299,835.2026977539062,835.2026977539062,7199000
2019-07-18,835.9437804131976,836.6848653249114,820.3809972672071,823.3453369140625,9052200
2019-07-19,819.6399991404123,821.863254110956,815.9345741895063,816.6756591796875,7680500
2019-07-22,815.1934085592097,818.8988331435697,811.4879839748497,812.9701538085938,5104100
2019-07-23,807.7826768638444,815.1935271103017,805.5594217899072,812.2291870117188,5235100
2019-07-24,811.4880253718449,813.7112802358773,808.523685553135,809.2647705078125,4712000
2019-07-25,808.5237618884901,813.7113570610102,805.5594217899072,812.2291870117188,4219500
2019-07-26,812.9702720363645,815.9346121349474,809.2648469131358,812.2291870117188,5298000
2019-07-29,807.0414603097098,807.0414603097098,797.4073565594562,798.8895263671875,5535300
2019-07-30,792.9609101691117,798.1485049085358,785.5500605413629,787.7733154296875,6677400
2019-07-31,778.8802550240849,793.7019535021835,778.13917010018,791.4786987304688,7604300
2019-08-01,781.844639598875,788.5144042968749,779.6213846995417,788.514404296875,5681200
2019-08-02,778.1391680467265,780.3624228125743,774.4337434369802,779.621337890625,7424600
2019-08-05,770.7282928170509,771.4693777139904,758.8709344660194,763.3174438476562,6857300
2019-08-06,749.9779947916667,769.2462041440217,748.4958248414855,767.02294921875,6036000
2019-08-07,764.0586276650429,766.2818826436996,757.3888627290726,758.8710327148438,5021700
2019-08-08,753.683394979042,755.9066498314876,749.236885274151,750.7190551757812,5136600
2019-08-09,748.4957074976679,751.4600469333022,742.5670286263993,744.790283203125,6135300
2019-08-13,744.7903935780782,744.7903935780782,736.6384589219998,742.567138671875,6298100
2019-08-14,745.531458878589,749.2368836245064,738.120609386754,738.8616943359375,4283700
2019-08-15,728.4864541650787,732.9329635496063,723.29885988313,729.2275390625,6198500
2019-08-16,731.4508253528226,737.3795047883065,729.9686554939516,735.15625,4580900
2019-08-19,735.1563226287689,738.1206626393687,731.450897615519,737.3795776367188,2766000
2019-08-20,737.3795776367188,740.3439176473186,735.1563226287689,737.3795776367188,3153200
2019-08-21,732.9331361418714,733.6742212138046,726.2633704944732,727.0044555664062,3922300
2019-08-22,723.2989110216097,723.2989110216097,715.1469765736202,715.8880615234375,6350600
2019-08-23,712.1826820928688,714.4059370837934,697.360982153371,712.9237670898438,10243400
2019-08-26,702.5485111297122,702.5485111297122,695.137661856192,700.3252563476562,8129300
2019-08-27,708.4772143118264,710.7004691684534,701.8074497419451,704.7717895507812,6343700
2019-08-28,703.2895863319986,713.664775171459,702.5485014148943,709.9593505859375,4435700
2019-08-29,709.9594688295944,715.1470641133179,706.2540436269347,709.2183837890625,4716200
2019-08-30,715.8880615234375,718.1113163728892,709.9593819248997,715.8880615234375,5640500
2019-09-02,712.9237295103467,718.8524091736344,711.4415595945247,717.3702392578125,4184300
2019-09-03,716.6291542999015,721.8167490052782,715.8880693419906,717.3702392578125,4003200
2019-09-04,715.1469828501469,715.1469828501469,704.7717934616473,705.5128784179688,6553400
2019-09-05,705.5129171200948,718.111362068668,705.5129171200948,712.9237670898438,6965700
2019-09-06,715.8880615234375,717.3702314230719,713.6648066739858,715.8880615234375,4702800
2019-09-09,718.111396828837,724.0400770916139,717.3703117959899,719.5935668945312,4188100
2019-09-10,724.040003015711,741.8260419843672,722.5578331016563,740.3438720703125,7721100
2019-09-11,747.0136304217053,754.4244799298572,738.8616959627383,750.7190551757812,8796000
2019-09-12,757.3888627290726,761.0942876935005,747.0136728286743,758.8710327148438,8518400
2019-09-13,755.9067081199082,763.3175581995151,748.4958580403013,761.8353881835938,8834000
2019-09-17,767.7640721327593,769.2462421561817,761.0943070273589,762.5764770507812,6756800
2019-09-18,762.5764731915544,763.3175581995151,756.6477931278689,761.8353881835938,6053400
2019-09-19,767.0229608612943,778.8803206427249,767.0229608612943,769.2462158203125,7955800
2019-09-20,774.4338532512363,779.6214484404791,771.4695131430976,777.398193359375,10196500
2019-09-24,767.0228034928001,768.5049731613852,751.4600219726562,751.4600219726562,14248700
2019-09-25,752.942327035939,767.022941419485,752.2012420683839,765.540771484375,7138200
2019-09-26,770.7283701795213,771.4694551508478,762.5764354949303,766.2818603515625,9532600
2019-09-27,764.7629868979483,769.3196680512627,756.409071450205,764.0035400390625,8281400
2019-09-30,759.4468926664573,762.4846802371231,753.3713175251256,755.649658203125,6209600
2019-10-01,757.1685519884579,762.4846802371231,752.6118706324592,755.649658203125,6782100
2019-10-02,748.8146497732238,753.3713312120061,747.2957559602963,749.5740966796875,5428800
2019-10-03,741.2201470822704,745.0173814423231,734.3851252341757,744.2579345703125,5708100
2019-10-04,736.663425410416,741.9795532226562,735.1445317497761,741.9795532226562,4194600
2019-10-07,748.8146907950273,749.5741377430953,741.2202213143476,745.0174560546875,3566300
2019-10-08,749.5740360122129,756.4090576171875,749.5740360122129,756.4090576171875,5517600
2019-10-09,745.7768283143336,750.3335095463967,743.498487698302,744.2579345703125,5394100
2019-10-10,741.2201266122305,744.257914016379,737.4228923570449,739.7012329101562,5725600
2019-10-11,745.0174560546875,745.7769030027555,739.7013274182116,745.0174560546875,5371500
2019-10-15,751.0929633587659,754.8901977539062,748.8146227216816,754.8901977539062,5394500
2019-10-16,762.4846120534597,763.2440588782141,755.6495906306698,758.6873779296875,5735600
2019-10-17,751.8523828423035,754.1307233963712,746.5362548828125,746.5362548828125,5557700
2019-10-18,744.2580091066195,748.8146907950273,744.2580091066195,745.0174560546875,4056400
2019-10-21,743.4984945684852,754.8901977539062,742.739047689457,754.8901977539062,4945200
2019-10-23,756.4090374554241,760.9657184039507,754.8901438059153,758.6873779296875,4545800
2019-10-24,760.9658203125,764.7630549447979,759.4469264595808,760.9658203125,4094700
2019-10-25,762.4846257324219,764.0035194091797,754.8901573486328,759.4468383789062,4447000
2019-10-28,762.4846323771649,762.4846323771649,755.6496107721903,756.4090576171875,4418000
2019-10-29,759.4469533973481,762.4847412109375,757.9280594905534,762.4847412109375,4274800
2019-10-30,763.2440862360296,764.7629799399818,759.4468519761488,760.206298828125,5150600
2019-10-31,758.687398152179,761.7251855321678,755.8015094117811,756.4090576171875,9309500
2019-11-01,755.6496734949338,758.2318115234375,754.2067058284829,758.2318115234375,5387700
2019-11-05,758.2316919282781,765.5223625542803,757.396272649433,765.1426391601562,6078400
2019-11-06,767.0412905689764,770.838524680704,765.5223969242853,770.4588012695312,5266100
2019-11-07,768.5602043781668,770.0790980627086,765.9021404302185,768.1804809570312,4201700
2019-11-08,771.5980360243055,776.9141642252604,767.800801595052,772.3574829101562,5474500
2019-11-11,776.9142050350414,779.9519927380132,774.2561407949411,774.6358642578125,4211100
2019-11-12,775.3953012273341,775.3953012273341,766.281938235436,768.9400024414062,6752300
2019-11-13,767.8008118130589,769.3197056049739,764.38330078125,764.38330078125,5384200
2019-11-14,763.6238845551085,765.5225018712574,757.9280326066616,760.9658203125,6577300
2019-11-15,765.5224739089184,803.8745422942362,765.1427504595588,800.45703125,15476100
2019-11-18,793.6219650349288,794.0016884631752,781.0910919027984,789.4450073242188,5266700
2019-11-19,791.3436722164886,792.1031191188077,779.5722452305428,781.8505859375,3284600
2019-11-20,776.154703695943,781.4708318034494,770.8385755884366,771.5980224609375,4186600
2019-11-21,772.3575336978784,773.4967041015625,763.6238939362995,773.4967041015625,4623200
2019-11-22,774.6358473853296,776.1547412037322,770.8386128393231,771.977783203125,3484900
2019-11-25,778.433088351661,782.6100463867188,775.3953006898009,782.6100463867188,4214400
2019-11-26,789.8247443386593,791.3436380777721,782.2302756430953,790.2044677734375,11199100
2019-11-27,785.2681105908464,785.6478340485789,780.7114290980562,782.6100463867188,5086200
2019-11-28,782.2302720613915,785.6477829587471,778.053314297957,781.4708251953125,2938300
2019-11-29,781.850548628352,785.2680595257076,779.572208030115,781.4708251953125,3499200
2019-12-02,780.7113280307827,792.1030302880412,780.7113280307827,787.1666259765625,5264800
2019-12-03,784.5085822457442,786.0274759190175,780.7113480625604,784.8883056640625,3792100
2019-12-04,779.9520862240588,786.787109375,778.812915698902,786.787109375,3969300
2019-12-05,791.3436143272319,792.8625080207582,787.546380093416,790.5841674804688,4585800
2019-12-06,794.0016242587087,795.5205178488736,792.4827306685438,794.38134765625,3745900
2019-12-09,800.4569771886436,804.2542114257812,799.3178069175021,804.2542114257812,4963300
2019-12-10,801.2164440719765,801.9758909383954,794.3814222742061,795.140869140625,5075800
2019-12-11,795.5205960067015,799.6975537900303,793.6219788324612,797.0394897460938,4464500
2019-12-12,793.6220024698,796.6597900390625,792.1031086851689,796.6597900390625,4218200
2019-12-13,805.3932868748988,807.2919037699362,801.5960530848238,805.7730102539062,7342900
2019-12-16,802.355607864092,807.2920124557783,800.4569907134434,805.013671875,4171800
2019-12-17,801.5961506098297,804.2542145862716,792.1030649796801,799.3178100585938,6583800
2019-12-18,797.4191247762529,800.0771885255072,792.8624440632458,795.5205078125,5278000
2019-12-19,789.8247234580692,790.2044468828087,778.812744140625,778.812744140625,7087600
2019-12-20,782.2301646903574,791.7232492132986,780.7112711666867,789.065185546875,7873700
2019-12-23,796.2801079519483,796.2801079519483,784.5086805096448,785.2681274414062,7434500
2019-12-24,782.23018633157,783.3693565058393,773.876271720262,775.0154418945312,5531200
2019-12-25,774.6357689393355,776.1546626039225,768.5601942809878,769.3196411132812,4200600
2019-12-26,771.9778000177122,779.5722692751417,771.5980765548408,774.6358642578125,5530000
2019-12-27,779.5720739263463,788.6854347515934,779.1923505586277,787.5462646484375,4731200
2019-12-30,787.5463589376409,787.926082350822,779.1924438476562,779.1924438476562,5513200
2020-01-06,771.5980224609375,773.8763630784402,768.9399584071842,771.5980224609375,5920500
2020-01-07,774.2561303166034,785.6478340485789,773.4966834011383,782.6100463867188,5396900
2020-01-08,770.8385352565817,780.7113440825281,768.939918174669,776.1546630859375,6784600
2020-01-09,778.8126967514195,784.5085477759301,778.8126967514195,779.5721435546875,5699700
2020-01-10,779.1924367338623,779.5721601435766,774.63575581729,775.3952026367188,5431600
2020-01-14,783.7492167599163,784.8883871331138,778.0533648939286,782.6100463867188,5650200
2020-01-15,777.6735703812317,779.5721874964203,775.0155064199677,776.9141235351562,6640800
2020-01-16,771.5979685395752,775.7749260464332,769.6993514910034,775.3952026367188,4344200
2020-01-17,777.6736246348588,779.9519653320312,775.7750073872152,779.9519653320312,4571800
2020-01-20,779.1924473786157,784.1288517723399,779.1924473786157,781.091064453125,3345900
2020-01-21,778.4330238888847,779.5721941677464,773.8763427734375,773.8763427734375,5177500
2020-01-22,773.8763361508546,778.0532938042694,773.1168893047792,776.9141235351562,3948800
2020-01-23,776.5343728658619,779.1924367338623,774.63575581729,775.3952026367188,4344900
2020-01-24,772.3574385895213,773.1168854317922,767.8007575358959,768.1804809570312,5407600
2020-01-27,764.0035400390625,767.0413274746055,762.484646321291,764.0035400390625,5650800
2020-01-28,759.4468790280747,760.5860493466168,754.6623729607896,754.8901977539062,17071800
2020-01-29,755.725560621445,758.4595971609714,753.3712938692868,756.0293579101562,9989100
2020-01-30,756.1053358886796,757.9280270399804,751.92837782383,754.6624145507812,8151700
2020-01-31,754.8901224433986,762.8643138776598,753.750952238504,756.6368408203125,7538500
2020-02-03,751.8524313602512,760.9657941646178,749.6500168080117,756.9407348632812,7132500
2020-02-04,753.3713207898659,764.7630242292288,752.6118738939084,764.38330078125,4987900
2020-02-05,767.0412506746463,777.6735056344929,765.1426337175309,775.0154418945312,6430500
2020-02-06,786.7869568604336,796.2800427298887,786.7869568604336,790.2044677734375,8321900
2020-02-07,790.2045155413691,790.5842389991017,782.2303229289862,782.6100463867188,3816300
2020-02-10,778.8126758087622,779.9518459830315,773.876271720262,775.0154418945312,3974300
2020-02-12,774.635864620039,775.015588083088,766.2819484329601,767.8008422851562,6407500
2020-02-13,768.5602382831848,770.0791320347325,763.2441101527675,766.66162109375,3551700
2020-02-14,764.0036080183382,764.7630549447979,759.8266499228106,760.9658203125,4065700
2020-02-17,767.0413513031841,771.2183091568153,763.6238403320312,763.6238403320312,4284600
2020-02-18,762.4846296399994,768.9399277993022,762.4846296399994,768.1804809570312,4145500
2020-02-19,769.3196919506192,769.6994153918585,763.6238403320312,763.6238403320312,4243700
2020-02-20,765.9020823008979,771.97765657795,761.3454015931086,763.2440185546875,3579300
2020-02-21,760.9658100943573,766.661661966321,760.2063631780954,762.10498046875,3187400
2020-02-25,751.0929140903113,752.6118077487346,742.9668237471556,748.7386474609375,11405100
2020-02-26,747.2957238984316,749.0424424377651,742.1314944266358,746.0806274414062,8558800
