Date,Open,High,Low,Close,Volume
2018-05-22,352.4880310930593,352.4880310930593,345.74722428786384,351.08367919921875,9900
2018-05-23,351.0837261765647,351.6454772949219,346.3089959553729,351.6454772949219,52200
2018-05-24,351.0836459902206,351.0836459902206,344.0619900417452,348.2749938964844,74100
2018-05-25,344.34288972689114,351.08369687139236,344.34288972689114,349.1176452636719,7500
2018-05-28,348.5559280777566,349.3985290527344,347.15160169084066,349.3985290527344,7500
2018-05-29,347.99416401587104,348.2750395477152,343.21943425934904,345.18548583984375,8400
2018-05-30,342.0960215081646,345.4664256609544,340.12994384765625,340.12994384765625,5400
2018-05-31,339.2873419076691,339.2873419076691,338.7256164550781,338.7256164550781,43500
2018-06-01,338.1639142556149,339.28736523804855,334.51263427734375,334.51263427734375,6900
2018-06-04,337.8829158262619,339.8489929020326,335.63598896404926,338.44464111328125,4500
2018-06-05,337.32127409998776,338.444724952326,334.2317199707031,334.2317199707031,8400
2018-06-06,333.9508594861518,335.35518586395045,333.9508594861518,335.0743103027344,3600
2018-06-07,334.79346045565916,335.6360614251666,332.8273829554282,335.0743103027344,18000
2018-06-08,335.63604035395656,336.19776572698277,332.8273620605469,332.8273620605469,9900
2018-06-11,334.2316871181683,336.75948985867745,334.2316871181683,335.35516357421875,2100
2018-06-12,335.0743267308854,335.6360778808594,333.3891247092478,335.6360778808594,6000
2018-06-13,335.6360834863375,335.6360834863375,322.99706811297096,329.4570007324219,7800
2018-06-14,335.6360309014445,335.6360309014445,326.086545544105,327.21002197265625,8100
2018-06-15,335.63606426235174,335.63606426235174,326.6483033688704,330.0187072753906,6600
2018-06-18,335.63604998059515,335.63604998059515,327.2100405728324,330.5804443359375,1800
2018-06-19,330.5804584025714,333.66998674550126,325.80570239224033,330.0187072753906,3900
2018-06-20,326.36748534366933,330.01873945567434,322.435329926542,327.4909362792969,9600
2018-06-21,327.49090434550044,331.1421838156111,327.49090434550044,330.0187072753906,52800
2018-06-22,330.0187072753906,330.0187072753906,330.0187072753906,330.0187072753906,0
2018-06-25,324.68224140519,329.7378471067545,324.12049029558926,326.9291687011719,7500
2018-06-26,322.99701051293954,328.3334655761719,322.7161349833502,328.3334655761719,4500
2018-06-27,320.75002875346206,326.92910984773596,320.75002875346206,325.8056335449219,5700
2018-06-28,323.2779217719947,324.1205228067733,320.4692687988281,320.4692687988281,5400
2018-06-29,317.94140625,318.50313159678075,317.94140625,317.94140625,1500
2018-07-02,316.5371308730195,320.7501362782245,314.8519287109375,314.8519287109375,58200
2018-07-03,314.85188691953306,314.85188691953306,310.077156665449,310.3580322265625,5100
2018-07-04,306.1450458613948,308.95369878551406,302.212890625,302.212890625,3600
2018-07-05,301.6511136172862,306.1449935274706,292.9442293269722,299.9659118652344,7500
2018-07-06,299.40423583984375,299.40423583984375,299.40423583984375,299.40423583984375,900
2018-07-09,298.8424856203063,303.8980917250529,298.56163575724867,300.8085632324219,1500
2018-07-10,297.71903719712736,303.0554932089781,297.71903719712736,299.6850891113281,4200
2018-07-11,299.6850891113281,299.6850891113281,299.6850891113281,299.6850891113281,0
2018-07-12,295.4720259076085,297.43810314947524,292.66337352109895,294.6294250488281,8400
2018-07-13,301.6511706366055,301.6511706366055,287.8886784886941,290.6973571777344,14700
2018-07-16,290.6973571777344,290.6973571777344,290.6973571777344,290.6973571777344,0
2018-07-17,288.45038074518044,293.22511056421433,276.09221718017477,283.394775390625,58500
2018-07-18,283.394775390625,283.394775390625,283.394775390625,283.394775390625,0
2018-07-19,283.3947976767501,283.67564752021906,281.9904456028432,283.1139221191406,10800
2018-07-20,283.3948307534422,283.3948307534422,280.86702758234355,281.990478515625,3000
2018-07-23,281.1478271484375,286.76518366621815,280.86697732244573,281.1478271484375,53400
2018-07-24,284.51824847890697,284.51824847890697,283.1139221191406,283.1139221191406,2100
2018-07-25,283.1139045010746,284.2373809474586,281.1478271484375,281.1478271484375,1800
2018-07-26,283.6756888691503,285.6417666307136,281.99048670613723,282.2713623046875,10200
2018-07-27,282.27130009577826,285.0799783198521,282.27130009577826,284.7991027832031,2400
2018-07-30,286.4843435357954,289.29302214184077,285.08001708984375,285.08001708984375,5400
2018-07-31,285.0799783198521,286.2034290381707,282.8330254549375,284.7991027832031,4500
2018-08-01,281.70962863937643,285.6417583341487,281.70962863937643,281.990478515625,6300
2018-08-02,288.1695051892412,300.52764303923266,283.113899835044,287.326904296875,18300
2018-08-03,286.48438505740006,288.1695873224436,282.5522550103471,284.2374572753906,9000
2018-08-06,284.2374572753906,284.2374572753906,284.2374572753906,284.2374572753906,0
2018-08-07,284.2374572753906,284.2374572753906,284.2374572753906,284.2374572753906,0
2018-08-08,282.27130951257453,289.0121169039196,282.27130951257453,282.55218505859375,7800
2018-08-09,282.55218505859375,282.55218505859375,282.55218505859375,282.55218505859375,0
2018-08-10,283.9565438985913,285.92262151773684,280.86701539491327,285.3608703613281,2100
2018-08-13,289.0121387020221,289.8547396894916,280.86700439453125,280.86700439453125,6300
2018-08-14,280.8670160115786,281.4287414550781,280.8670160115786,281.4287414550781,1200
2018-08-15,280.0244082987528,281.1478591589098,278.62005615234375,278.62005615234375,23400
2018-08-16,278.62005615234375,278.62005615234375,278.62005615234375,278.62005615234375,0
2018-08-17,278.62005615234375,278.62005615234375,278.62005615234375,278.62005615234375,0
2018-08-20,278.62005615234375,278.62005615234375,278.62005615234375,278.62005615234375,0
2018-08-21,282.55218505859375,282.55218505859375,282.55218505859375,282.55218505859375,1800
2018-08-22,282.5522313721595,282.5522313721595,278.05835046995077,279.4626770019531,51900
2018-08-23,277.77741194606193,280.5860900878906,277.77741194606193,280.5860900878906,5400
2018-08-24,281.1478271484375,281.1478271484375,281.1478271484375,281.1478271484375,300
2018-08-27,284.2373596940062,284.2373596940062,279.18175463451286,282.8330078125,8700
2018-08-28,283.3947976767501,283.3947976767501,283.1139221191406,283.1139221191406,1500
2018-08-29,285.3608197862752,285.3608197862752,280.02436474518004,280.5860900878906,5700
2018-08-30,280.5861076647383,282.8330348904734,280.5861076647383,282.55218505859375,4800
2018-08-31,280.8669563210106,282.8330078125,280.8669563210106,282.8330078125,1200
2018-09-03,283.1139221191406,285.9226005528139,283.1139221191406,283.1139221191406,4800
2018-09-04,281.42872981479707,281.42872981479707,280.86700439453125,280.86700439453125,3600
2018-09-05,280.86700439453125,280.86700439453125,280.86700439453125,280.86700439453125,0
2018-09-06,276.9348425644901,279.46264546532467,275.81139175132427,278.0583190917969,8100
2018-09-07,276.65398370131646,276.65398370131646,272.44097900390625,272.44097900390625,600
2018-09-10,272.44099251337866,272.44099251337866,265.9810345142611,266.54278564453125,6600
2018-09-11,267.1045211791992,269.63232421875,265.41931915283203,269.63232421875,8100
2018-09-12,271.5983760500777,273.56442775152766,261.20628930216026,263.4532165527344,9300
2018-09-13,259.2402209945224,266.8236296600472,259.2402209945224,265.138427734375,3600
2018-09-14,265.1384345177508,270.7557915564679,264.2958335333574,267.9471130371094,5100
2018-09-17,267.9471130371094,267.9471130371094,267.9471130371094,267.9471130371094,0
2018-09-18,265.9809862990763,266.5427373275161,264.29578464203007,264.57666015625,3900
2018-09-19,266.54281445872533,269.91321874813326,266.54281445872533,269.07061767578125,3300
2018-09-20,269.0705695762431,269.0705695762431,266.8236166422111,267.1044921875,4800
2018-09-21,270.47490288122447,271.8792292157698,266.2618981634484,269.9131774902344,75600
2018-09-24,269.9131774902344,269.9131774902344,269.9131774902344,269.9131774902344,0
2018-09-25,271.0366269620095,280.0243874592446,269.91317618546015,272.44097900390625,24600
2018-09-26,267.9471296574519,273.8453369140625,267.9471296574519,273.8453369140625,7500
2018-09-27,273.8453558630209,274.4070813549481,270.7558270862043,273.28363037109375,3300
2018-09-28,274.4070623671206,274.4070623671206,271.59840938768707,273.8453369140625,6900
2018-10-01,272.4409519486355,275.24960432523034,272.4409519486355,272.7218017578125,5400
2018-10-02,273.0027091806363,274.1261856910314,270.19403076171875,270.19403076171875,5700
2018-10-03,266.54274460744784,270.1939978213481,266.54274460744784,267.3853454589844,4200
2018-10-04,267.3853807780317,267.3853807780317,261.20629847918684,265.138427734375,16500
2018-10-05,261.20629190217034,261.20629190217034,255.58896086275098,258.3976135253906,7800
2018-10-08,258.3976135253906,258.3976135253906,258.3976135253906,258.3976135253906,0
2018-10-09,258.3976282775134,258.3976282775134,253.06117248535156,253.06117248535156,10200
2018-10-10,253.06117276079127,253.90377375143302,249.97161865234375,249.97161865234375,6900
2018-10-11,243.7925441024445,243.7925441024445,230.03005368656903,235.6473846435547,35400
2018-10-12,239.86041716131254,242.66909582324018,238.17521510698447,240.70301818847656,8400
2018-10-15,242.10739316315363,242.10739316315363,230.31097767260326,239.57958984375,54600
2018-10-16,243.79257657083193,244.91602748336686,241.54562331747582,244.6351776123047,10200
2018-10-17,246.03948926739602,249.97161865234375,246.03948926739602,249.97161865234375,10500
2018-10-18,249.9716337322034,251.09511035888144,243.79257657083193,244.6351776123047,9000
2018-10-19,242.94994862988494,244.91600036621094,242.94994862988494,244.91600036621094,7200
2018-10-22,244.91602019940706,245.7586212158203,242.38821715016726,245.7586212158203,8400
2018-10-23,244.9160192606505,245.75862027383408,244.0734182474669,244.3542938232422,9600
2018-10-24,244.3542938232422,244.3542938232422,244.3542938232422,244.3542938232422,0
2018-10-25,244.07338191762292,244.07338191762292,237.61345034947757,242.10733032226562,10200
2018-10-26,243.2308172342833,244.3542938232422,234.52395724081433,244.3542938232422,14700
2018-10-29,244.35427162185567,244.35427162185567,240.14126693872024,241.54559326171875,42000
2018-10-30,240.98389672682634,244.07342529296875,234.52396401065837,244.07342529296875,4500
2018-10-31,244.07342529296875,244.07342529296875,239.86042010543684,244.07342529296875,3300
2018-11-01,244.07335150289313,244.07335150289313,236.4899444580078,236.4899444580078,21000
2018-11-02,236.77088719311902,236.77088719311902,234.52395970572766,234.8048095703125,4500
2018-11-05,235.92822265625,235.92822265625,233.68129577375947,235.92822265625,2100
2018-11-06,235.9282614136373,236.4899867980041,235.9282614136373,236.20913696289062,14700
2018-11-07,236.20918098100742,238.7369842529297,235.08570428877152,238.7369842529297,12000
2018-11-08,236.77090546976217,238.17523204351565,232.55790003435715,232.83877563476562,36600
2018-11-09,232.83873451095732,235.36653732574163,232.83873451095732,233.68133544921875,61200
2018-11-12,233.68136164311025,238.1752166748047,233.68136164311025,238.1752166748047,2400
2018-11-13,238.45602152250464,238.45602152250464,232.5578160431494,236.4899444580078,10800
2018-11-14,232.8387606103997,238.1752166748047,232.8387606103997,238.1752166748047,600
2018-11-15,238.1752166748047,238.1752166748047,238.1752166748047,238.1752166748047,0
2018-11-16,238.4560642144977,238.4560642144977,236.20913696289062,236.20913696289062,1500
2018-11-19,236.20913696289062,236.20913696289062,236.20913696289062,236.20913696289062,0
2018-11-20,236.20913593510502,236.20913593510502,231.7152557373047,231.7152557373047,3900
2018-11-21,231.715238306446,236.77084350585938,230.31091210021043,236.77084350585938,9900
2018-11-22,234.80478371429984,235.6473846435547,234.52393388064138,235.6473846435547,1800
2018-11-23,235.6473846435547,235.6473846435547,235.6473846435547,235.6473846435547,0
2018-11-26,231.43438247109495,235.36653732574163,231.43438247109495,233.68133544921875,7200
2018-11-27,233.68133444645653,237.05173818503937,229.1874542236328,229.1874542236328,7800
2018-11-28,233.40044340204238,233.40044340204238,232.27696699238604,233.11956787109375,1800
2018-11-29,231.15351296677932,237.05171903276158,230.59176191297487,236.77084350585938,5100
2018-11-30,235.92826708466762,239.01779534415812,235.36654168679857,238.45606994628906,27300
2018-12-03,238.45606552798694,238.45606552798694,230.31093169617301,233.68133544921875,15000
2018-12-04,233.68133187211427,237.33258540592854,233.68133187211427,234.24305725097656,5400
2018-12-05,234.24305725097656,234.24305725097656,234.24305725097656,234.24305725097656,0
2018-12-06,234.2430549166975,234.2430549166975,230.5917757051294,232.2769775390625,6300
2018-12-07,228.06399804680132,229.46835020568454,224.69359400810896,226.0979461669922,10800
2018-12-10,217.671943088544,221.32319710542475,217.3910675048828,217.3910675048828,15600
2018-12-11,217.3910675048828,217.3910675048828,217.3910675048828,217.3910675048828,0
2018-12-12,213.45889047608466,218.23363319723524,213.45889047608466,216.54843139648438,14400
2018-12-13,212.33543994140626,215.14410549621098,207.27983422851563,210.65023803710938,12600
2018-12-14,212.61630995949398,212.61630995949398,208.1224423456823,208.40330505371094,5100
2018-12-17,208.40330697757724,208.96504525589086,196.60689313248662,201.94337463378906,24300
2018-12-18,198.01124116294403,206.15638870214565,197.16864013671875,197.16864013671875,24600
2018-12-19,198.29210388599535,205.0329120957977,196.60690183354478,197.16864013671875,29700
2018-12-20,195.20255711008625,196.60688345111188,189.02347492412096,191.8321533203125,14100
2018-12-21,189.02348967182914,189.02348967182914,183.9678835927276,185.37222290039062,16200
2018-12-24,185.37222290039062,185.37222290039062,185.37222290039062,185.37222290039062,0
2018-12-25,175.54182875111053,176.6653050539246,162.90281677246094,162.90281677246094,36300
2018-12-26,164.30716787793048,170.48623657226562,163.46456701701803,170.48623657226562,15300
2018-12-27,187.33826488810587,198.5729522705078,184.52959947104017,198.5729522705078,36300
2018-12-28,202.7859681680232,227.5022586491549,189.0234772832991,190.70867919921875,108300
2018-12-31,190.70867919921875,190.70867919921875,190.70867919921875,190.70867919921875,0
2019-01-04,190.7087086829792,206.71812935928875,190.7087086829792,205.59466552734375,15600
2019-01-07,202.78596959276084,203.90943325891044,202.22423133115086,203.62857055664062,3000
2019-01-08,203.62857055664062,203.62857055664062,203.62857055664062,203.62857055664062,0
2019-01-09,201.38163612302668,203.90943908691406,200.53903513506424,203.90943908691406,30000
2019-01-10,202.50506687004793,204.19026857176001,198.01119995117188,198.01119995117188,3600
2019-01-11,194.07905836148743,204.7520067580203,194.07905836148743,198.01119995117188,6300
2019-01-15,202.78600175558756,202.78600175558756,201.10079956054688,201.10079956054688,1500
