Date,Open,High,Low,Close,Volume
2018-07-18,1868.4439346789204,1872.7690363795662,1851.1435278763379,1858.9287109375,803600
2018-07-19,1861.523743525853,1867.5788858142737,1852.0085199297637,1863.2537841796875,650900
2018-07-20,1854.6035809105153,1869.308926468108,1852.8735402566808,1863.2537841796875,716200
2018-07-23,1864.119015939301,1878.8243631648083,1852.8737504139133,1857.1988525390625,1091900
2018-07-24,1866.7139242445735,1870.1740056611527,1847.683476453387,1858.063720703125,913900
2018-07-25,1845.0885024046195,1860.6588695135192,1839.0333596400474,1848.548583984375,725200
2018-07-26,1836.4382956071659,1847.6835607239314,1825.1930304904004,1841.62841796875,922900
2018-07-27,1833.84326171875,1842.493465783461,1827.788118873452,1833.84326171875,836100
2018-07-30,1825.1932665899644,1832.1134306339075,1817.4080820405286,1820.8681640625,791300
2018-07-31,1799.242651425178,1823.4632255789786,1788.8624053592637,1820.8681640625,1274500
2018-08-01,1816.5427894049913,1845.0884618099267,1813.9477282772698,1825.1929931640625,1171600
2018-08-02,1823.4629509066358,1836.4382565345293,1820.0028694058642,1821.73291015625,760000
2018-08-03,1808.757644534111,1816.5428280830383,1762.9115636348724,1771.561767578125,1872300
2018-08-06,1771.5616756228628,1775.886777369989,1751.6662075860827,1770.6966552734375,830600
2018-08-07,1770.696693088055,1787.132080078125,1760.3164486732742,1787.132080078125,746900
2018-08-08,1778.481898972341,1786.2670823822393,1764.6415729102994,1768.9666748046875,1253800
2018-08-09,1758.5865376027807,1758.5865376027807,1723.1206999039543,1730.9058837890625,1899100
2018-08-10,1726.580687005836,1740.4210131541793,1698.0350143248777,1723.12060546875,2352600
2018-08-13,1715.3353962412496,1720.5255184689083,1658.244051737002,1664.2991943359375,1811700
2018-08-14,1643.5388170717135,1648.72893965194,1622.7783267508078,1640.0787353515625,1594200
2018-08-15,1634.888388849337,1634.888388849337,1596.8274951406752,1618.4530029296875,1793400
2018-08-16,1595.9625937201852,1620.183164248188,1586.4473695841841,1614.9930419921875,1284200
2018-08-17,1606.3427203125,1622.77810625,1601.1525984375,1621.9130859375,776000
2018-08-20,1617.587982618127,1627.968226356853,1608.0727591909615,1618.4530029296875,688600
2018-08-21,1595.0974808149,1612.3978873313306,1587.3122978825063,1610.6678466796875,973500
2018-08-22,1598.5575968533103,1621.9131461579852,1589.0423730625168,1620.18310546875,837500
2018-08-23,1620.1830736782463,1634.8884192482035,1616.722992367668,1617.5880126953125,664200
2018-08-24,1622.77829420535,1638.3486616337595,1620.1832329672818,1634.0235595703125,775100
2018-08-27,1643.5387008858527,1663.4341693702602,1640.0786194103034,1653.9189453125,963700
2018-08-28,1649.5940220534362,1666.8944313041277,1634.8886741903484,1641.808837890625,989000
2018-08-29,1648.7287647299027,1672.0843138630125,1648.7287647299027,1659.1090087890625,1096100
2018-08-30,1672.9493661748438,1672.9493661748438,1653.0538980145432,1661.7041015625,906000
2018-08-31,1656.513949423005,1666.029173153372,1648.7287663708864,1662.569091796875,755700
2018-09-03,1672.9492717575679,1683.3295154292798,1650.4587438021922,1657.37890625,911400
2018-09-04,1655.6488939701483,1665.1641174987124,1645.2686501208057,1653.0538330078125,643900
2018-09-05,1658.244051737002,1671.2193573061493,1653.0539295093433,1664.2991943359375,844100
2018-09-06,1642.6737290647463,1644.4037698536508,1599.422709342136,1624.50830078125,1704200
2018-09-07,1607.2080125025013,1627.9685035143743,1604.6129511260172,1621.04833984375,925700
2018-09-10,1627.968408464938,1631.4284900982323,1608.0729390734962,1613.2630615234375,681800
2018-09-11,1608.0728744630221,1610.6679355837264,1595.0975688595013,1604.61279296875,883500
2018-09-12,1614.9930359249436,1632.293443379951,1595.9625877244353,1601.1527099609375,797000
2018-09-13,1596.8274898929196,1620.1830382282983,1593.3674086580488,1608.07275390625,653800
2018-09-14,1626.2383415701545,1640.0786678813897,1608.072913286658,1624.50830078125,1531100
2018-09-17,1624.50830078125,1624.50830078125,1624.50830078125,1624.50830078125,0
2018-09-18,1623.6431965202046,1658.2440105110454,1621.9131558206625,1640.943603515625,985300
2018-09-19,1671.219386114187,1679.0045695898743,1655.6490191628127,1659.97412109375,895600
2018-09-20,1648.7287978135146,1670.3543067040382,1638.3485535460634,1665.1641845703125,1161900
2018-09-21,1678.1395922126887,1696.305020788187,1674.6795105792605,1690.2498779296875,1715600
2018-09-24,1690.2498779296875,1690.2498779296875,1690.2498779296875,1690.2498779296875,0
2018-09-25,1685.0595703125,1701.49495626524,1681.5994890592915,1685.0595703125,1113500
2018-09-26,1673.8144067840653,1717.0654250472196,1673.8144067840653,1706.6851806640625,1409200
2018-09-27,1712.740538995355,1749.0713989134383,1708.4154366241546,1711.010498046875,1855600
2018-09-28,1711.8752556360355,1736.9608455367152,1707.550153929022,1736.0958251953125,1353600
2018-10-01,1751.666259765625,1776.751850646219,1743.881076388889,1751.666259765625,1563800
2018-10-02,1762.9115839708318,1765.5066451837426,1738.6910126503296,1746.4761962890625,1164700
2018-10-03,1742.150869723428,1748.2060117731123,1711.8751594750072,1724.8504638671875,1545000
2018-10-04,1745.6110152587892,1750.8011372070314,1717.065344543457,1730.0406494140625,1615600
2018-10-05,1709.2802463790931,1724.8506129959067,1693.7098797622796,1717.0654296875,1002700
2018-10-08,1717.0654296875,1717.0654296875,1717.0654296875,1717.0654296875,0
2018-10-09,1706.6852323260746,1708.4152731089696,1674.6794778425142,1684.1947021484375,1086900
2018-10-10,1688.519745263697,1710.145254296275,1676.4094602054531,1689.384765625,844200
2018-10-11,1626.238288959704,1648.72881848787,1608.9378816303456,1643.5386962890625,1776000
2018-10-12,1624.5082168699757,1652.1888680626482,1621.0481354708916,1640.943603515625,1382100
2018-10-15,1643.5386394081315,1666.8941884944575,1637.4834970524173,1652.1888427734375,1347800
2018-10-16,1634.8884705638338,1662.5691219172957,1628.8333280802642,1661.7041015625,1323300
2018-10-17,1681.5996366279069,1687.65477935239,1667.7593104005168,1673.814453125,1030200
2018-10-18,1672.9494298233167,1698.0350210667896,1657.3790628446095,1666.894287109375,1090000
2018-10-19,1653.0539680563245,1686.7897633227801,1649.5938864905343,1684.1947021484375,1649000
2018-10-22,1679.0045134440272,1679.8695338012885,1659.1090452270191,1672.0843505859375,822200
2018-10-23,1666.894255449767,1675.5444591625317,1648.728827652961,1664.2991943359375,806300
2018-10-24,1685.0593840012714,1691.9795457425496,1672.9491009540343,1679.8692626953125,1128400
2018-10-25,1631.4283683046165,1635.7534700233455,1602.0176766172585,1616.7230224609375,1827600
2018-10-26,1616.722985523804,1632.293351355494,1589.907355480338,1603.7476806640625,1288200
2018-10-29,1614.1279803732166,1619.3181024966032,1579.5271662173063,1591.637451171875,1514400
2018-10-30,1574.337167450876,1602.0178209445178,1571.742106185847,1598.5577392578125,1108300
2018-10-31,1608.9378755411524,1640.9436289793366,1604.6127737251816,1629.6983642578125,1328600
2018-11-01,1643.5388534187337,1668.6244464445986,1643.5388534187337,1656.51416015625,1390400
2018-11-02,1655.6489684587884,1685.9246810481602,1648.7288055812178,1682.464599609375,1142100
2018-11-05,1663.4338785597765,1705.8198692251062,1660.8388179067972,1679.8692626953125,1099300
2018-11-06,1687.65478515625,1699.7650706468637,1677.2745404500097,1687.65478515625,626500
2018-11-07,1748.206162017023,1847.6835042396642,1745.611100915563,1783.6719970703125,5776400
2018-11-08,1809.6225887172704,1826.057975517284,1791.457161201466,1808.757568359375,2544800
2018-11-09,1842.4934155841206,1941.1057392351017,1836.4382729037973,1859.7938232421875,4479000
2018-11-12,1820.002733281323,1866.713830048049,1820.002733281323,1853.738525390625,1543100
2018-11-13,1810.4877175019164,1861.5239216742114,1792.3222888982184,1851.1436767578125,2218000
2018-11-14,1836.4381191807265,1867.5788503585438,1831.247997317757,1853.738525390625,2209600
2018-11-15,1847.6834827359635,1877.9591952339779,1838.1682588080162,1871.904052734375,1066200
2018-11-16,1866.713925840243,1895.259597551424,1858.9287426462847,1861.5238037109375,1323600
2018-11-19,1849.4134738869864,1858.9286975599316,1823.462863869863,1831.248046875,1954300
2018-11-20,1805.2974916205087,1828.6530413443963,1793.1872065784928,1819.1378173828125,1085300
2018-11-21,1796.647320759127,1828.653074667691,1790.592178127777,1825.1929931640625,781400
2018-11-22,1829.5180980477048,1837.3032814436526,1817.4078127651196,1832.1131591796875,868300
2018-11-23,1832.1131591796875,1832.1131591796875,1832.1131591796875,1832.1131591796875,0
2018-11-26,1821.7328232020548,1850.2784942208905,1820.0027825342465,1831.248046875,982400
2018-11-27,1833.8432329963234,1858.0638039981618,1829.5181310317096,1838.1683349609375,1024300
2018-11-28,1842.493279203561,1852.008502711185,1806.1624258108147,1828.6529541015625,1683300
2018-11-29,1839.8982634546592,1869.3089550190496,1834.7081414138845,1858.9287109375,1407500
2018-11-30,1861.5238474151233,1864.983928915895,1820.0028694058642,1821.73291015625,1730300
2018-12-03,1852.0087234073812,1859.7939072049835,1826.0581107487071,1839.8984375,1021700
2018-12-04,1841.628656194329,1848.548820238272,1809.6228974910928,1820.8681640625,1244400
2018-12-05,1801.837615086482,1807.0277378375713,1779.3470831650952,1799.2425537109375,1325900
2018-12-06,1799.2423332979884,1803.5674350607237,1762.9114784910096,1784.5369873046875,1225300
2018-12-07,1793.1871320780722,1807.8924775895662,1783.6719085118114,1789.72705078125,1225200
2018-12-10,1768.1015306815746,1773.2916525915987,1746.4760227231404,1765.5064697265625,920100
2018-12-11,1753.3963581246123,1756.8564397390664,1725.7157052089797,1743.01611328125,1486300
2018-12-12,1744.7460967640818,1762.9115246431327,1739.5559745129244,1751.666259765625,1781200
2018-12-13,1762.046388453213,1785.401937048322,1757.721286861526,1765.5064697265625,1154000
2018-12-14,1757.721242420709,1778.4817295359142,1725.7154914514342,1738.6907958984375,1483300
2018-12-17,1743.0159560030331,1751.6661592586313,1727.4455901429562,1733.500732421875,880000
2018-12-18,1702.359951674847,1710.145134380677,1671.2192208515266,1696.3048095703125,1278300
2018-12-19,1686.7896982487416,1691.114800039123,1672.084352161445,1675.54443359375,1082800
2018-12-20,1653.0539506427108,1669.4893379070809,1633.1584818489994,1642.6737060546875,1186200
2018-12-21,1600.28759765625,1626.238207347973,1585.5822521642738,1600.28759765625,1552600
2018-12-24,1600.28759765625,1600.28759765625,1600.28759765625,1600.28759765625,0
2018-12-25,1544.0613712255258,1551.8465546098562,1518.9757803204611,1544.9263916015625,1579400
2018-12-26,1551.8465820037723,1569.1469898299013,1514.6507051775948,1537.1412353515625,1067100
2018-12-27,1576.9319127652511,1588.1771759939668,1561.361548294722,1572.6068115234375,1182500
2018-12-28,1574.336860016102,1590.772244818468,1563.0915967302728,1586.4471435546875,1103900
2018-12-31,1586.4471435546875,1586.4471435546875,1586.4471435546875,1586.4471435546875,0
2019-01-04,1551.8467455731322,1568.2821347402949,1537.1413973709343,1567.4171142578125,1109100
2019-01-07,1598.5576818361478,1613.2630284764155,1578.6622128522563,1607.2078857421875,1165400
2019-01-08,1628.8333680081892,1636.61855139219,1608.9378993601867,1614.9930419921875,1425300
2019-01-09,1643.5386008147145,1650.4587633444607,1627.1032148065674,1635.75341796875,980500
2019-01-10,1635.7536003956914,1646.9988657606536,1610.6680084276982,1634.0235595703125,702900
2019-01-11,1646.1337890625,1664.299217107856,1641.808687146939,1646.1337890625,894500
2019-01-15,1634.8884393176893,1660.8390494655891,1634.8884393176893,1659.1090087890625,553200
2019-01-16,1669.489190533664,1669.489190533664,1650.4587438021922,1657.37890625,606900
2019-01-17,1657.3790599351876,1668.6243249556248,1644.4037541423756,1659.97412109375,763200
2019-01-18,1663.4342041015625,1672.0844079710455,1653.053959458183,1663.4342041015625,687800
2019-01-21,1682.4645595967334,1683.3295799358577,1657.3789697621291,1662.569091796875,583000
2019-01-22,1665.164214707214,1667.7592758210435,1648.728827652961,1664.2991943359375,996400
2019-01-23,1643.5387366413142,1678.1395521495526,1640.9436754781964,1666.894287109375,903700
2019-01-24,1666.8942928893384,1680.734619140625,1649.59388507523,1680.734619140625,760100
2019-01-25,1686.7896728515625,1697.1699169921876,1678.1394694010417,1686.7896728515625,655800
2019-01-28,1676.4095431154874,1678.139583923656,1660.8391758419689,1669.4893798828125,603400
2019-01-29,1672.9493787602407,1706.6851728510626,1648.7288086437532,1689.384765625,1743100
2019-01-30,1674.6795023073187,1681.5996655399933,1659.9741554378845,1669.4893798828125,974400
2019-01-31,1693.7097609202067,1699.7649030685425,1652.1887861887615,1660.8389892578125,1203700
2019-02-01,1626.2383592264734,1628.8334204380049,1587.3124410534992,1592.5025634765625,2992100
2019-02-04,1621.048173897159,1626.2382961188146,1590.7724609375,1590.7724609375,1100800
2019-02-05,1600.2878103374983,1613.2631169078024,1591.6376059572956,1597.6927490234375,1068900
2019-02-06,1513.7856890197036,1550.1165455561766,1480.0498936644074,1547.521484375,3160800
2019-02-07,1545.7913263108994,1546.6563466389973,1489.5650049845376,1494.755126953125,2064900
2019-02-08,1486.9698486328125,1513.785477084015,1480.049686451857,1486.9698486328125,2277200
2019-02-12,1484.3747396219937,1484.3747396219937,1447.1788691069905,1456.694091796875,1984400
2019-02-13,1441.1239918739195,1461.8844815527755,1436.7988898574913,1438.5289306640625,1407500
2019-02-14,1452.3691105433873,1463.6143746512278,1448.9090292794365,1453.234130859375,1375900
2019-02-15,1448.043996593854,1452.3690981368463,1421.2283670273011,1429.0135498046875,1417900
2019-02-18,1436.7988953763634,1456.694364728354,1433.33881374993,1452.3692626953125,928000
2019-02-19,1455.8294073540662,1469.6697344590366,1443.7191211372171,1457.5594482421875,938600
2019-02-20,1453.2341942838077,1467.939540297394,1450.6391332225867,1458.42431640625,909000
2019-02-21,1469.6696490077347,1484.3749957017496,1466.2095674326722,1473.9947509765625,1279400
2019-02-22,1467.9396053530136,1487.835074370762,1462.7494830005573,1467.0745849609375,961400
2019-02-25,1469.6695889364514,1484.3749350294,1468.8045685780426,1475.7247314453125,801300
2019-02-26,1475.7247888816976,1494.75523750737,1467.0745849609375,1467.0745849609375,1065100
2019-02-27,1458.424235121279,1482.6448036760808,1458.424235121279,1478.3197021484375,808500
2019-02-28,1483.5098876953125,1491.2950707794278,1473.1296435831587,1483.5098876953125,1009500
2019-03-01,1479.1848790368367,1490.4301441991051,1473.9947566542514,1487.8350830078125,689100
2019-03-04,1499.945243782097,1500.8102641072308,1477.4547153286167,1484.3748779296875,593500
2019-03-05,1480.914826667274,1486.1049487233508,1474.8596842685176,1483.5098876953125,580700
2019-03-06,1490.4301441991051,1495.6202665816907,1483.5099810223246,1487.8350830078125,766200
2019-03-07,1482.6448072412365,1495.6201118553665,1480.9147666260192,1485.2398681640625,836000
2019-03-08,1479.1847777240043,1481.7798387375553,1455.8292286020464,1466.20947265625,1028400
2019-03-11,1427.2835525811888,1460.154325307301,1413.4432272228257,1455.8292236328125,864200
2019-03-12,1447.179148397933,1477.4548627995634,1444.5840871635075,1473.1297607421875,957700
2019-03-13,1479.1849642960483,1493.0252914473563,1465.3446371447403,1471.3997802734375,563400
2019-03-14,1481.7799042195518,1489.565087604243,1472.2646800827072,1474.8597412109375,462800
2019-03-15,1476.58984375,1486.970088697276,1471.399721276362,1476.58984375,1088200
2019-03-18,1481.7799402281296,1492.1601849933004,1477.4548382426417,1487.8350830078125,388800
2019-03-19,1491.2949499959097,1491.2949499959097,1471.3994837256625,1486.9698486328125,590000
2019-03-20,1477.4547119140625,1482.6448338528708,1461.884346097638,1477.4547119140625,823200
2019-03-22,1483.5099509647598,1493.8901955196152,1475.7247675486183,1488.7000732421875,779700
2019-03-25,1471.3997487853355,1475.7248509275619,1461.8845240724381,1468.8046875,546500
2019-03-26,1451.504217903569,1480.9149112341538,1445.4490751590367,1467.0745849609375,648200
2019-03-27,1486.5646845714932,1486.5646845714932,1459.9872468258766,1465.302734375,794700
2019-03-28,1478.5914250071455,1478.5914250071455,1449.3562440453506,1452.89990234375,799400
2019-03-29,1459.987203340582,1476.819580078125,1454.671715949779,1476.819580078125,1397000
2019-04-01,1488.3364985539363,1490.994242301354,1471.5041214869573,1474.161865234375,518300
2019-04-02,1476.819610021298,1482.1350975198752,1452.8999162777018,1459.101318359375,761800
