Date,Open,High,Low,Close,Volume
2019-04-24,593.6552165072587,595.1128310538019,584.0767863739316,585.5343627929688,3847500
2019-04-25,585.1178841986313,585.1178841986313,576.1640977575037,580.7451171875,3414900
2019-04-26,580.328703665226,589.282452799475,574.2901073872409,587.2001953125,4555800
2019-05-07,577.8299178489626,581.3697895143217,564.7116170113105,567.8350219726562,4618500
2019-05-08,554.7166318013327,557.4235696227295,551.1767607060477,557.0071411132812,4379100
2019-05-09,545.5546358739231,549.3027212458679,535.7679939321755,544.7217407226562,4226700
2019-05-10,538.8913770180064,547.4286568302264,532.228101689876,536.80908203125,3361500
2019-05-13,535.143339780426,535.7680207069683,527.0224877353758,532.2281494140625,2564100
2019-05-14,514.5288787857562,531.6034783866994,514.5288787857562,531.18701171875,3041700
2019-05-15,530.9788290101882,535.1433815547292,524.7320192571271,534.1022338867188,2753100
2019-05-16,536.6008506403841,536.6008506403841,519.7344676749703,526.60595703125,2633100
2019-05-17,534.1022338867188,539.516148381872,525.7731669251376,534.1022338867188,2661000
2019-05-20,535.1433482303642,539.3078623880723,529.5212198027095,535.3515625,2139600
2019-05-21,522.6497458651445,523.2744268211078,511.4054886578047,514.1124267578125,5053800
2019-05-22,515.7782175031839,516.1946460249366,500.78587566016034,506.8244323730469,3665700
2019-05-23,501.8269535674384,505.36682454494445,495.16371636300823,500.1611633300781,3983700
2019-05-24,493.91450101694807,499.7448448308055,487.45943801954627,495.5802917480469,2561700
2019-05-27,497.4542453358003,498.70360722289524,492.45679778742056,494.5390930175781,1423800
2019-05-28,495.37202497211365,498.2872156340382,491.8321533203125,491.8321533203125,2168400
2019-05-29,486.20997038008966,488.5004797975989,481.83720393688867,485.3770751953125,3464700
2019-05-30,480.17148560905355,490.3745961314965,480.17148560905355,490.1663818359375,1941600
2019-05-31,484.5441714865903,487.6675760339308,480.37961938097067,482.253662109375,3142500
2019-06-03,474.75754197601407,477.46448016407874,465.1791130488229,469.5518798828125,3544500
2019-06-04,472.2588040116685,482.87838029235417,470.80122781956453,482.670166015625,4300500
2019-06-05,498.7036105167625,503.9093104990404,493.081481987702,499.9529724121094,5008800
2019-06-06,494.7473578809254,499.5365916470212,490.16637653564004,492.45684814453125,2224800
2019-06-07,492.2486542906943,496.62142152424104,489.5417158552858,493.4980163574219,1789200
2019-06-10,499.9529747336656,502.4516985359621,496.82956998079493,498.911865234375,2373900
2019-06-11,498.49544930605055,510.36438857524223,498.2872350104957,506.6163024902344,2345400
2019-06-12,503.28471226021463,506.61633181948497,500.9942023664944,503.9093933105469,1799700
2019-06-13,503.4929128912431,504.53406065601763,489.5417158552858,493.4980163574219,2982900
2019-06-14,488.50058054518405,492.24866684092717,482.0455557450172,491.415771484375,2510700
2019-06-17,487.2511857918205,496.82961519650917,487.2511857918205,492.45684814453125,1589400
2019-06-18,491.41568985470116,497.24603263709196,487.8758184542322,490.3745422363281,1800000
2019-06-19,499.7447482368298,507.03270519111646,499.3282815707997,500.9941101074219,2668500
2019-06-20,510.9891189742874,512.8631621979094,505.57520361909906,511.6138000488281,2985900
2019-06-21,515.153564453125,522.441483380402,512.4465882778516,515.153564453125,3898200
2019-06-24,515.569993444451,520.9839076721934,514.1124172832316,514.9453125,1387500
2019-06-25,519.5264166856583,521.1922073922962,513.6960348299099,514.7371826171875,1951500
2019-06-26,511.1971703547773,519.942702610861,509.73959435459494,516.611083984375,2694300
2019-06-27,524.107314924208,534.7268910311349,523.4826339767418,534.5186767578125,4350900
2019-06-28,534.7269463013939,539.5161801028249,532.0200079584129,537.0174560546875,2496000
2019-07-01,549.5111202397911,566.1692564745229,547.8452913653155,563.6705322265625,6243900
2019-07-02,560.3387372206539,576.5804397487889,560.1305229743298,575.1228637695312,3832800
2019-07-03,565.9610692414597,565.9610692414597,558.6731104603805,565.128173828125,3455400
2019-07-04,574.4982443143998,580.5368012507438,571.374839648188,574.9146728515625,3317400
2019-07-05,578.4546079365714,580.7451176534072,572.2077979156581,580.536865234375,3228900
2019-07-08,580.1202781756681,580.3284924103183,570.1253848725839,572.2076416015625,2884500
2019-07-09,570.1255292022228,570.1255292022228,559.5059523793061,562.212890625,2914800
2019-07-10,557.007207752333,559.7141458975816,552.217974300739,554.5084838867188,4164600
2019-07-11,551.5932232714074,558.4647130290354,549.510966357049,555.34130859375,3180000
2019-07-12,561.7963946666553,563.2540089847776,550.9686041202464,551.3850708007812,1960800
2019-07-16,551.1769230704589,552.8427519814553,546.8041555406621,549.0946655273438,2206500
2019-07-17,548.0534057617188,550.5521295541392,542.2230629552375,548.0534057617188,2913900
2019-07-18,540.973748762002,541.1819630538976,530.3541717077825,533.685791015625,3881100
2019-07-19,538.6831468220405,544.5135272720194,534.7268471883017,540.7654418945312,3218100
2019-07-22,548.8863402548814,549.7192354782577,543.0559593087488,544.0971069335938,2676300
2019-07-23,549.094599625106,565.5445199346656,546.8040899133309,561.1717529296875,5912400
2019-07-24,571.583107926271,576.1640891604109,567.2103409803871,567.8350219726562,3815100
2019-07-25,569.9173106866356,573.0407158203357,563.2540718197448,570.750244140625,3453600
2019-07-26,562.62935593922,567.626803843558,560.9635272619402,566.169189453125,2759700
2019-07-29,569.9173583984375,571.5831873183705,565.7528432898658,569.9173583984375,2815800
2019-07-30,572.8323369210253,573.8734843755932,562.2127625179093,568.8760375976562,2892600
2019-07-31,559.7142568013594,567.6268966528099,556.7990656713497,559.5060424804688,5308500
2019-08-01,551.8015646415704,556.7990128892752,542.223134875971,552.8427124023438,3516000
2019-08-02,531.8117951095256,533.8940907229244,526.1896655828597,533.0611572265625,6561000
2019-08-05,527.8554049405185,529.5212335232645,514.7371049360796,522.2332763671875,5159400
2019-08-06,504.32575762882067,518.9016723632812,501.61881946499255,518.9016723632812,4152000
2019-08-07,514.9452707086053,514.9452707086053,507.0326714727204,513.0712280273438,4418700
2019-08-08,512.4467726317689,514.3208161376887,503.0765551021703,505.3670654296875,3581700
2019-08-09,509.5316192631245,512.0303439376842,503.4930219237678,505.3670654296875,2600100
2019-08-13,497.2460394249814,498.07893465455015,489.1251870223121,497.6625061035156,4349400
2019-08-14,510.1561043156154,513.6959374921036,502.86814744064293,503.4928283691406,2935800
2019-08-15,490.7910671961478,501.41064453125006,489.541705156724,501.41064453125,2541300
2019-08-16,499.7446615800325,504.9503224289939,497.66240486594637,502.45159912109375,2376600
2019-08-19,506.6162056203269,509.53139583819944,504.3256962971774,509.11492919921875,2337000
2019-08-20,515.1535505559638,515.9864457495412,508.07380796431283,514.5288696289062,4340100
2019-08-21,512.030132508043,514.1123895011908,507.24089948355646,513.6959228515625,1753500
2019-08-22,510.36442416687754,512.8631483978047,506.82455213056204,510.9891052246094,1622400
2019-08-23,516.4029703025498,524.732037554566,514.1124606040569,522.6497802734375,3813000
2019-08-26,502.03522432268943,514.3205898148515,498.7035674710049,513.0712280273438,3731100
2019-08-27,518.4852194994182,525.773177060987,518.2770052128026,519.5263671875,2614800
2019-08-28,520.5673684279868,521.6085158994257,518.2768973693126,520.1509399414062,2232900
2019-08-29,520.5675144749515,522.8580243037297,517.2358950101412,519.734619140625,1905900
2019-08-30,523.2743348286173,524.5236965209041,520.1509305979002,520.9838256835938,3902400
2019-09-02,521.192234882705,529.1048746028574,520.3593394854548,525.5650024414062,2803800
2019-09-03,526.8143193686908,536.8092157875593,526.8143193686908,531.811767578125,3131700
2019-09-04,531.811785206814,544.3054061445426,529.3130610192683,543.6807250976562,3806400
2019-09-05,551.3850195363132,571.5830225606195,551.3850195363132,568.2514038085938,6495900
2019-09-06,568.0432991710289,569.9173423553843,561.3800599338801,563.8787841796875,3773100
2019-09-09,563.8787198810468,574.2900442997114,563.0457864757523,571.9995727539062,2744100
2019-09-10,575.3312010153746,586.9919257248537,574.4983057245198,584.701416015625,4537500
2019-09-11,593.4469202477676,603.0253490583893,593.4469202477676,601.1513061523438,5634300
2019-09-12,611.5627084739905,615.1025802379958,606.7734746906309,607.18994140625,4891200
2019-09-13,614.4779110986975,615.7272731421868,608.8557819029952,611.9791870117188,4681200
2019-09-17,590.3235942298946,606.565301584368,588.0330843297106,599.485595703125,5988300
2019-09-18,599.2772572245518,610.7297669536408,595.5291714501227,603.8582763671875,3153900
2019-09-19,606.7734097371762,616.1436238792783,603.4417907513729,605.5240478515625,3651300
2019-09-20,606.1486886617788,610.1050264559422,594.4880039197618,595.7373657226562,4355700
2019-09-24,590.3235310437208,596.5703408960353,582.4108925216219,584.0767211914062,5337000
2019-09-25,580.5367710110935,585.1177897012485,574.9146429047638,581.7861328125,4118700
2019-09-26,591.1564959760042,597.4033065644351,586.7837285641026,587.2001953125,3495000
2019-09-27,583.2012753745853,587.2001163678246,576.0454059709266,582.9907836914062,3146700
2019-09-30,583.6221681348161,590.7780373725672,572.6779496748369,574.5721435546875,3921000
2019-10-01,572.4674150136153,586.9895660244895,571.6255254952529,584.0430297851562,3345600
2019-10-02,576.4663833618165,580.8861694335938,572.0465972900391,580.8861694335938,3045000
2019-10-03,566.784974305175,582.3594332581548,566.5744826048123,581.30712890625,3069600
2019-10-04,585.7268204159385,588.2524121122523,573.7302598584478,576.6767578125,3420600
2019-10-07,585.3059524102075,586.7792015805172,574.9931311430878,577.0977783203125,1940100
2019-10-08,581.3070639504745,589.0942925568123,580.044268039313,581.5175170898438,2019900
2019-10-09,576.6767900087293,580.8861225834191,571.2047000528531,578.5709838867188,1984200
2019-10-10,580.4651101902248,588.4628295898438,573.9406782158455,588.4628295898438,2415600
2019-10-11,598.9861059323783,610.3512672207388,598.1442164415962,608.24658203125,4747800
2019-10-15,622.9793905285097,641.9213310661589,620.8747047771199,628.2410278320312,5672700
2019-10-16,634.5549464303331,639.8165832232346,619.8223402877252,621.5060424804688,4269900
2019-10-17,620.8746300529632,639.8165683108923,617.2967340736691,634.554931640625,3087300
2019-10-18,630.556126308682,637.7119572070952,628.8723855230365,633.5026245117188,1580100
2019-10-21,622.9793522378316,625.2944524695982,615.1920848037819,618.77001953125,4619400
2019-10-23,621.5060803764122,638.7643179353917,620.0328312335628,637.7119750976562,3462300
2019-10-24,641.9212136868475,646.1305073449784,636.6595388079796,639.8165283203125,2078400
2019-10-25,642.9736223966579,645.0783081054688,637.7119851995823,645.0783081054688,1644900
2019-10-28,650.3400215699429,664.0202875941618,650.3400215699429,654.54931640625,2454600
2019-10-29,660.8632250407711,661.9156064411626,652.444636287354,656.6539306640625,1524900
2019-10-30,652.4446007143424,652.4446007143424,641.9212882713775,648.2352294921875,2765100
2019-10-31,652.4445472777476,652.4445472777476,606.3524602798392,626.3467407226562,5195400
2019-11-01,610.3513569838374,618.9804365024164,589.51522489085,617.0862426757812,4368600
2019-11-05,644.025926521232,647.1829163571205,632.4503099687992,635.6072998046875,3128400
2019-11-06,637.7120129096799,647.1829833984375,636.6596700095475,647.1829833984375,2187900
2019-11-07,637.7118927822141,642.973529216772,631.3979136457566,632.4502563476562,2046900
2019-11-08,644.0260421219793,644.0260421219793,636.6597183368489,638.764404296875,2350200
2019-11-11,641.9213079111227,646.1306021871137,636.6596322599208,637.7119750976562,1581300
2019-11-12,645.0783157467304,646.130620076125,634.5550026904497,641.9213256835938,1436100
2019-11-13,638.764289640576,641.9212794764643,631.3979671776785,635.6072998046875,1074600
2019-11-14,637.7119033567368,637.7119033567368,623.6106958973124,626.3467407226562,2275800
2019-11-15,625.2943235818625,638.7641700514845,625.2943235818625,636.6594848632812,1516500
2019-11-18,638.7641700514845,639.8164741081198,631.3978489677058,636.6594848632812,951000
2019-11-19,635.6073279596607,641.9213079111227,634.5549851219253,637.7119750976562,1062600
2019-11-20,626.136302574429,627.8200047207067,611.6141499723202,616.033935546875,3571500
2019-11-21,612.8769639384362,619.1909435170003,601.3013090194203,606.7734375,3539400
2019-11-22,604.4582630426568,610.77224224762,600.8803671848248,601.0908203125,2552700
2019-11-25,609.930423312717,617.0862539426114,609.2990253589771,613.7188110351562,2106600
2019-11-26,617.7176193730795,625.5048860841814,611.6141318332623,611.8245849609375,3178500
2019-11-27,610.5618280397563,614.5606689453125,606.5629871342,614.5606689453125,2063100
2019-11-28,614.5607749944352,616.8759140958244,606.9839981580484,609.0886840820312,1754100
2019-11-29,610.9827923404201,614.350235392602,603.8269228655062,604.0374145507812,2015400
2019-12-02,604.4582738683312,619.19091796875,604.4582738683312,619.19091796875,2368200
2019-12-03,608.6675385074384,616.0338597376868,606.7733449228716,611.6140747070312,2102700
2019-12-04,608.0362480909589,609.7199888650382,601.9327215052112,607.1943969726562,2166300
2019-12-05,615.1920735289169,622.137451171875,613.5083713071216,622.137451171875,3081300
2019-12-06,620.0327973404551,624.8735278844568,618.9804545602443,621.2955932617188,1952100
2019-12-09,628.8723753089678,636.6596040583346,626.7677282642001,635.6072998046875,2604900
2019-12-10,633.5025605120857,635.6072459158851,628.8723219911735,632.4502563476562,1599600
2019-12-11,624.4526736758171,624.4526736758171,614.771249720468,619.4014892578125,2633100
2019-12-12,623.4001354480822,624.4524780513216,614.7710571289062,614.7710571289062,2202900
2019-12-13,631.3980805117445,638.764404296875,630.3457375317314,638.764404296875,2864700
2019-12-16,638.764322402778,642.973616708208,629.9247504089092,630.7666015625,1341000
2019-12-17,640.8689752253229,645.0783081054688,636.6596423451768,645.0783081054688,2446200
2019-12-18,634.5550521829056,638.7643854412222,626.5573305533476,626.767822265625,3341400
2019-12-19,620.4537495689636,620.4537495689636,613.2978802380381,618.1386108398438,2285400
2019-12-20,614.5606794394969,623.821195867703,614.5606794394969,621.927001953125,2453100
2019-12-23,623.4002118224656,625.294405617879,617.7176304362252,619.19091796875,1251000
2019-12-24,619.6118849881145,621.9270238109007,615.6130438737341,616.4548950195312,1168800
2019-12-25,621.295611758973,621.295611758973,610.9827909407769,612.0350952148438,964500
2019-12-26,615.6129584254988,629.9246571424106,615.6129584254988,628.872314453125,2827800
2019-12-27,632.4503379839298,644.0259550491182,630.9770503036051,637.7119750976562,2102700
2019-12-30,635.6071808066459,638.7641700514845,629.5036554208027,636.6594848632812,1478100
2020-01-06,616.4548525617575,618.7699912250906,602.9850424693485,609.930419921875,4952100
2020-01-07,613.2978270416196,613.5083187044015,604.4582562539488,610.9827270507812,2356500
2020-01-08,595.6187573611368,596.8815533403741,584.0431403972858,587.4105834960938,4175700
2020-01-09,608.4571964604938,609.0885944372645,600.4594759089073,604.2478637695312,3038700
