Date,Open,High,Low,Close,Volume
2018-10-08,515.3361206054688,515.3361206054688,515.3361206054688,515.3361206054688,0
2018-10-09,491.88067516903607,497.3460160042476,482.54405124221637,492.5638427734375,18239600
2018-10-10,500.98966266037127,507.1381721566576,488.46492109386196,496.4352111816406,11199600
2018-10-11,466.14808795500215,479.5837192150633,456.35601771461864,474.1183776855469,19877600
2018-10-12,467.05894421763094,496.4351528007974,467.05894421763094,494.8410949707031,18190800
2018-10-15,491.880678479718,495.97968413371564,484.3658347807223,490.51434326171875,11548400
2018-10-16,494.3856263793832,495.75196159738243,480.72227419939105,490.51434326171875,13602000
2018-10-17,504.4054204829605,511.9202642192755,502.5836401832478,507.8212585449219,15025200
2018-10-18,509.1875989893283,511.23710184751434,502.8113678749718,504.6331481933594,9518400
2018-10-19,489.6036557226921,496.66305727032164,482.9996994362,495.7521667480469,12153600
2018-10-22,489.3757445705924,501.44503934129574,485.7321838850971,500.5341491699219,8284800
2018-10-23,494.84111796715626,497.57378866002597,478.67281636767717,481.4054870605469,13567200
2018-10-24,491.6529779507004,493.9302034159653,470.93022621678944,477.30645751953125,17406800
2018-10-25,445.42531814454156,446.33620836569605,429.4847392743381,430.62335205078125,28430800
2018-10-26,437.22729214604766,442.009465653895,411.49464422286877,420.6035461425781,19286400
2018-10-29,424.2472187873726,431.0788970287152,409.9006944805532,410.5838623046875,18741200
2018-10-30,410.8114780668195,431.9896751068496,407.1679172857391,419.6926574707031,31152800
2018-10-31,501.6728729292041,501.6728729292041,449.5243990750109,473.8907165527344,80016800
2018-11-01,489.8313863895716,517.6135477747542,479.35614521155196,506.682861328125,46123200
2018-11-02,511.6924533724934,555.6428955179723,508.95978339453615,547.2171630859375,48340400
2018-11-05,539.7024384178067,562.7024157512237,537.6529354871061,548.8113403320312,24432000
2018-11-06,550.4054433892697,574.7717580117985,550.1777208227041,557.9202880859375,27402400
2018-11-07,552.9103223327292,574.7716859834466,551.316264566531,563.3855590820312,17895600
2018-11-08,579.553904906596,582.2865755780614,569.7618350005122,573.1776733398438,15903600
2018-11-09,573.1775092799262,576.365624150772,558.3755473795705,559.7418823242188,15160000
2018-11-12,541.5242522300418,551.3163223923176,524.4450600865375,529.2272338867188,32698400
2018-11-13,500.9896651115774,514.4252970395697,495.52432331036016,512.1480712890625,26145200
2018-11-14,523.5341123801645,534.0093490785063,517.3856038833118,527.4053955078125,16251600
2018-11-15,516.9302090494514,538.3361296003977,512.6034804274515,533.0985107421875,13005200
2018-11-16,527.405324883029,527.405324883029,490.5142788419882,492.79150390625,25063200
2018-11-19,496.662830676998,515.5638003909781,496.662830676998,503.72222900390625,15990400
2018-11-20,490.74212765605034,501.90053334289325,488.2371794406366,490.0589599609375,14402000
2018-11-21,484.5936978703292,515.1085265896074,481.8610266417371,511.92041015625,22996400
2018-11-22,516.7024319043404,520.5737149992606,505.5440276895706,511.2370910644531,14673200
2018-11-23,511.2370910644531,511.2370910644531,511.2370910644531,511.2370910644531,0
2018-11-26,515.1083861506843,527.6331258669918,511.2371029656437,522.6232299804688,14768400
2018-11-27,527.6331081935803,537.1974545656693,521.0291547461854,533.5538940429688,15337600
2018-11-28,531.7322755029439,545.6233542205798,527.6332686682318,544.4847412109375,14184000
2018-11-29,557.464663572417,565.2072283442561,554.0488261730761,555.4151611328125,14778800
2018-11-30,549.9499432793979,559.0588450314376,545.167769859577,554.7321166992188,13112000
2018-12-03,568.3953929924243,573.633010796441,563.1577751884075,563.6132202148438,12586000
2018-12-04,568.8508609121442,573.1775888374167,546.5340537186333,549.0390014648438,19007200
2018-12-05,531.732253630265,537.4253184442935,519.6629562245245,523.761962890625,24166800
2018-12-06,512.3756030374323,513.7419379788654,485.5043491892469,495.9795837402344,27562000
2018-12-07,505.0885913165834,505.99948147224904,482.77178250277586,487.0985107421875,19456000
2018-12-10,470.2470071554069,480.722243150152,467.5143368959081,471.61334228515625,19483200
2018-12-11,477.98964022431034,487.09854237246293,462.5045065724508,468.42529296875,21153600
2018-12-12,477.5341144849362,488.92024024757177,469.5638264510913,480.26678466796875,21956800
2018-12-13,489.83112190343155,491.6529019941928,480.266776426935,485.73211669921875,14166000
2018-12-14,479.12824556501386,484.821309319351,463.8708347033903,472.75201416015625,24139200
2018-12-17,474.573718371173,490.9697393513671,474.3459958575592,482.54400634765625,12475600
2018-12-18,472.5242682515377,492.1084065983484,471.1579330180393,487.0985107421875,20334400
2018-12-19,486.87079659931436,503.7222647697303,475.9401145428284,500.5341491699219,21949600
2018-12-20,482.7718231894753,493.2470608624545,471.84114040027964,480.9500427246094,23464000
2018-12-21,472.9797672000642,490.51440469375945,472.75204463521106,490.28668212890625,18630800
2018-12-24,490.28668212890625,490.28668212890625,490.28668212890625,490.28668212890625,0
2018-12-25,470.9302280887584,487.09852895640915,470.9302280887584,476.1678466796875,22004800
2018-12-26,483.45496819750196,488.9203093358628,464.326274213239,476.1678466796875,16483200
2018-12-27,500.7618705891631,506.22721160514305,490.7420787265332,501.2173156738281,17982800
2018-12-28,496.66281952067493,516.4746788963278,496.66281952067493,511.00933837890625,15734400
2018-12-31,511.0093383789063,511.0093383789063,511.0093383789063,511.00933837890625,0
2019-01-04,488.4649020056743,490.0589599609375,455.21740751018314,490.0589599609375,29302400
2019-01-07,506.9103308919271,520.8014046495226,505.9994408094618,512.3756713867188,12742000
2019-01-08,513.2866575403797,515.5638831727682,497.57380067689866,509.8708190917969,19905600
2019-01-09,505.08854337140315,505.54398840600317,483.454904227903,497.3459777832031,22097200
2019-01-10,500.9895809655117,511.2370951216244,496.4351302294616,508.7321472167969,18721600
2019-01-11,515.5637039494093,531.7320003188474,511.6924217201072,527.6329956054688,23071600
2019-01-15,521.940032227794,543.5736723070438,520.801419592044,541.7518920898438,15088800
2019-01-16,546.3063136356917,549.4944288465712,519.6627793733425,520.5736694335938,18093200
2019-01-17,521.0292685816546,521.9401589113428,492.7916683613202,503.0391845703125,21533600
2019-01-18,511.0093362630208,514.8806191134983,499.8509327528212,512.3756713867188,19087600
2019-01-21,512.3757179581746,516.9301687844695,495.0688048182541,502.5836486816406,19901600
2019-01-22,499.3955114472093,511.23708308207244,496.20739600705383,497.1182861328125,12585200
2019-01-23,491.8806450461812,501.9004359637886,483.2271892537021,492.3360900878906,14066400
2019-01-24,495.75197022548167,524.2172877625443,493.9301899031097,522.6232299804688,27032000
2019-01-25,534.0094352947215,551.9995186159509,533.781712721035,548.1282348632812,24875200
2019-01-28,544.7122136389581,554.5042810246083,542.8904336602325,548.58349609375,17242000
2019-01-29,525.8113444222897,527.1776796611523,505.99948345878204,523.306396484375,27629200
2019-01-30,527.633188697056,531.5044723430854,513.5143895174197,521.9401245117188,23502000
2019-01-31,547.6727636748367,566.3460138292386,535.8311904061916,563.1578979492188,46028800
2019-02-01,561.1082711968031,577.276569595737,560.8805486841421,564.5241088867188,22582400
2019-02-04,560.4250948542368,573.4052778719904,558.6033147815697,570.4448852539062,14178000
2019-02-05,572.9499389073538,582.7420086104604,572.0390487024137,580.237060546875,14222800
2019-02-06,585.4747310418919,594.1281887546853,580.6925570427167,585.7024536132812,14768400
2019-02-07,587.7519757171897,597.7717691815664,572.9500080993604,575.2272338867188,17169600
2019-02-08,557.9202961234889,565.4351409284176,549.4945610391751,553.3658447265625,22136800
2019-02-12,569.3063769607813,584.336065312546,564.2964808435264,580.9202270507812,15998000
2019-02-13,592.0786509119479,613.4845713679952,590.7123155636895,605.7420043945312,28249200
2019-02-14,606.4251559220095,620.3162315927727,606.1974333700297,615.3063354492188,18116400
2019-02-15,624.6429651727815,626.0093004957988,607.1083285273917,612.345947265625,19627600
2019-02-18,624.415172299702,627.3755651661849,613.9399360029163,617.3557739257812,9863200
2019-02-19,611.6627746175432,621.4548443526713,610.2964393056648,615.3063354492188,8937200
2019-02-20,617.8113439887233,622.5935180483485,611.8905570577588,615.7618408203125,10566000
2019-02-21,614.6231278475381,615.9894630706152,602.0983883026641,602.3261108398438,18591200
2019-02-22,590.9399979462969,598.9102869359388,586.8409921801955,593.6726684570312,19504800
2019-02-25,603.6923979074677,607.7914032497289,593.6726070708293,593.9003295898438,9962000
2019-02-26,595.9498938826432,599.3657320210611,587.5241598078791,593.6726684570312,10945600
2019-02-27,594.3559027987008,603.0093603873408,590.0291740043807,590.484619140625,9339600
2019-02-28,590.4846651317413,603.2371299398313,584.336155313555,598.6826782226562,15693200
2019-03-01,608.0191411334405,626.4646656397359,607.7914186086714,623.2765502929688,20654000
2019-03-04,626.4647509153765,654.7023478305007,626.4647509153765,645.1380004882812,21513600
2019-03-05,629.6528354196313,639.4449048312205,621.6825463636866,627.6033325195312,18430000
2019-03-06,622.1379933220306,632.3855078533232,621.2271031414713,626.4647216796875,11284000
2019-03-07,615.9894489255629,616.2171714575131,602.0983744765946,610.9795532226562,17717200
2019-03-08,600.731969718074,601.642859740391,575.4547715987768,576.3656616210938,28294800
2019-03-11,575.910354651026,577.2766900120012,559.7420528794867,567.0291748046875,14684800
2019-03-12,590.4845875924572,592.0786454841453,572.9499507838883,573.1776733398438,11031600
2019-03-13,571.5836420798788,573.63314517897,554.9598947205836,557.9202880859375,11738400
2019-03-14,559.9698178977087,561.79159851714,542.435179435682,543.1183471679688,14046800
2019-03-15,548.5835027363371,550.1775602370238,540.8409377330015,544.029052734375,17968800
2019-03-18,554.0489483176929,557.6925090135758,549.0390523608538,555.1875610351562,12526000
2019-03-19,551.7718471713833,557.692634635872,550.1777890078671,553.5936279296875,13939200
2019-03-20,554.9597809994241,556.553838638733,551.9993882407074,552.9102783203125,10010400
2019-03-22,575.6824785444143,589.3458285098671,573.8606985490206,587.068603515625,23887200
2019-03-25,569.3062740724023,574.9993368131263,566.1181589375968,569.5339965820312,12006000
2019-03-26,570.6727126416973,581.3756725356158,562.2469782571231,580.6925048828125,8181600
2019-03-27,585.7863194651021,589.9539691688063,572.125689880738,577.6825561523438,7470000
2019-03-28,567.2633538113172,584.8600945826071,559.1595916140127,581.155517578125,12068400
2019-03-29,586.9439990224887,596.6685149826246,581.3871327595539,595.7423706054688,13961200
2019-04-01,604.3091604122637,615.4228920980065,602.4568717979732,609.4029541015625,13227200
2019-04-02,630.2411247909888,642.7440714253435,629.7780526934201,640.4287109375,17226800
2019-04-03,641.3549000113505,655.7101360404854,638.3449311665319,653.394775390625,15412000
2019-04-04,659.87787276352,679.3269048028659,659.6463366678136,670.2969970703125,22603600
2019-04-05,658.4886763918488,687.1991531402979,655.941779260938,685.8099365234375,17843600
2019-04-08,690.6721144046086,699.2389492128453,677.9376302302024,689.2828979492188,11768000
2019-04-09,689.7459859112995,713.1311301130589,688.5883055052718,711.9734497070312,11699600
2019-04-10,693.4506633474604,721.2349971042868,687.6622604814548,715.4465942382812,11582400
2019-04-11,715.4465098661534,716.60419030283,695.7659424426508,708.5004272460938,9862400
2019-04-12,710.8157322095788,722.3925356657609,701.5542894446331,718.9194946289062,14477200
2019-04-15,729.3387611166945,730.4964416898956,710.8158719454768,715.4465942382812,11110000
2019-04-16,711.9735599640877,722.3926852318548,699.2390735257056,717.761962890625,9799600
2019-04-17,731.6539579152333,761.7536460573156,730.4962776020762,757.1229248046875,17739200
2019-04-18,755.9653817530361,766.3845064632618,737.4424933793017,743.2308959960938,11733200
2019-04-19,758.2806447040604,773.3304895607822,755.9652839568724,768.6997680664062,10586000
2019-04-22,772.1728818485335,773.330562331065,755.9653550930921,762.9114379882812,8881200
2019-04-23,758.2806631945265,765.2267456054688,742.0731375689946,765.2267456054688,9828800
2019-04-24,779.1188110168548,783.7495320332997,762.9112874592977,772.1727294921875,12826000
2019-04-25,775.6458573694326,803.4301865886362,769.8574554487652,797.6417846679688,17323600
2019-04-26,749.0191179992287,753.64983897604,711.9733501847383,727.023193359375,33776000
2019-05-07,701.5542318238497,715.4463948302626,696.9235108217122,710.815673828125,11962000
2019-05-08,694.6083716267159,710.8159002980059,689.5145769014533,695.7660522460938,12598000
2019-05-09,690.6721021118165,705.0273385620118,688.8198135375977,694.6082153320312,11558400
2019-05-10,696.92374496972,713.1312739225042,686.9676914701525,689.9776611328125,15562800
2019-05-13,680.4844940601841,686.2728956768921,661.9616088867188,661.9616088867188,13813200
2019-05-14,650.3848047836051,682.5683177294652,639.0395376300285,670.5284423828125,25196000
2019-05-15,669.6023468464177,711.9734497070312,664.0454808974847,711.9734497070312,20493600
2019-05-16,708.5004414191307,708.5004414191307,650.6164184273716,667.0554809570312,25328400
2019-05-17,677.7061435529467,690.4406286555816,648.9956680488247,649.458740234375,20635600
2019-05-20,645.9857651533464,654.7841375819582,627.9259480630378,632.3251342773438,18755200
2019-05-21,621.4428095278532,649.9217460300612,614.0336553158967,639.03955078125,22113600
2019-05-22,659.6462118003263,665.2030770453975,631.1672774193364,634.17724609375,16887200
2019-05-23,614.2652710464038,621.6744262192212,604.3092187829302,617.9698486328125,16334400
2019-05-24,606.6245152025441,624.221256864908,601.7622576379435,616.58056640625,17237600
2019-05-27,612.6444685513136,615.4229015152652,600.3730562938609,603.1514892578125,10266400
2019-05-28,614.7283833138895,623.7582917693477,595.5108858317603,620.9798583984375,73579600
2019-05-29,606.1616205248787,607.5508373786408,589.9540905643204,596.20556640625,18465600
2019-05-30,595.0477435010293,604.54072306661,589.0278052399294,599.2153930664062,15034400
2019-05-31,596.2053640642993,599.215332892585,587.4069936431562,590.6484985351562,14027600
2019-06-03,578.8402254619295,585.0916998969184,575.367184109158,583.470947265625,12778000
2019-06-04,582.7762637023689,596.8999633789062,579.5347588585735,596.8999633789062,13125600
2019-06-05,624.4527897312929,626.0735422444998,608.9398728191695,615.6544189453125,20655600
2019-06-06,614.4968920311157,618.2014701292687,606.1615913102717,606.3931274414062,9835600
2019-06-07,627.6944574977076,639.0397280316021,617.2753314971924,637.1874389648438,17952800
2019-06-10,650.3848857437316,659.8778655641278,647.3749165323865,658.9517211914062,17293600
