Date,Open,High,Low,Close,Volume
2018-12-28,2344.1499111389817,2378.0587440192426,2333.654320009377,2364.333740234375,20445000
2018-12-31,2364.333740234375,2364.333740234375,2364.333740234375,2364.333740234375,0
2019-01-04,2293.6901600266456,2311.451928249309,2213.762203024661,2263.0107421875,25810000
2019-01-07,2367.9665001540384,2402.279004844303,2350.608409546022,2395.41650390625,19343000
2019-01-08,2399.049560384223,2438.206182857262,2389.765000416389,2423.673828125,16627000
2019-01-09,2457.583095521986,2501.180167518762,2411.1602873772704,2480.996337890625,19112000
2019-01-10,2450.3168903523033,2483.4183705844102,2400.664670004143,2405.5087890625,20210000
2019-01-11,2442.2430796234908,2452.7386697177403,2420.444546350818,2448.701904296875,12012000
2019-01-15,2472.92307362044,2590.796651403197,2471.308367075471,2561.73193359375,28714000
2019-01-16,2570.612260048137,2581.91520340262,2511.6754839854757,2578.685791015625,18131000
2019-01-17,2613.4021857766543,2684.449264043057,2595.6404162100534,2676.375732421875,26920000
2019-01-18,2652.1550668014906,2746.6153842492154,2651.347713660912,2732.890380859375,22700000
2019-01-21,2789.405126475553,2795.863951659867,2718.3580494481002,2724.009521484375,19245000
2019-01-22,2711.8989015845236,2742.5783175595793,2686.0636039213186,2720.77978515625,17407000
2019-01-23,2682.8343931365753,2741.771170355645,2673.146155785495,2719.165283203125,16251000
2019-01-24,2697.3666608105586,2736.9269620316654,2674.7607743984977,2735.312255859375,14851000
2019-01-25,2735.312763951387,2757.9186545625553,2720.78040570135,2736.1201171875,13671000
2019-01-28,2706.24731334036,2711.091431442998,2652.154661194237,2656.998779296875,15395000
2019-01-29,2615.82389653691,2701.4033203125,2585.144480466415,2701.4033203125,25104000
2019-01-30,2692.5227956642393,2704.633093096012,2664.2654349901018,2676.375732421875,13976000
2019-01-31,2732.890096738287,2782.9459862501844,2712.706270322199,2731.275390625,22510000
2019-02-01,2607.750253677368,2643.2737865448,2465.6561222076416,2480.1884765625,46035000
2019-02-04,2541.5476950582183,2631.1638939627487,2527.015338479105,2604.521240234375,32650000
2019-02-05,2605.32851379629,2618.246163694257,2503.602020849797,2522.171142578125,22692000
2019-02-06,2504.4092040146797,2506.8312632061834,2372.810654609653,2382.09521484375,37228000
2019-02-07,2373.618116591869,2396.224003416553,2307.0114857691374,2366.755615234375,33486000
2019-02-08,2328.810311489418,2409.545631700526,2326.3882518830846,2363.93017578125,21304000
2019-02-12,2341.3240764494612,2389.3615876731656,2307.4152449974345,2360.296875,22198000
2019-02-13,2364.333449984177,2434.169490081029,2364.333449984177,2421.655517578125,18538000
2019-02-14,2422.059190629193,2447.087135599028,2385.7283027697554,2406.719482421875,18818000
2019-02-15,2389.764923878205,2420.4443384415063,2358.27815630008,2361.507568359375,22380000
2019-02-18,2374.021778906908,2401.875460720303,2370.3886899747263,2395.8203125,15845000
2019-02-19,2387.3429940159576,2393.398141954787,2347.782694148936,2371.599609375,14987000
2019-02-20,2390.572517375737,2409.9489916807074,2364.3335417544226,2395.8203125,15343000
2019-02-21,2411.9673450382593,2442.243085770957,2385.728369736588,2414.389404296875,17675000
2019-02-22,2439.820909071397,2447.89443954483,2409.141493272353,2424.481201171875,15939000
2019-02-25,2480.996007431151,2527.015132853727,2432.554822775808,2447.89453125,29254000
2019-02-26,2491.4911590165534,2492.298511952074,2438.205865272194,2460.00439453125,12347000
2019-02-27,2464.042130583207,2537.511276678578,2464.042130583207,2529.437744140625,19561000
2019-02-28,2527.0153792552974,2530.2447918805437,2443.8580041552027,2457.5830078125,20045000
2019-03-01,2477.766998320654,2509.2537734703787,2463.2346405592425,2493.9140625,14657000
2019-03-04,2488.2618520636306,2512.4824411492596,2451.930968435187,2454.35302734375,18281000
2019-03-05,2433.361992895387,2468.078172621499,2425.288462726524,2450.31640625,17061000
2019-03-06,2461.619585388262,2520.5563612929336,2448.7019358749094,2509.25341796875,21722000
2019-03-07,2489.8769675427534,2508.446088896023,2456.775490347795,2460.812255859375,15341000
2019-03-08,2426.903633872514,2435.784518760271,2374.022001131779,2395.01318359375,20216000
2019-03-11,2395.013136589664,2409.141816815627,2351.416066178121,2388.150634765625,15009000
2019-03-12,2410.352701729865,2490.6843359024065,2407.5269658544494,2471.307861328125,34242000
2019-03-13,2472.1154528542447,2485.0331038162526,2435.7845595235976,2480.996337890625,18796000
2019-03-14,2503.6018936036444,2551.2357251813987,2441.435706629288,2447.89453125,25215000
2019-03-15,2465.656370460508,2514.9049096216377,2452.7387208444734,2510.060791015625,24550000
2019-03-18,2530.2443853005184,2583.529685054773,2497.142911210754,2579.492919921875,20190000
2019-03-19,2569.804658855202,2571.4193648928112,2527.0149488585553,2539.125244140625,15981000
2019-03-20,2472.1151992918,2488.2622613381213,2426.096072459784,2460.812255859375,29347000
2019-03-22,2477.766621523183,2493.9136832470226,2448.701910420272,2478.573974609375,19531000
2019-03-25,2419.637257167271,2461.6196186529896,2416.4078447452926,2441.435791015625,11456000
2019-03-26,2502.794638622986,2625.5123112264355,2485.840223329088,2580.300537109375,34048000
2019-03-27,2619.84514775167,2628.9075051809996,2567.942555201873,2590.1865234375,17635000
2019-03-28,2582.7720054096544,2604.192124114806,2549.8179766324974,2597.601318359375,14854000
2019-03-29,2619.8451702857656,2656.0946003148765,2590.1865457164927,2600.07275390625,17028000
2019-04-01,2661.037289999365,2707.996771587589,2620.668612844576,2634.674072265625,14488000
2019-04-02,2636.3224144634523,2650.3278772902895,2601.72068277362,2648.68017578125,15254000
2019-04-03,2636.3220968364194,2676.690778944227,2631.378992904851,2669.276123046875,11806000
2019-04-04,2677.515250325019,2698.1115214813653,2653.6235757836575,2673.39599609375,12091000
2019-04-05,2682.4577634513325,2755.7804725874407,2681.633912786882,2736.008056640625,22414000
2019-04-08,2720.355141829507,2750.8376191910124,2666.804843761997,2682.4580078125,19475000
2019-04-09,2702.2301793981483,2750.013517936286,2690.696270095839,2736.008056640625,14797000
2019-04-10,2689.0488638093784,2737.6560583451487,2681.6342070157866,2705.52587890625,13190000
2019-04-11,2690.696590055763,2726.946023602136,2690.696590055763,2717.059814453125,10475000
2019-04-12,2725.2978390833955,2776.3765773007985,2703.0538724403327,2772.25732421875,18836000
2019-04-15,2798.6210268748405,2839.8135648035254,2775.553205634777,2824.160400390625,18482000
2019-04-16,2801.916220586935,2856.2903665906806,2801.916220586935,2838.989501953125,16845000
2019-04-17,2846.4045891007436,2887.597130187585,2838.1660808833753,2869.472412109375,18440000
2019-04-18,2899.1304570227207,2899.954307678311,2820.0407940860396,2829.927001953125,19259000
2019-04-19,3241.8526340406765,3323.4138565997687,3145.4620982890224,3229.494873046875,89192000
2019-04-22,3246.795869819356,3259.1536313132133,3125.6898071795576,3176.7685546875,41678000
2019-04-23,3156.996259794525,3161.939364585435,3049.07180519299,3062.25341796875,33399000
2019-04-24,3062.252962260999,3139.6949257940996,3051.5429034745066,3130.632568359375,31501000
2019-04-25,3171.001956485024,3195.7174822565366,3156.1726410221167,3172.649658203125,32273000
2019-04-26,3011.1742203561885,3153.7003872841283,3009.52651900442,3130.632568359375,47169000
2019-05-07,3161.9387441857534,3175.9442050120065,3041.656551207348,3066.3720703125,26992000
2019-05-08,2983.163496433035,3077.082479750728,2974.9249891244654,3058.957763671875,17320000
2019-05-09,3065.548872490054,3092.73594929526,3026.827884312942,3028.4755859375,14776000
2019-05-10,3047.4239519768794,3083.6733853066935,3007.0552648595863,3048.247802734375,17966000
2019-05-13,3063.9008426052646,3069.6677976733577,3021.060604956576,3047.423828125,11445000
2019-05-14,2989.7541631186477,3061.4291733670143,2972.4532985759383,3049.895263671875,16845000
2019-05-15,3078.730231788062,3091.087992953923,3049.8954557343877,3082.025634765625,11240000
2019-05-16,3094.3831747390186,3108.388636392523,3016.1173596164926,3038.361328125,14981000
2019-05-17,3081.2013493611535,3128.160835166925,3065.5481874258962,3105.093017578125,15952000
2019-05-20,3105.0933564102984,3154.5243994945695,3103.4456549741562,3147.93359375,13014000
2019-05-21,3130.6325646310556,3138.8710713800847,3105.9170443839685,3128.98486328125,13884000
2019-05-22,3147.109877567431,3175.1208031792876,3138.8713700345315,3153.70068359375,13792000
2019-05-23,3156.171934660562,3211.3699298634483,3151.228830612542,3182.53515625,18371000
2019-05-24,3157.8198380250647,3219.608642578125,3142.166674204956,3219.608642578125,15886000
2019-05-27,3221.2566497274806,3229.4951577830493,3163.5870933384977,3190.774169921875,12033000
2019-05-28,3206.427157826083,3229.4949791054078,3196.540948706373,3222.080322265625,11179000
2019-05-29,3202.3072684599388,3222.903533371567,3170.177095197799,3209.721923828125,17697000
2019-05-30,3187.4785860697425,3189.950138346354,3140.5190928141274,3163.5869140625,14204000
2019-05-31,3155.34845932756,3223.7280734592014,3148.7576531461964,3188.302490234375,15492000
2019-06-03,3171.824954974689,3221.2559932340346,3145.4617345697043,3173.47265625,15010000
2019-06-04,3194.8927281758383,3200.659682558827,3097.6783542911685,3101.797607421875,16672000
2019-06-05,3138.8710961429183,3194.069091796875,3129.8087386474926,3194.069091796875,14590000
2019-06-06,3203.131536741835,3221.256252227514,3174.2967621055273,3178.416015625,11280000
2019-06-07,3195.7171049973063,3236.0857923251915,3185.0070450939897,3225.375732421875,13546000
2019-06-10,3245.971977329975,3278.102156801008,3221.2564546599497,3270.6875,12957000
2019-06-11,3272.335018980585,3278.9258246582904,3234.4378863337806,3243.500244140625,10114000
2019-06-12,3188.3021118742595,3203.9552746974146,3122.3940578820266,3128.98486328125,24382000
2019-06-13,3079.5540789440693,3086.968735634946,3049.0716014371324,3080.3779296875,17528000
2019-06-14,3112.5081411833326,3122.3943502077373,3082.0256633580857,3095.207275390625,11269000
2019-06-17,3098.5026568627964,3121.5704777594087,3072.139432980954,3085.321044921875,8988000
2019-06-18,3095.2071768925107,3133.928161005885,3087.7925203601626,3105.917236328125,12075000
2019-06-19,3138.0475648504585,3138.0475648504585,3087.792668169997,3118.275146484375,11761000
2019-06-20,3147.109927102243,3185.007062350071,3140.519120972186,3176.7685546875,13464000
2019-06-21,3171.825279221892,3183.359189328153,3141.3428025124867,3154.5244140625,10943000
2019-06-24,3154.5246335650804,3156.1723351234846,3099.3266313585355,3142.99072265625,9335000
2019-06-25,3141.343021097846,3174.297052265932,3125.6898562930046,3142.99072265625,11175000
2019-06-26,3133.104288066789,3154.5244067861518,3098.5025578278187,3151.22900390625,12864000
2019-06-27,3159.4673546538734,3248.443228005273,3152.0526985412566,3244.323974609375,21335000
2019-06-28,3229.494803866485,3258.3295789010076,3214.6654909915883,3253.386474609375,14552000
2019-07-01,3284.69314650632,3320.118730980805,3278.1023400924623,3299.5224609375,14208000
2019-07-02,3311.8796273589314,3328.3566404303688,3291.2833610196344,3306.9365234375,13130000
2019-07-03,3304.4653019193706,3346.481689453125,3300.346048239591,3346.481689453125,15340000
2019-07-04,3346.4818026472376,3365.4303702151565,3330.0047873707863,3342.362548828125,10351000
2019-07-05,3351.4246954083587,3369.5494110669097,3344.010039002588,3357.191650390625,7860000
2019-07-08,3364.6062625836985,3382.7309780040805,3330.8283838457132,3337.419189453125,10632000
2019-07-09,3329.180809619454,3344.833973535012,3301.169884717929,3339.890869140625,8964000
2019-07-10,3322.590151550293,3326.7094053955075,3288.8122700195313,3295.403076171875,12476000
2019-07-11,3394.264734701302,3442.0480731995244,3353.0722015131796,3432.161865234375,28167000
2019-07-12,3460.172909007353,3464.2921624704572,3415.68497160583,3431.338134765625,12878000
2019-07-16,3417.3329090062484,3436.2814762451935,3400.855894015862,3428.04296875,8656000
2019-07-17,3422.2759667614496,3422.2759667614496,3370.3733702506233,3406.622802734375,10251000
2019-07-18,3369.5496914110195,3383.555154676053,3345.658018782433,3373.6689453125,12249000
2019-07-19,3377.7877552007467,3416.5087367847555,3375.3162031847464,3393.44091796875,8956000
2019-07-22,3373.668564134971,3373.668564134971,3309.4082105324,3312.70361328125,13290000
2019-07-23,3333.300078956117,3343.18628779138,3291.28369140625,3291.28369140625,11754000
2019-07-24,3274.8066586981454,3297.0506284553403,3264.9204499171697,3283.045166015625,10525000
2019-07-25,3292.107461977741,3333.2999977882732,3287.164357680477,3310.232177734375,9211000
2019-07-26,3283.0453532184315,3318.470936703599,3259.977531414136,3313.52783203125,8492000
2019-07-29,3328.357163686601,3364.6065981425936,3308.584744892423,3321.766357421875,8483000
2019-07-30,3322.5901340241207,3344.8341046709475,3296.226909553808,3344.01025390625,8955000
2019-07-31,3286.3409781819864,3311.8803540465246,3199.012789741954,3303.641845703125,25383000
2019-08-01,3330.828907911382,3444.5203225272044,3325.0619520975356,3414.037841796875,24020000
2019-08-02,3364.6059741192757,3376.139882943387,3282.2209110899107,3319.294189453125,22782000
2019-08-05,3278.1024605377374,3283.0455655297524,3199.836631497505,3240.205322265625,14997000
2019-08-06,3108.3885332527807,3213.841417497773,3102.6215786456323,3208.074462890625,17920000
2019-08-07,3240.2046838734086,3248.4431905702645,3199.0121503891296,3227.846923828125,12316000
2019-08-08,3245.9716647857326,3269.863334399638,3226.199248553535,3239.380859375,10533000
2019-08-09,3261.6250951430375,3281.397512996898,3245.1480802648207,3249.267333984375,10897000
2019-08-13,3191.5972260641756,3208.0742380727675,3158.643202046993,3164.41015625,11146000
2019-08-14,3229.4944296699523,3303.640985453191,3223.7274753312563,3301.16943359375,17362000
2019-08-15,3213.017743332942,3288.8120080474623,3194.0691771543115,3287.164306640625,17142000
2019-08-16,3270.6872595473,3304.4651380464034,3266.5680060717996,3272.3349609375,9982000
2019-08-19,3320.1183458849478,3323.4137487096473,3288.8120190503005,3292.107421875,8427000
2019-08-20,3304.4650692795553,3311.879725381155,3283.044951652712,3296.2265625,6485000
2019-08-21,3278.925738769653,3318.4705718000405,3268.215679823923,3314.351318359375,8722000
2019-08-22,3326.709192058588,3344.833907815222,3299.5221184236366,3310.232177734375,9490000
2019-08-23,3313.527244497125,3378.611444476059,3306.9364394359673,3376.139892578125,14005000
2019-08-26,3311.879566447451,3331.6519817695253,3269.0393332496233,3280.5732421875,14944000
2019-08-27,3311.880013829581,3324.2377750752134,3291.2837450868597,3315.999267578125,11068000
2019-08-28,3340.714562700879,3365.4300835100103,3319.2944446662987,3324.237548828125,10297000
2019-08-29,3339.066952801748,3339.8908035179584,3303.64137200469,3310.232177734375,7020000
2019-08-30,3333.299650168117,3343.1858577316407,3308.5841312593075,3319.294189453125,8325000
2019-09-02,3319.294571988473,3355.544003898995,3316.8230198127553,3326.709228515625,10097000
2019-09-03,3328.3565920498704,3348.1290074481863,3317.646533709116,3339.066650390625,6652000
2019-09-04,3358.839859603287,3441.224943233488,3355.544456258079,3425.57177734375,20651000
2019-09-05,3406.622608602047,3422.2757717370987,3362.1346712708473,3374.492431640625,21738000
2019-09-06,3410.742074411942,3456.8777159981905,3405.7989699562727,3414.861328125,13552000
2019-09-09,3418.9806601459923,3468.41170583485,3418.9806601459923,3451.11083984375,11284000
2019-09-10,3460.1727878022984,3460.1727878022984,3425.5710599242752,3432.161865234375,9354000
2019-09-11,3412.3898355525776,3424.7475969077896,3357.19183483263,3386.026611328125,12872000
2019-09-12,3406.6232081088037,3442.0487940697903,3399.2085505820855,3425.57177734375,11300000
2019-09-13,3434.633895287147,3437.929298400879,3404.975267263559,3427.21923828125,11289000
2019-09-17,3418.9806601459923,3458.525496697079,3409.094451008221,3451.11083984375,10185000
2019-09-18,3460.1732862814047,3509.604333228282,3455.230181586717,3492.303466796875,11931000
