Date,Open,High,Low,Close,Volume
2018-08-23,1167.33635764783,1185.0484877180468,1166.0287507298947,1171.3780517578125,34545600
2018-08-24,1172.9234779765818,1200.6209716796875,1161.3927617139157,1200.6209716796875,48455200
2018-08-27,1200.6209965736332,1222.0182024531634,1199.4322629136593,1209.5364990234375,37988800
2018-08-28,1223.8013475322118,1232.1224834552088,1216.0745784608573,1216.6689453125,37827200
2018-08-29,1223.2069107508896,1226.1787448392056,1197.0547707737082,1200.6209716796875,37789600
2018-08-30,1195.2716695459055,1211.9139404296875,1192.299835459516,1211.9139404296875,41516000
2018-08-31,1218.4522047320615,1231.5282771730886,1216.669103944649,1224.3958740234375,35559200
2018-09-03,1218.451904296875,1228.5561396008004,1209.5364025581173,1218.451904296875,22900800
2018-09-04,1223.801334468605,1227.3675355403932,1207.7534296455588,1217.857666015625,21660800
2018-09-05,1201.8096612765705,1203.5927616642211,1170.7837145314484,1170.902587890625,51556000
2018-09-06,1157.8265615727294,1193.4885706560783,1155.0924742096724,1189.3280029296875,44513600
2018-09-07,1178.2727422150087,1194.082899066764,1176.0141483790437,1181.6011962890625,41414400
2018-09-10,1170.9025403982987,1189.9222770951237,1168.287326602485,1177.5594482421875,32720000
2018-09-11,1179.4613304341133,1206.564453125,1176.7272434959975,1206.564453125,40354400
2018-09-12,1219.6405684719657,1254.1138399005106,1218.4518349744299,1247.5758056640625,66530400
2018-09-13,1264.8126555035828,1307.607068659719,1260.6520875578474,1306.4183349609375,68764000
2018-09-14,1318.899974336794,1319.494341157135,1270.1618950688278,1301.0689697265625,79914400
2018-09-17,1301.0689697265625,1301.0689697265625,1301.0689697265625,1301.0689697265625,0
2018-09-18,1283.8323923319329,1286.20985972514,1258.2746178549544,1273.1337890625,51452000
2018-09-19,1293.3421180714613,1321.2773568349535,1290.9646509426534,1297.502685546875,48026400
2018-09-20,1320.0884200264427,1321.2771534078263,1285.6151519663194,1293.3419189453125,38980000
2018-09-21,1319.4945791718537,1337.3255869985005,1299.8804705625423,1312.95654296875,70132800
2018-09-24,1312.95654296875,1312.95654296875,1312.95654296875,1312.95654296875,0
2018-09-25,1309.3902543755362,1324.249426576802,1296.3141828384225,1298.691650390625,39128000
2018-09-26,1304.8852177760853,1336.450218479934,1302.5029535720212,1317.9876708984375,43088000
2018-09-27,1323.9435070622576,1332.2814328827128,1305.48095703125,1305.48095703125,35301600
2018-09-28,1340.0239686708192,1369.8022790857262,1328.1126445048565,1366.2288818359375,69666400
2018-10-01,1355.5083436953432,1369.8019290418672,1342.40589046103,1362.0595703125,43488000
2018-10-02,1364.4420818911801,1365.633214219326,1330.4948105390206,1332.8770751953125,50804000
2018-10-03,1340.0238326964256,1340.6193988442906,1306.076562268116,1316.7967529296875,34422400
2018-10-04,1334.6639256068638,1359.677707345145,1316.2013724190847,1334.068359375,66426400
2018-10-05,1322.7518621922616,1327.5163893861102,1308.4582806107153,1319.178466796875,46622400
2018-10-08,1319.178466796875,1319.178466796875,1319.178466796875,1319.178466796875,0
2018-10-09,1284.0402863974884,1302.502832259419,1272.7245324821115,1274.51123046875,49392800
2018-10-10,1272.1294574652777,1273.320589916088,1195.896980613426,1206.0216064453125,79817600
2018-10-11,1113.7084423239219,1142.1764976945547,1106.2043105735038,1135.744384765625,154594400
2018-10-12,1119.6644554352322,1190.6559464394234,1119.6644554352322,1188.273681640625,113588000
2018-10-15,1175.8858206207437,1183.032614506202,1091.5536527723355,1101.91650390625,140545600
2018-10-16,1119.7833900634714,1149.9190349614673,1119.0687107378274,1141.8193359375,106003200
2018-10-17,1198.8745432650105,1208.4036007375591,1154.3261995808462,1166.118408203125,105316000
2018-10-18,1170.406623169755,1173.7417936815355,1141.938560587059,1149.2044677734375,57232800
2018-10-19,1104.1797277204387,1136.340302314238,1097.39027308397,1135.149169921875,81523200
2018-10-22,1102.1548312254022,1131.2184623524959,1100.487245832864,1123.59521484375,71364000
2018-10-23,1104.0607775381666,1115.4956501936488,1090.2436397461258,1090.7200927734375,77884000
2018-10-24,1104.1794926914295,1111.0880590966187,1073.3291702958438,1096.4371337890625,92975200
2018-10-25,1054.151704268022,1070.5893240633877,1044.622649314187,1048.196044921875,93262400
2018-10-26,1064.5151001740564,1066.897365140318,1014.8448756274992,1027.7091064453125,99380000
2018-10-29,1034.7366184330592,1046.886167768868,1012.9388975658726,1013.1771240234375,65836000
2018-10-30,1000.6701036366803,1036.0467279409409,993.9997637005234,1017.1077270507812,111797600
2018-10-31,1026.2796536959133,1077.736572265625,1025.9223139836238,1077.736572265625,95424000
2018-11-01,1030.0910769686373,1032.116001611152,979.587074120036,989.830810546875,133593600
2018-11-02,1017.2272512240991,1043.4321687029399,1007.4599638001674,1036.166259765625,116407200
2018-11-05,1024.3741380973477,1054.5097958809092,1016.989115241297,1041.8837890625,62127200
2018-11-06,1077.021877163812,1083.9304448341836,1012.8198431236333,1021.39599609375,124477600
2018-11-07,1029.7338561548088,1044.0274435161248,1013.8917968293503,1019.2518920898438,93394400
2018-11-08,1044.6229075443196,1050.5785683627023,1035.0938502349074,1048.7918701171875,60512000
2018-11-09,1048.1963663204326,1057.7254241960727,1039.9775539026928,1046.40966796875,55288800
2018-11-12,1036.5232951379494,1055.3431848910861,1036.5232951379494,1045.456787109375,36223200
2018-11-13,1023.7782749576652,1071.78090960664,997.0969097929744,1064.991455078125,112561600
2018-11-14,1077.1407052545155,1116.3289494244518,1069.6365733921873,1115.1378173828125,106733600
2018-11-15,1109.6588806829097,1117.282127609027,1072.3764386848686,1085.00244140625,84076000
2018-11-16,1072.0187384170501,1076.425926563876,1044.741817183994,1048.434326171875,71063200
2018-11-19,1064.0387056323902,1101.797607421875,1062.4902333192567,1101.797607421875,66976000
2018-11-20,1066.0633548665937,1072.0190160669658,1045.2185406652916,1048.5537109375,70179200
2018-11-21,1022.5870183007702,1063.4428537436547,1022.5870183007702,1055.938720703125,61477600
2018-11-22,1054.1522056342556,1056.4153572621708,1033.1882747651448,1046.6480712890625,53749600
2018-11-23,1046.6480712890625,1046.6480712890625,1046.6480712890625,1046.6480712890625,0
2018-11-26,1049.3872097995982,1062.3705475825898,1047.6005119395534,1050.459228515625,40822400
2018-11-27,1065.944213973974,1095.8416324237971,1057.7254017307955,1089.2904052734375,76416000
2018-11-28,1098.8194878810023,1111.0881499137115,1090.9580151221787,1100.0106201171875,57092800
2018-11-29,1123.2376413491625,1143.1295486774031,1121.5700563036812,1133.7196044921875,76776000
2018-11-30,1131.575541763578,1146.2264671990433,1117.5201824027251,1134.6724853515625,66292000
2018-12-03,1157.7807584308312,1164.9275532359597,1147.2987927166425,1149.8001708984375,57770400
2018-12-04,1155.3982202007167,1164.8081644683307,1132.0520293595475,1132.171142578125,69692000
2018-12-05,1107.753022375935,1146.107481860349,1104.8943048988358,1142.6531982421875,63032800
2018-12-06,1132.7669075413753,1137.8887768394068,1073.9249672337583,1086.312744140625,98289600
2018-12-07,1104.1796224249986,1109.5397176794888,1050.6977831079732,1063.56201171875,109253600
2018-12-10,1037.8335237777553,1045.694996584978,1024.8501823234026,1026.279541015625,76368800
2018-12-11,1039.8586130666208,1062.2519027867268,1037.2381217163957,1051.41259765625,76488000
2018-12-12,1054.0331653651604,1079.761627758524,1034.4985920664953,1075.1162109375,74992800
2018-12-13,1073.686822742013,1079.9998249169994,1045.93343582179,1061.179931640625,60768000
2018-12-14,1036.999801765054,1044.265708944892,1010.080211229917,1011.9860229492188,101543200
2018-12-17,994.1189037028186,1030.2102082585284,983.8751670962475,1017.2268676757812,65505600
2018-12-18,986.7339952946692,1000.5511299463086,980.659220577138,983.7561645507812,64298400
2018-12-19,969.2242495852831,999.1216671403902,956.2409088940216,974.8225708007812,93176000
2018-12-20,951.714648403061,968.5096127866445,925.8670791035036,928.8449096679688,103084000
2018-12-21,911.3354212119344,926.1054633280343,892.158189109579,907.7620239257812,105266400
2018-12-24,907.7620239257812,907.7620239257812,907.7620239257812,907.7620239257812,0
2018-12-25,857.6153294938237,871.1942388774759,836.174946256478,838.91455078125,83978400
2018-12-26,847.3714612963836,865.2384445961386,810.3272492548914,827.4795532226562,106822400
2018-12-27,883.9392520108065,889.537573644617,851.421341244205,867.144287109375,103550400
2018-12-28,848.0861246577687,873.8145801249144,848.0861246577687,870.1220703125,76152800
2018-12-31,870.1220703125,870.1220703125,870.1220703125,870.1220703125,0
2019-01-04,834.3881802899017,844.9892578125,817.9505544683448,844.9892578125,80428000
2019-01-07,884.4157800163495,886.6789315073004,870.0030784160831,875.958740234375,73406400
2019-01-08,892.6344503971086,930.0360006272517,883.8200723173934,925.7479248046875,106560800
2019-01-09,939.5651369912559,951.7146861764877,935.0388343536206,939.0886840820312,75536000
2019-01-10,925.1525351393284,932.894895739825,901.6872268578236,903.9503784179688,77064000
2019-01-11,919.5540234552603,923.0083067039913,911.3352115875903,916.9335327148438,54580800
2019-01-15,905.2604941515193,919.0776280096214,890.1331148413558,918.2438354492188,66068000
2019-01-16,921.9364380406039,932.0610630061661,909.7868880819293,917.0527954101562,53581600
2019-01-17,926.7008978844916,927.8920301439832,916.6953869047619,925.509765625,42128800
2019-01-18,926.7009421322521,937.4211329795403,917.7674497595118,933.133056640625,47713600
2019-01-21,945.1633859080715,948.9750088884191,930.2742336410887,937.1828002929688,39458400
2019-01-22,942.4237805364204,947.0691960370423,927.6537415088021,933.728515625,40353600
2019-01-23,923.8421697155658,965.6509115374023,923.3657168173113,956.240966796875,72116800
2019-01-24,947.7839673840294,958.3850448123541,946.9501747773073,955.8836669921875,39899200
2019-01-25,958.8615566856769,974.5845039505848,956.8366316591356,973.3933715820312,45796800
2019-01-28,975.4182299027767,976.0137960463246,960.17173662795,961.9584350585938,35910400
2019-01-29,952.9057498094512,976.7283935546875,949.0941268102134,976.7283935546875,52723200
2019-01-30,980.8973043595992,981.016417572029,958.8613600600818,969.3433227539062,47269600
2019-01-31,998.4070822858711,1019.8474634373214,980.7783244502341,1015.5593872070312,86176800
2019-02-01,1012.4625590849205,1024.016543582713,1004.2437453699958,1006.5068969726562,52748800
2019-02-04,1006.506768663066,1013.5344490596484,995.54835177348,1006.7449951171875,46785600
2019-02-05,1019.0135234934296,1019.0135234934296,999.359843613077,1002.456787109375,32988800
2019-02-06,1022.4678475279189,1030.6866594430433,998.5260910795135,1007.93603515625,48107200
2019-02-07,1107.7531154029843,1186.6060791015625,1102.9885858743694,1186.6060791015625,340952800
2019-02-08,1186.7249361919035,1223.29269243108,1168.1432750410518,1192.9188232421875,252438400
2019-02-12,1191.132246169895,1228.6529119242468,1184.104565917493,1222.1016845703125,124827200
2019-02-13,1231.0352179371807,1314.4144779813053,1225.67512264863,1282.25390625,200628800
2019-02-14,1265.5782915827633,1303.0989656390993,1252.4758339757889,1287.0186767578125,119652800
2019-02-15,1278.0848636830303,1282.849392531802,1229.2484429831195,1230.4395751953125,118715200
2019-02-18,1266.1738044757153,1281.6585264495482,1220.3152047839797,1235.7999267578125,89568800
2019-02-19,1229.248414728139,1243.542000945908,1184.4618445791293,1195.3011474609375,94488000
2019-02-20,1199.4702221210187,1242.350984778771,1186.0104271756686,1238.777587890625,111828800
2019-02-21,1236.3951806211053,1241.7552753347804,1213.1681035285121,1218.5281982421875,77264000
2019-02-22,1207.2124552705861,1228.0572682624315,1207.2124552705861,1223.8883056640625,41684800
2019-02-25,1233.4173630317632,1238.777457801095,1219.1237769802121,1223.8883056640625,32717600
2019-02-26,1226.2705975474803,1241.1597500189164,1222.6972009543356,1229.843994140625,40007200
2019-02-27,1233.4172079575865,1237.5861700318035,1219.719189713731,1227.4615478515625,31728800
2019-02-28,1226.8662733976014,1239.968728744566,1222.1017441805234,1224.4840087890625,38704000
2019-03-01,1226.8663385697691,1247.7111550017798,1226.8663385697691,1241.7554931640625,41336800
2019-03-04,1257.8355496194379,1299.525174843567,1254.2621531716554,1271.5335693359375,66812800
2019-03-05,1268.5557807191076,1277.4892721326225,1236.9907777246885,1248.902099609375,45520000
2019-03-06,1245.9243287236732,1254.2622544417093,1232.8218740239022,1251.284423828125,35100000
2019-03-07,1239.373130925315,1254.2622843482525,1233.41746955614,1252.4755859375,34784800
2019-03-08,1241.1598280454352,1244.1376587269262,1224.4839762290858,1228.057373046875,56281600
2019-03-11,1226.8663003900688,1263.7914026348185,1226.270734224831,1254.85791015625,35443200
2019-03-12,1276.8936767578125,1288.209432288782,1257.8355621793378,1276.8936767578125,38612000
2019-03-13,1273.3203173321895,1273.9158834301,1253.66663610115,1263.791259765625,22086400
2019-03-14,1287.613795513188,1329.3034188646789,1281.6581350344038,1298.333984375,88836800
2019-03-15,1298.3341715344643,1304.88539900551,1287.0184149935676,1291.1873779296875,45961600
2019-03-18,1303.6943478224166,1322.7524652871573,1299.5253846270048,1309.054443359375,45581600
2019-03-19,1306.6721786762823,1312.627840384014,1290.5918920654076,1309.054443359375,28564800
2019-03-20,1304.8855426131104,1314.414601801522,1299.5254468196288,1306.6722412109375,31827200
2019-03-22,1319.774613794227,1352.530752674499,1312.0322536952535,1342.4061279296875,77391200
2019-03-25,1306.6719807866793,1313.2232076730302,1263.1956569045337,1276.8936767578125,57610400
2019-03-26,1275.702473651672,1281.6581341262365,1259.026624322892,1264.38671875,33800000
2019-03-27,1265.8193372618477,1274.1745804120908,1256.8672910294442,1265.2225341796875,22700000
2019-03-28,1250.30234402717,1268.206434872428,1225.8334198719845,1261.6416015625,38044800
2019-03-29,1272.3841330633434,1287.304209670559,1267.6097085490344,1282.52978515625,37984800
2019-04-01,1310.5793579883348,1318.9345997970036,1301.6273131933326,1304.611328125,46655200
2019-04-02,1315.9507434132918,1317.1443495297663,1280.7393629772898,1288.497802734375,42908000
2019-04-03,1284.3201505597228,1306.9986662294577,1275.368104900617,1302.821044921875,37139200
2019-04-04,1301.6271902327676,1309.385628322188,1296.2559638631687,1305.2080078125,25152800
2019-04-05,1310.5794831999056,1317.7411197201236,1298.6434223328756,1303.4178466796875,40495200
2019-04-08,1308.1922736093607,1311.1762888320097,1301.030637075003,1302.2242431640625,21940000
2019-04-09,1298.046399749361,1303.4176262310825,1289.0943556131585,1291.4815673828125,21610400
2019-04-10,1281.3361252576235,1316.5475045730404,1278.3521100614018,1307.595458984375,57010400
2019-04-11,1308.192269736842,1326.0963610197368,1302.2242393092104,1304.0146484375,56200000
2019-04-12,1305.8049228111383,1371.4532507404003,1298.643287037037,1369.662841796875,106674400
2019-04-15,1383.3894657191465,1442.4729674905855,1380.4054504781648,1411.439208984375,123345600
2019-04-16,1403.6804915840291,1443.0694849703157,1403.6804915840291,1429.343017578125,96400800
2019-04-17,1394.132050466497,1411.439340476569,1379.8087759754028,1407.26171875,90254400
2019-04-18,1404.277399731964,1414.4230503037631,1365.4852063692024,1376.824462890625,60235200
2019-04-19,1396.5189585927349,1396.5189585927349,1370.2596277474015,1378.01806640625,25414400
2019-04-22,1378.6150106681152,1381.5990258427214,1361.9045256903198,1369.066162109375,22980000
2019-04-23,1379.2115595227788,1391.7444209463956,1364.2914863994256,1373.2435302734375,29952800
2019-04-24,1379.808474110525,1390.5509276286864,1369.0660205923634,1378.6148681640625,28256800
2019-04-25,1384.5828893774276,1409.0518111293563,1378.6148596818352,1382.79248046875,34998400
2019-04-26,1374.437367787974,1381.0022010687676,1357.1300800476997,1379.2117919921875,35442400
2019-05-07,1416.8104062252985,1435.3113003251233,1358.3237087484326,1368.4693603515625,95638400
