Date,Open,High,Low,Close,Volume
2018-11-27,282.9688962049613,283.7802848062901,278.91199446725574,282.5632019042969,14336000
2018-11-28,282.4955698264486,282.63080813197377,276.8835309331178,280.2642822265625,15474000
2018-11-29,285.20016292154986,287.2286136411468,279.85858015350465,280.1966552734375,15382500
2018-11-30,277.96538953552295,281.2785218438085,276.2750138032885,280.73760986328125,21926000
2018-12-03,283.4421877399526,287.09339489460797,281.41373702798097,284.3887939453125,18824000
2018-12-04,284.38878688432135,285.53822987855216,277.8977406402826,278.6415100097656,20947500
2018-12-05,275.8016449007383,277.356802642446,272.826588336968,275.53118896484375,19264500
2018-12-06,272.62369462772347,272.7589122502086,268.83725041230434,270.32476806640625,22526500
2018-12-07,270.32486086684315,271.0686302664549,266.13274171038563,268.499267578125,15139000
2018-12-10,264.5099595500643,266.2003350056898,262.75196494932055,265.3889465332031,13625500
2018-12-11,266.4708242429301,266.53844339649623,260.0473967090495,260.8587646484375,17662000
2018-12-12,266.2679415941125,269.9191691966036,263.69857907740135,266.944091796875,19569500
2018-12-13,270.0544262881103,274.17894725409167,269.5135143007064,272.6238098144531,21944000
2018-12-14,271.81239981284386,273.43515628184787,267.7554983230999,269.9867858886719,20209000
2018-12-17,269.10777318404706,274.04366127258106,268.4992421454487,269.2430114746094,13851500
2018-12-18,268.09360440302135,274.04371902122966,266.8765420693557,270.2572937011719,20028000
2018-12-19,270.460033778445,271.2038029982283,266.74120831399136,267.4173583984375,14431500
2018-12-20,266.9440886170037,266.9440886170037,259.1007628659619,260.1825866699219,18196500
2018-12-21,258.35702395474095,259.7769436577627,252.88020260563948,254.9762725830078,25690500
2018-12-24,254.9762725830078,254.9762725830078,254.9762725830078,254.9762725830078,0
2018-12-25,245.5101587307172,247.47099031946968,243.27885053568053,244.42831420898438,34237000
2018-12-26,244.63114410673091,247.9442967297458,242.6026934238079,246.11868286132812,15563500
2018-12-27,256.39618254877706,256.80185619040356,251.93358678067318,253.62396240234375,19956000
2018-12-28,253.8944009556638,258.1541389762331,253.15063160626386,255.9228515625,15424000
2018-12-31,255.92285156249997,255.92285156249997,255.92285156249997,255.9228515625,0
2019-01-04,250.51368255413917,254.90865944105389,245.30731706508323,251.39266967773438,25942000
2019-01-07,262.2110694288966,264.57759540076205,257.88371177866514,259.84454345703125,17833000
2019-01-08,259.37123211552205,262.075833033026,256.46377374852483,258.8979187011719,20963000
2019-01-09,263.63095337057393,264.5775595039948,261.33204686527586,261.46728515625,20627500
2019-01-10,257.00469313547325,260.6559000600041,255.85522955068276,260.1825866699219,16563000
2019-01-11,264.44237849073954,265.45660391018663,259.37125139350394,261.6025390625,12840000
2019-01-15,259.30365593579353,265.11855299892716,258.96558076508194,265.0509338378906,16633000
2019-01-16,266.4032152313547,267.2146038361009,261.1292512039126,262.3463134765625,12900500
2019-01-17,267.7554936884381,268.8373381938708,263.96904823665756,265.659423828125,12833500
2019-01-18,267.28219183754993,269.6487177680323,266.9441167046239,268.2964172363281,12761500
2019-01-21,272.6913863199234,273.0294614433721,270.59533706211596,272.0828552246094,11072000
2019-01-22,272.35331161061976,273.0970810102315,268.0935733024761,268.499267578125,10779000
2019-01-23,264.10426900676777,267.958312718805,263.8338130569791,266.4707946777344,10713000
2019-01-24,265.7270256071982,268.2287895728082,263.3604999338516,267.95831298828125,9824000
2019-01-25,267.2821807718539,271.6771573179371,267.2821807718539,271.0010070800781,10986000
2019-01-28,273.84087213480245,274.4494032793192,268.3640505652125,268.7697448730469,11421500
2019-01-29,268.2964235526321,269.9192007364558,266.6060478482066,267.214599609375,11800500
2019-01-30,271.74476193964546,273.705593397706,268.97254198574836,269.0401611328125,17737500
2019-01-31,273.50278412168893,273.9084784104442,270.460107907727,271.8124084472656,11779000
2019-02-01,271.0686021998221,272.15044661138165,266.87648347741947,267.8230895996094,12356500
2019-02-04,265.7270934690183,272.3533587928286,264.78048708482703,271.88006591796875,12386500
2019-02-05,272.89425019277655,273.5704004555761,271.33909220765656,272.4885559082031,8122000
2019-02-06,273.7732445253897,277.8977653645061,272.5561822739313,276.1397705078125,15236500
2019-02-07,277.8977145142351,279.4528516214775,270.79813786606115,275.53118896484375,16644000
2019-02-08,270.93338420113463,272.35328306538486,268.83731452536006,269.9191589355469,16158500
2019-02-12,272.4885602553524,276.9511561879169,269.9191974695113,275.3283996582031,15642000
2019-02-13,276.68066270200075,277.83010563061237,273.5703677382019,277.01873779296875,10828500
2019-02-14,277.6949171675237,280.8051918238235,277.08636543223463,277.3568420410156,10821000
2019-02-15,275.19316207936555,275.3959989081918,272.2181049945905,274.7198486328125,9128500
2019-02-18,279.79099080934157,280.8728354352714,276.95117188005463,278.4386901855469,12645000
2019-02-19,277.62726918826723,277.6948883334413,274.4493550752785,274.92266845703125,15468000
2019-02-20,276.3425814779338,276.95111250127735,272.6237555598207,274.5169677734375,27984000
2019-02-21,275.32840673326285,276.6807073151856,272.0828729559666,273.6380310058594,15538000
2019-02-22,271.81238732566703,273.0970686115068,269.5810998626013,273.0294494628906,13303000
2019-02-25,275.6664697891274,276.20738174438657,273.97609413585695,274.5846252441406,9418000
2019-02-26,274.3141428779395,275.2607490258153,273.0294409974655,273.57037353515625,11603000
2019-02-27,273.1647083612663,275.05792085849754,273.0970892075505,273.9084777832031,16115000
2019-02-28,273.1646981928141,273.36753501194244,270.460097220608,270.93341064453125,16062000
2019-03-01,269.91919789426396,270.392490705838,265.929894766251,267.8907470703125,20755500
2019-03-04,270.4600565107434,271.33904344061744,268.97251794614846,269.4458312988281,12467000
2019-03-05,266.47086205199287,266.9441549251734,264.71286698217733,266.8765563964844,14527500
2019-03-06,266.5384705613013,268.5669215682078,265.79470106520813,267.4850769042969,9352500
2019-03-07,265.32139273836515,266.13278141070174,263.22532253022143,264.3747863769531,13916500
2019-03-08,261.9406034593994,263.2929039632007,259.70931588191473,260.7235412597656,16842500
2019-03-11,259.77693873554267,263.69860199865843,259.1683869925864,263.29290771484375,6778000
2019-03-12,264.6452105986824,270.9334204677332,264.3747546185495,268.56689453125,10296000
2019-03-13,265.8623103947272,268.29643500543045,264.7128466128629,265.9975280761719,7371500
2019-03-14,269.1078128872261,272.8942586024829,266.26797344216624,266.6060485839844,8796000
2019-03-15,265.4565814919691,268.9049517537629,264.7128121202932,267.01171875,13520000
2019-03-18,267.823135040831,268.09359103099234,265.4566090165978,267.6878967285156,5983000
2019-03-19,268.0259739998237,270.59535751290076,266.8089117172137,269.1078186035156,5737000
2019-03-20,270.0543836911687,270.9333913251372,269.0401583989126,269.71630859375,7861500
2019-03-22,270.12199095374484,271.27145448818527,269.5810790754585,270.66290283203125,9140000
2019-03-25,265.9298733647666,266.20034996043444,261.80537352890485,265.25372314453125,9719500
2019-03-26,269.0402029885781,272.35333536549365,267.6879023747783,271.67718505859375,10531000
2019-03-27,274.50567780537904,274.6436634482608,270.36636116276367,272.5740051269531,6608000
2019-03-28,269.3315971526849,270.021483426669,267.39992400699253,268.43475341796875,7933500
2019-03-29,272.1600699342966,272.5740058103266,269.05558244455176,269.60748291015625,8736500
2019-04-01,274.4367027842425,280.36972790087856,274.29873818606535,277.7481689453125,18245000
2019-04-02,280.0937591104936,282.6463461248337,278.6449940767776,280.921630859375,10162000
2019-04-03,280.71467379903453,283.12927535478326,277.33423583171714,282.7843322753906,9021000
2019-04-04,282.8533193269853,284.78499211068345,281.6805044595336,283.4742126464844,6378500
2019-04-05,281.88748618995726,285.19893130129105,281.88748618995726,284.9919738769531,9681000
2019-04-08,286.9926437043796,287.1306293583917,282.99131238188625,283.543212890625,6020500
2019-04-09,281.47350790334303,283.3362086565169,280.92160748577743,281.8184509277344,6650000
2019-04-10,280.16271127410425,281.6804478552592,278.9209038309955,281.1975402832031,6431000
2019-04-11,279.1279729723078,280.02481665017785,275.9544921023989,279.3349304199219,6678500
2019-04-12,279.81783444036085,279.81783444036085,277.1272825911916,278.64501953125,8380500
2019-04-15,282.3014378081142,284.64704664702776,281.2666085215062,282.1634521484375,12774000
2019-04-16,280.78367238644256,283.6122099062262,280.6456867303925,282.0944519042969,7514500
2019-04-17,282.9223774964078,284.85405072624843,282.23249119237056,283.8882141113281,11476000
2019-04-18,284.85397786004336,285.0609563305045,281.7494902860097,282.5773620605469,8316000
2019-04-19,284.02611833720067,284.02611833720067,280.3697093422363,280.921630859375,7954500
2019-04-22,280.09379198832386,281.95649311512716,279.12795553702625,281.4045715332031,7017000
2019-04-23,281.47357762592134,282.43941412272994,280.4387482964143,280.78369140625,8291000
2019-04-24,280.6456853041239,280.6456853041239,275.05762417463586,275.9544677734375,14502000
2019-04-25,274.5746505810092,275.67847248251746,272.16004938243253,274.98858642578125,13020500
2019-04-26,272.9879352717289,274.57466486329685,270.57333394755415,273.2638854980469,13413500
2019-05-07,275.26460670539575,275.5405569876021,267.8138438175395,269.40057373046875,18776000
2019-05-08,264.8473077801867,265.1232580492585,262.0187701514749,264.6403503417969,20263500
2019-05-09,261.0529175234563,261.6738108538479,257.327536487452,258.36236572265625,18859500
2019-05-10,260.15607978254957,262.63967421353664,254.98193349034952,257.6724853515625,23172000
2019-05-13,254.70598419736856,256.2237211499723,253.60216210678527,254.01609802246094,14338000
2019-05-14,248.4970066202371,254.22305340435486,247.1862060555538,254.08506774902344,19323500
2019-05-15,254.5679786928199,254.5679786928199,249.87676149067383,253.60214233398438,20623000
2019-05-16,254.0850532282498,254.2230388756954,248.08305653013394,250.4286651611328,17847000
2019-05-17,252.77425674039,257.4654947395782,250.70459849024436,255.18885803222656,24217500
2019-05-20,256.9825980817427,257.18955551108473,252.91227389332664,254.08506774902344,14458000
2019-05-21,251.53250315182723,256.15472788360927,251.1875600649634,254.8439483642578,13428000
2019-05-22,256.2237207117131,258.01742897413595,253.80911910366635,254.8439483642578,13133000
2019-05-23,253.05024834983763,256.430707554211,252.98127657314095,253.94711303710938,12871500
2019-05-24,251.11852145456592,256.7066026537082,250.4976282221393,255.8097381591797,14694000
2019-05-27,256.22369098635727,258.70728513437786,256.22369098635727,256.5686340332031,9413500
2019-05-28,255.5338523338339,258.4313828867414,254.43003016826643,254.6370086669922,28488500
2019-05-29,252.91227764956827,253.60216382916138,249.94575444512463,252.7742919921875,12665500
2019-05-30,251.4635233989079,255.39588321508586,251.32553773552556,254.2230682373047,13483500
2019-05-31,250.49768242097693,252.01541942266536,247.04825143488156,249.25587463378906,22548500
2019-06-03,245.5304750899402,248.15205507628443,244.77159611879705,247.04823303222656,15675500
2019-06-04,249.87679486636762,253.67116903933,249.2558804315032,253.11924743652344,20594000
2019-06-05,255.25785044276049,256.36167238513536,252.9122419737467,255.32684326171875,13484500
2019-06-06,252.9123001862865,253.74015104337383,249.32488331126962,250.98060607910156,17684500
2019-06-07,249.73877903121232,251.53248717973634,248.97990007756903,250.4286651611328,11355000
2019-06-10,253.18822921579692,254.2920513195669,251.04957783730296,251.67047119140625,13671000
2019-06-11,251.46349811364306,254.8439359900366,250.7046191486598,254.49899291992188,9815500
2019-06-12,252.22235589146896,256.49963696939943,250.98054831117759,255.32684326171875,13633500
2019-06-13,253.05024342946993,254.63699428210256,250.29069869827111,253.67115783691406,14745000
2019-06-14,253.7401423867888,254.49902143680526,252.15341250792792,253.8781280517578,9536000
2019-06-17,252.01538003967366,254.01606654188208,251.6014652289503,252.29135131835938,12273000
2019-06-18,251.11855460389228,253.3261986702233,249.18688183609322,249.94573974609375,13965500
2019-06-19,253.87807656885164,256.0167276202436,253.53313353003526,254.56796264648438,16382000
2019-06-20,255.60284403426132,255.67183686686425,251.4635267219656,253.74014282226562,11740500
2019-06-21,252.98126179392807,255.3268705132936,252.4983330633287,253.80911254882812,17589000
2019-06-24,254.22304267456093,255.32686470965893,253.94709242919998,254.49899291992188,7173000
2019-06-25,255.8097690603148,257.4655126183303,253.80910349030893,254.98191833496094,13334000
2019-06-26,255.94774972544928,257.67246502009516,253.80909854935769,254.70596313476562,13937500
2019-06-27,255.3958233733295,256.77559546923374,254.36099430140135,255.8097381591797,18653000
2019-06-28,255.25785868924936,256.01673761500206,252.63629991336154,255.119873046875,15440500
2019-07-01,259.535254710867,260.22514106464,257.3276099573291,258.56939697265625,15534000
2019-07-02,257.39653670189,259.1212521434014,256.77564335367697,258.4313659667969,12288000
2019-07-03,256.63762971922426,256.7066225400945,253.9470781345114,256.22369384765625,16207000
2019-07-04,255.53380107391752,256.08572257281446,254.36100736435978,255.18885803222656,10020500
2019-07-05,256.2236888719298,256.70661755498986,255.39583819852314,255.94773864746094,9525500
2019-07-08,255.25785868924936,256.2236950249105,254.49897976349664,255.119873046875,10907500
2019-07-09,254.9129495010778,255.46485003658668,252.84329091243578,253.94711303710938,11745000
2019-07-10,253.188204661682,253.32619030639225,249.32483819998288,250.1527099609375,16072500
2019-07-11,250.7046376445768,252.22239568651702,250.0147514534505,251.32553100585938,10669500
2019-07-12,251.67046334986145,251.80844900365415,250.4976695072428,251.7394561767578,11417000
2019-07-16,252.84326828839806,253.94709031430332,250.08372375046193,251.1875457763672,10715000
2019-07-17,250.42866846487058,251.67045509364794,249.73878232584892,249.94573974609375,10510500
2019-07-18,249.11788644986098,249.46282951582486,244.2196907024428,244.77159118652344,20917000
2019-07-19,245.599431263307,246.77224595765406,243.1848301132464,245.87538146972656,19092000
2019-07-22,246.49629743640713,246.8412404896647,243.11585972521345,245.94439697265625,17786000
