Date,Open,High,Low,Close,Volume
2019-04-12,255.93665658680126,257.6232243402563,253.4068049566187,255.5150146484375,4037000
2019-04-15,261.41797979351776,263.94783121087437,259.3097702790539,260.996337890625,4033000
2019-04-16,259.73138676654264,262.2612379363466,257.62317745837265,258.4664611816406,3400000
2019-04-17,260.5746991463255,266.4776858583782,259.731415330318,264.3694763183594,5895000
2019-04-18,265.63442137484805,266.47770525222853,259.30979229449457,260.153076171875,3776000
2019-04-19,262.26126677834054,264.3694763183594,260.5746991463255,264.3694763183594,2969000
2019-04-22,263.1045354833744,263.1045354833744,255.5149815752001,256.7799072265625,5568000
2019-04-23,255.09341905097,255.09341905097,248.60012172658716,250.8769989013672,6815000
2019-04-24,253.40680326665114,255.09337100885847,248.93740904379428,249.1903839111328,5394000
2019-04-25,249.274670986712,252.3104975038798,245.8172026125758,250.5395965576172,3525000
2019-04-26,246.66050782377766,246.99781619175457,242.52842241235803,246.91348266601562,7985000
2019-05-07,245.56428484487566,245.73292618585785,235.95082768449925,237.89039611816406,7593000
2019-05-08,232.40903577233433,234.34857834640536,229.03590034961533,231.65008544921875,7900000
2019-05-09,229.6261914719397,231.39709277651394,226.33738946914858,226.67469787597656,6432000
2019-05-10,223.80752982570155,229.2888748796674,220.3500608754346,224.2291717529297,9655000
2019-05-13,220.51872097596038,221.69931318791788,217.31425272422146,218.8321533203125,9786000
2019-05-14,210.7366386898269,219.08514404296875,210.65231802143117,219.08514404296875,8115000
2019-05-15,240.16719244874375,243.54032731872596,233.7582567837589,235.44482421875,18049000
2019-05-16,234.01125380334656,238.8179817430286,232.66199458036746,238.0590057373047,8863000
2019-05-17,239.74553884351113,241.7694402543195,237.4686883588149,238.8179473876953,5285000
2019-05-20,236.28809342159275,239.23958625152355,232.40898341240296,238.90225219726562,5676000
2019-05-21,236.03513907484339,236.03513907484339,228.86722651362282,232.4933624267578,9228000
2019-05-22,235.2761896427506,238.1433495308275,230.97543694314513,231.14410400390625,5767000
2019-05-23,229.4575635208406,230.0478468334768,225.0724767713383,229.37322998046875,5598000
2019-05-24,225.1567767862809,237.46872553282623,224.31349297809257,233.58961486816406,8539000
2019-05-27,235.02324284477316,239.9986129114457,233.42098278119812,237.047119140625,7606000
2019-05-28,235.19182964078874,238.64929811740026,234.77018777132335,237.55303955078125,5868000
2019-05-29,234.68589873540486,242.02247894875012,232.83068959908672,240.75755310058594,7287000
2019-05-30,238.058985826916,247.33510682347986,237.63734396343582,246.57615661621094,8775000
2019-05-31,246.23886184563884,247.25081266776297,241.93810945407893,244.8896026611328,8030000
2019-06-03,237.04710439611603,240.33590638918218,236.2881540492518,240.0829315185547,6027000
2019-06-04,247.41951038880595,251.2142882344471,245.64860891384322,245.81727600097656,9247000
2019-06-05,252.98516301825495,257.6232243402563,252.31054621086557,255.5150146484375,9156000
2019-06-06,251.46727844264475,254.67174708548873,249.1904015356355,249.5277099609375,5309000
2019-06-07,247.4194972076743,250.70829935169073,245.73292936612918,248.9374237060547,4097000
2019-06-10,252.22625849623734,253.82849300608916,248.00983834663452,250.8769989013672,5289000
2019-06-11,250.87696284898706,253.82845652956337,249.94934540238083,253.4068145751953,2725000
2019-06-12,251.97319964508205,255.93664396422025,250.87694095339546,254.2500762939453,3964000
2019-06-13,252.90081701072933,256.7799277993577,252.39484156265078,254.2500762939453,5088000
2019-06-14,257.2015601710269,260.9963372883044,255.51499256334807,256.3582763671875,6257000
2019-06-17,255.9366523931834,255.9366523931834,251.72023307863344,255.09336853027344,3884000
2019-06-18,254.67172241210938,257.6232158837729,253.4067966385393,254.67172241210938,3290000
2019-06-19,259.73139277090917,266.89930458439204,259.30975089952784,260.5746765136719,7115000
2019-06-20,260.57471539897307,262.6829250704858,254.6717283187374,261.4179992675781,4996000
2019-06-21,261.8396394335534,261.8396394335534,254.25008466736344,255.09336853027344,6648000
2019-06-24,256.77992668777216,258.88813626648954,252.8164823857915,257.2015686035156,2875000
2019-06-25,257.6232105192591,260.99634584520686,255.93664285628523,257.2015686035156,3187000
2019-06-26,254.25004256530065,260.9963123514446,254.25004256530065,258.4664611816406,2713000
2019-06-27,261.8396523611886,266.0560718839131,261.8396523611886,265.6344299316406,6720000
2019-06-28,266.47767215976626,268.16423970508123,262.68289518280756,266.0560302734375,5827000
2019-07-01,274.4888525729187,275.7537781608123,271.5373595345002,273.64556884765625,6645000
2019-07-02,274.06724178429806,278.7053027991093,272.80231605298593,278.2836608886719,6306000
2019-07-03,275.3321894497857,277.8620411139491,273.6456216736767,277.4403991699219,4281000
2019-07-04,274.06724702327625,276.59709853426034,271.9590374307895,275.7538146972656,3947000
2019-07-05,275.75387337038023,275.75387337038023,270.2725272636295,272.3807373046875,3867000
2019-07-08,273.2239712027616,275.7538227879724,271.11576154841936,271.95904541015625,3162000
2019-07-09,272.80234596946025,272.80234596946025,266.05607466264206,269.007568359375,3612000
2019-07-10,266.8993309201218,268.58589857206573,263.526195616234,267.74261474609375,2887000
2019-07-11,267.74264248934657,270.2724942294034,266.4777166193182,269.007568359375,2581000
2019-07-12,269.42920750209265,269.42920750209265,263.5262201702784,265.6344299316406,3129000
2019-07-16,266.05610832801233,269.00760239821216,262.26133023775543,263.1046142578125,2595000
2019-07-17,261.4180076083953,263.10457539941723,259.3097978696179,262.26129150390625,2991000
2019-07-18,259.3097835818663,259.3097835818663,252.22620439687006,254.67172241210938,5660000
2019-07-19,255.51501753120547,260.1530789055343,255.09337558808468,258.8881530761719,3819000
2019-07-22,258.8881030432746,260.9963123514446,256.35825187347064,258.4664611816406,2971000
2019-07-23,258.04487748579544,261.8396550958807,257.6232355291193,259.7314453125,2580000
2019-07-24,263.94789827786957,265.63446631798377,261.83968822772687,263.1046142578125,3130000
2019-07-25,266.47769701290434,266.47769701290434,262.26127775637104,263.9478454589844,2775000
2019-07-26,261.41797979351776,261.8396216964105,257.6232026674828,260.996337890625,2205000
2019-07-29,259.3098061900598,259.3098061900598,252.98517677079008,253.82846069335938,4365000
2019-07-30,254.25006266912874,258.8881235138392,254.25006266912874,255.93663024902344,2232000
2019-07-31,252.22618637015933,252.22618637015933,244.88960711380895,248.09410095214844,9821000
2019-08-01,241.3478406898989,246.57618495699836,239.8299143659178,244.6366424560547,9009000
2019-08-02,223.55455926193542,227.18066961182907,211.66425153847499,215.29037475585938,28153000
2019-08-05,211.49558016637903,211.83288854026495,203.48438404543657,208.96572875976562,15321000
2019-08-06,198.25602146102347,206.85751342773438,197.24407063288982,206.85751342773438,10180000
2019-08-07,207.27918967945595,210.5679918136361,202.3881403801051,204.2433624267578,8035000
2019-08-08,203.400052517827,204.2433363283217,198.84632508815145,203.062744140625,7244000
2019-08-09,204.07470142468034,204.83365177885008,200.36425745486437,201.96649169921875,6851000
2019-08-13,196.9911145990375,197.4970771939166,194.20827529098574,196.65379333496094,9942000
2019-08-14,200.44856829412507,202.6411114480872,197.9187167476258,199.43663024902344,5829000
2019-08-15,193.53362865311726,197.83438110351562,191.9313946086493,197.83438110351562,4651000
2019-08-16,194.03961337940504,196.31647713457937,193.70229212873735,195.72618103027344,5497000
2019-08-19,199.3522650975004,199.43659861600358,195.81047606766947,196.40077209472656,3199000
2019-08-20,197.75005419947792,198.93064639098634,196.31647429050633,198.5933380126953,3117000
2019-08-21,194.37692176258273,195.9791558839117,193.36498374555967,195.72618103027344,4876000
2019-08-22,195.72617379837152,196.7381117780044,194.03960620982025,195.05154418945312,4400000
2019-08-23,196.06348258318266,200.53288927578106,195.7261742117558,196.5694580078125,6251000
2019-08-26,191.42542766011778,193.0276617754752,190.41348964686625,192.6903533935547,6704000
2019-08-27,194.88288227677933,195.22019063411912,192.69033935160354,192.85899353027344,4259000
2019-08-28,193.61797522955752,193.8709500881122,190.83513597804355,191.509765625,4555000
2019-08-29,192.0157246049951,192.69035423928713,189.73886084831335,191.34109497070312,3248000
2019-08-30,193.95528223181284,196.99110918765467,193.02766486544724,196.06349182128906,4993000
2019-09-02,196.48511493166592,197.15974450922093,193.36496761139904,194.29257202148438,3592000
2019-09-03,193.61797827013547,196.40080469786068,192.43737315254887,194.88290405273438,3661000
2019-09-04,195.97916609432053,195.97916609432053,192.1000680157183,193.87095642089844,3921000
2019-09-05,193.7866348231179,200.02693027946015,193.53364709002497,198.34036254882812,6593000
2019-09-06,200.78589796283723,203.23141607987253,200.19558894994032,200.27992248535156,5798000
2019-09-09,201.46049419417977,203.40004950306783,201.20751934877273,202.80975341796875,4651000
2019-09-10,205.92989522634795,211.495573286853,205.3395991575039,209.8090057373047,9169000
2019-09-11,213.3507992207084,217.9045265471981,213.3507992207084,216.55526733398438,10891000
2019-09-12,220.01276583943593,220.5187413298278,214.7844081978484,216.04934692382812,7046000
2019-09-13,218.24187890841768,219.75980547987317,214.9530766060737,219.2538299560547,6754000
2019-09-17,218.74783418942977,221.86799485175237,216.80829155175795,217.39857482910156,6411000
2019-09-18,215.71199325742612,215.71199325742612,209.47168557187754,211.57989501953125,12061000
2019-09-19,213.266474082204,216.5552758509608,212.0858818748272,212.67617797851562,6663000
2019-09-20,212.5075548859416,214.70009829763458,210.82098699002145,212.59188842773438,5838000
2019-09-24,210.98960949794753,215.45901632395817,208.71274575412778,214.0254364013672,6315000
2019-09-25,210.82096088808808,213.43514595009648,209.4717015914082,213.0135040283203,3501000
2019-09-26,217.06125322864864,219.00082148340516,215.45901909470558,215.8806610107422,5949000
2019-09-27,216.04931864879552,218.57917003468316,214.27841753167834,217.98886108398438,5982000
2019-09-30,218.15753894781466,219.92841441770832,217.48289643715864,219.16946411132812,8322000
2019-10-01,218.83216804355294,227.77098236689483,218.83216804355294,226.67469787597656,11987000
2019-10-02,222.45827140116387,223.55455585732952,220.51872882215076,222.87991333007812,5330000
2019-10-03,217.56722257607464,220.0127404735385,216.97691361617876,219.759765625,4486000
2019-10-04,220.85601908183048,222.62692018484205,219.67542692481572,222.28961181640625,4714000
2019-10-07,223.5545636382534,224.65082239759386,219.92842748239286,223.47023010253906,5128000
2019-10-08,224.31349243730142,228.867219843544,223.8075170066124,224.56646728515625,7170000
2019-10-09,222.20530980190384,226.00008738865364,221.27769235592405,225.5784454345703,4671000
2019-10-10,225.32545416146806,228.52992248535156,223.63888646784923,228.52992248535156,6693000
2019-10-11,230.38514331522197,232.5776605964012,229.62616731099013,231.81871032714844,6851000
2019-10-15,236.2038191398414,237.3000778861583,232.91501716590915,235.61351013183594,8774000
2019-10-16,239.32397032283953,242.1911562881949,236.62547717336489,237.047119140625,7498000
2019-10-17,236.87839040030994,239.49257506384726,235.3604900072762,238.3963165283203,4789000
2019-10-18,236.54110217005334,239.66126247484416,236.54110217005334,237.46871948242188,4498000
2019-10-21,238.14334921954222,241.2635096946823,238.14334921954222,240.5888671875,5837000
2019-10-23,241.9381413739367,246.238894332912,240.42024067546626,244.97396850585938,7983000
2019-10-24,248.09413624415097,254.67174043829945,247.58816075191282,253.4068145751953,9956000
2019-10-25,253.82843437637658,255.09336012908278,250.70827389237584,254.2500762939453,6808000
2019-10-28,254.25008466736344,256.77993625609344,253.82844273590842,255.09336853027344,5370000
2019-10-29,257.20156076459006,261.41797979351776,255.0933512501262,260.996337890625,6345000
2019-10-30,257.20155593394446,257.6231978289182,254.25006266912874,255.93663024902344,9640000
2019-10-31,257.62321891036686,259.7314285577512,255.51500926298252,258.04486083984375,5596000
2019-11-01,252.14184219071194,252.6478175895952,248.60004013350678,250.37094116210938,11215000
2019-11-05,256.358298525165,258.88815015534755,255.09337271007374,255.5150146484375,7026000
2019-11-06,250.45528974031149,258.8881277787058,250.03364783839177,256.3582763671875,10910000
2019-11-07,256.35830423532957,262.68293345166177,255.9366622875741,262.26129150390625,7268000
2019-11-08,266.89931404609496,267.3209559324237,264.3694627281225,266.0560302734375,7143000
2019-11-11,267.74260302734376,269.0075287109375,263.1045421875,263.52618408203125,2884000
2019-11-12,263.52617054561745,266.05602178285534,262.2612449269985,265.2127380371094,3003000
2019-11-13,265.2127851381946,265.63442708595005,260.9963656606398,262.26129150390625,3726000
2019-11-14,260.5747097108422,261.4179935610391,256.35829045985776,259.3097839355469,4167000
2019-11-15,257.2015415426211,262.26124399919723,257.2015415426211,260.5746765136719,3221000
2019-11-18,260.5747124167049,260.5747124167049,256.35829312193624,258.04486083984375,2825000
2019-11-19,254.6717148422764,255.09335675426695,251.129912487564,252.4791717529297,5935000
2019-11-20,248.26273177924386,251.8888673587592,247.25080671645514,250.37094116210938,5791000
2019-11-21,249.19036644823493,250.11798378843918,243.45604682057535,247.25082397460938,5848000
2019-11-22,248.76868650585945,254.25003044581908,248.1783776337197,251.04556274414062,5704000
2019-11-25,254.25010265464402,255.09338657721335,252.90084323153656,253.82846069335938,3434000
2019-11-26,257.2015739592496,260.9963512799598,254.25008048758602,254.67172241210938,3599000
2019-11-27,256.3582763671875,258.46648587678607,255.51499256334807,256.3582763671875,2703000
2019-11-28,258.4665082169838,258.88815015534755,254.67173077170997,255.5150146484375,2255000
2019-11-29,255.515028538498,257.20159638363657,252.22622638747433,253.82846069335938,3999000
2019-12-02,252.73218814922933,258.04486627862,252.05754560685835,255.5150146484375,3083000
2019-12-03,251.0456340428739,253.82846069335938,249.27473265848175,253.82846069335938,5109000
2019-12-04,250.70826721191406,251.55155102458107,247.58813254603385,250.70826721191406,4948000
2019-12-05,253.82844273590842,258.0448620504584,252.98515887299843,255.09336853027344,4748000
2019-12-06,257.20155593394446,260.15304919876024,255.0933464590761,255.93663024902344,3793000
2019-12-09,259.7314115825452,260.5746953863847,255.51499256334807,256.3582763671875,3023000
