Date,Open,High,Low,Close,Volume
2021-08-13,62010.73171945394,62768.856652701186,61796.901610076515,62564.74609375,282100
2021-08-16,62010.73412342579,62098.210080653196,60970.7421875,60970.7421875,371200
2021-08-17,61612.23111781724,61748.304825917796,60863.82572326416,60892.984375,287100
2021-08-18,60630.55919716464,60999.90213552505,60329.25311587062,60718.03515625,308800
2021-08-19,60630.5625,61330.37021080475,60416.732366143,60630.5625,325900
2021-08-20,60086.26472482022,60883.267912693926,60086.26472482022,60144.58203125,323400
2021-08-23,61320.64816080729,63147.92377567998,61320.64816080729,62982.69140625,495600
2021-08-24,63342.31213171,64226.79124847932,63215.95797217153,63915.765625,434100
2021-08-25,63303.429547013104,63838.00480036574,63079.87989561109,63779.6875,235800
2021-08-26,63565.85370889674,63692.2078523548,62992.40028858712,63254.828125,319000
2021-08-27,62584.18621604311,62982.6877900232,62175.96509147815,62836.89453125,311000
2021-08-30,62836.89388906943,63711.65343276878,62652.22242984402,63556.140625,321800
2021-08-31,63429.78583495577,64722.48603661821,63274.27302874074,64275.38671875,512300
2021-09-01,64537.81585370398,65820.79653031376,64158.75338106927,65208.46484375,488500
2021-09-02,64625.29657371233,65189.030548937975,64489.22285555442,65150.15234375,357300
2021-09-03,65509.76912995031,66714.99336913634,65412.573626790145,66510.8828125,483400
2021-09-06,67929.94896382291,68211.81597197156,67200.98256343849,67317.6171875,459600
2021-09-07,69057.41009603806,70836.08793524635,69057.41009603806,70622.2578125,1080600
2021-09-08,70408.41915891049,71011.03125,69212.91452658775,71011.03125,765200
2021-09-09,70457.03521900316,71040.20836193876,70204.3268570644,70787.5,550500
2021-09-10,70476.45888724663,71924.671875,70476.45888724663,71924.671875,768900
2021-09-13,71924.66908112583,73489.51661113411,71730.27808360927,73382.6015625,600000
2021-09-14,73091.03119241906,74072.70594646617,72216.27151059489,73849.15625,774700
2021-09-15,73334.01082017283,73645.03644591775,72828.5941783373,73392.328125,604800
2021-09-16,72175.76747229064,72749.98137208368,70492.0555288297,71124.6640625,1127800
2021-09-17,69684.28502887228,71961.67646696672,69100.33850628397,71630.7734375,1141500
2021-09-21,68711.02741518916,70297.41515862767,68487.18129188189,69713.46875,822800
2021-09-22,69586.93970734833,69596.67214646825,68234.130669681,68341.1875,711700
2021-09-24,69703.73944102113,69752.40164392606,68594.24121478874,69100.328125,817100
2021-09-27,68428.79118076131,69460.42990429433,67338.7578125,67338.7578125,768700
2021-09-28,66083.2703092583,66618.55453120368,64915.377461377444,65674.5078125,1082900
2021-09-29,64058.92256779974,64195.17673309132,62462.802345812626,62667.18359375,1428400
2021-09-30,63552.8442863806,65207.359375,62637.994766791046,65207.359375,3073100
2021-10-01,64545.54147910896,65148.95275349146,62978.61865369633,63241.39453125,795000
2021-10-04,64185.44170153622,64526.07710101367,61625.80998546283,61927.515625,591500
2021-10-05,60399.52415984178,61742.60091363781,59689.05602196417,61051.59765625,644700
2021-10-06,63825.33907944307,63971.325673860825,60779.08547592589,61032.12890625,782400
2021-10-07,61800.99649234694,62258.42119079423,60535.77924132251,60564.9765625,503800
2021-10-08,62491.99598617162,63007.815295822315,61917.78203769255,62550.390625,656600
2021-10-11,62044.3083953279,64292.502158358606,61664.74321455648,64185.4453125,613200
2021-10-12,64457.953805972305,64516.348449311554,62881.298435812634,63085.6796875,432400
2021-10-13,62939.68342186776,63640.41903441987,62715.837323413616,63037.0078125,359000
2021-10-14,63387.37858865411,63708.54909278824,62891.02417317409,63562.5625,443300
2021-10-15,64535.80806060746,66034.60378392725,64370.356584656576,65888.6171875,609300
2021-10-18,66423.89828001804,66423.89828001804,65090.554094763465,65421.45703125,535800
2021-10-19,66131.92648216756,66891.05676408207,65616.10718804617,66822.9296875,458800
2021-10-20,67348.48779418213,67601.53124543195,66492.03303610583,66579.625,466700
2021-10-21,65509.0547972816,66307.11489138012,64964.038147653344,65450.66015625,394600
2021-10-22,64983.50698138298,65898.35641320117,64545.54714700194,65411.734375,448900
2021-10-25,64438.48128260077,65226.80887418673,64389.81908558929,65071.08984375,328500
2021-10-26,65586.92508144847,65771.84147505992,64915.38659938586,64973.78125,406000
2021-10-27,64039.451224437435,64370.35416389501,63513.89949706363,64010.25390625,534600
2021-10-28,64983.502812763494,64983.502812763494,62715.84426021386,63484.70703125,1852900
2021-10-29,66404.42921653774,67095.43236388848,65236.53657312801,66676.9375,841600
2021-11-01,68127.08035075161,68243.86963135289,67085.70926539012,67981.09375,624900
2021-11-02,67572.3245284296,67932.42477436824,67114.89989169675,67397.140625,450400
2021-11-04,69586.94099123073,72000.5859375,68711.02145427818,72000.5859375,1082300
2021-11-05,72312.02716523857,73080.88990360383,71689.15102276547,72409.3515625,797700
2021-11-08,72166.0481105955,72419.09156991789,70375.27901385247,70521.265625,531300
2021-11-09,70813.23600097385,71543.169027372,69703.73780084863,69956.78125,416900
2021-11-10,68983.53555759978,69762.1307670535,68438.51891098217,68769.421875,311500
2021-11-11,68535.83973733684,69071.12391591586,68049.21775681044,68594.234375,330600
2021-11-12,69168.45722114097,69859.46052249189,68818.08935003346,69071.1328125,400600
2021-11-15,70219.55195328892,70414.20074595223,69168.44847290705,69577.2109375,362200
2021-11-16,69713.46546115121,70861.89334393997,69421.4922706117,70443.3984375,351900
2021-11-17,71066.27386258244,71319.31729183842,70083.29746431884,70832.6953125,347000
2021-11-18,71037.07912068994,72331.49363268499,70667.24640297708,71552.8984375,526800
2021-11-19,71591.81850381833,72642.921875,71406.90216999933,72642.921875,416600
2021-11-22,72506.68401024838,72604.00841831583,71747.5536273223,72292.5703125,303300
2021-11-24,71241.46865914439,71494.5121270594,69995.71620171673,70297.421875,414600
2021-11-25,70170.8886190732,70900.82157974316,69976.23982956121,70200.0859375,246300
2021-11-26,70044.37101225507,70190.35761294756,68428.78596459156,69041.9296875,381000
2021-11-29,67689.1170726103,70102.76208109446,67543.13047935521,68827.8125,516100
2021-11-30,70229.2865064695,70735.37338262478,68273.06608133086,68448.25,778900
2021-12-01,69888.66082262986,70248.76114994324,68574.78125,68574.78125,506900
2021-12-02,68584.50108996266,69207.37721735837,68370.38742117038,69061.390625,429600
2021-12-03,69849.7201087435,69859.45254849669,68360.65682650331,69110.0546875,370700
2021-12-06,68934.87134517789,69168.44990119712,68389.85471446633,68798.6171875,291500
2021-12-07,68779.16159550904,70355.81706154447,68380.13150842598,70024.9140625,437500
2021-12-08,71484.77417543635,71572.36613834702,70628.31942697639,71095.4765625,396200
2021-12-09,71046.80984180498,71144.13423884855,70248.74978604772,70365.5390625,382500
2021-12-10,70657.5180064253,71192.80223374671,70316.88258903897,70433.671875,412700
2021-12-13,71046.81845442083,71475.04585332419,70579.66129198081,70998.15625,330000
2021-12-14,71241.45193298969,71747.53875,70754.8299935567,70803.4921875,372400
2021-12-15,70930.01673241971,71105.20063763151,70093.02696307447,70307.140625,329800
2021-12-16,71221.98682933212,72214.69558262425,70900.81635032584,72058.9765625,501400
2021-12-17,71533.43364717158,71718.3500062595,70229.2866936041,70453.1328125,523000
2021-12-20,70384.99734562727,70842.4219688635,69586.93736466192,69664.796875,304600
2021-12-21,70754.82367324411,71202.51581753149,70102.75033265163,71085.7265625,326700
2021-12-22,71523.69738852663,71621.02178285038,70871.62394655748,71455.5703125,284300
2021-12-23,71835.13357172819,72506.671875,71533.42795721476,72506.671875,312400
2021-12-24,72506.6784801424,72711.05972149581,72058.98623717776,72107.6484375,207000
2021-12-27,72029.78466516637,72166.03881802576,71076.00559515067,71221.9921875,237000
2021-12-28,71543.15411594167,71932.45164888108,71105.19439138482,71650.2109375,380000
2021-12-29,71455.57706420422,71455.57706420422,69499.35655345715,69956.78125,487700
2021-12-30,69859.45611251384,70676.9810934906,69421.49630127629,70346.078125,414200
2022-01-04,71046.81488756434,71913.0020827689,70268.2196559198,71844.875,493100
2022-01-05,71290.13357196047,71990.86935587598,71192.80915752776,71883.8125,299100
2022-01-06,70170.89468213519,70472.60033194743,68029.7578125,68029.7578125,707300
2022-01-07,68029.7516465549,68136.80848033345,65528.51471191046,66034.6015625,702900
2022-01-11,62871.5664375,64156.2486,60710.96461875,60827.75390625,1565600
2022-01-12,63260.86409036351,64117.31886574074,62988.35575274348,63854.54296875,1055500
2022-01-13,64263.3041582308,64594.207132845346,62034.575299797536,62492.0,594400
2022-01-14,60282.73786649373,61499.29295743846,59659.86165993002,60496.8515625,1119900
2022-01-17,59805.840478044614,60954.26833425442,59309.48606561495,60535.7734375,568800
2022-01-18,61431.16724409448,62579.595275590545,61032.137165354325,61801.0,721000
2022-01-19,60827.7488542506,61363.033044168005,60156.210506899675,60389.7890625,643000
2022-01-20,59474.94569530494,60584.443945880084,58900.73168842832,60282.73828125,588500
2022-01-21,59309.4887137047,59367.88335306837,58394.63936367381,59075.91015625,588000
2022-01-24,58102.669273001666,58530.89665122814,57586.84993104704,58443.3046875,528900
2022-01-25,59105.10297866515,59455.47078818795,56555.20392047146,57207.27734375,675300
2022-01-26,57109.958785408,57129.42366570296,55747.41716476091,56175.64453125,563500
2022-01-27,56808.24762339758,57168.34787387997,54744.970512525506,54852.02734375,820100
2022-01-28,56428.69262703828,56535.749477486264,54608.72616942252,55805.81640625,603600
2022-01-31,54832.564999517,57333.8019900878,54521.12693065216,56671.99609375,571000
2022-02-01,58618.48585767863,59620.92717319264,57450.59306290502,57820.42578125,737100
2022-02-02,60740.15699991579,61431.16022808339,60321.66208708188,61392.23046875,1162200
2022-02-03,60341.1245004995,60526.04084977522,58453.03125,58453.03125,826400
2022-02-04,57508.99051729976,58501.699441443365,56886.11432960181,58384.91015625,850600
2022-02-07,58589.29174289483,58589.29174289483,56944.509300278674,57187.8203125,452900
2022-02-08,58161.06093910366,58560.090975667124,56662.26519201163,56895.84375,572200
2022-02-09,57129.424310661765,57985.879053308825,56555.21033547794,57908.01953125,413200
2022-02-10,58560.09145258656,59095.375652335984,57917.75041288725,58745.0078125,595800
2022-02-14,54998.01313907955,55796.073142159454,54744.96972346885,55299.71875,814500
2022-02-15,55494.36815473607,56321.62548429632,55182.93010125456,56049.1171875,592100
2022-02-16,56642.798326398566,56934.77151364805,55377.581181650836,55844.73828125,720300
2022-02-17,54890.96375045554,55543.037256001735,52856.88371076668,53411.6328125,1238000
2022-02-18,53041.80375092644,53343.50942363813,52010.16499907356,52525.984375,863100
2022-02-21,50608.694345238095,51844.71438020833,50024.74787202381,51095.31640625,748600
2022-02-22,50122.07091104434,51474.880203594854,50034.47894246193,50813.07421875,579000
2022-02-24,50851.99934512212,51922.567752387855,50433.50442228188,51202.3671875,1024100
2022-02-25,52019.89073183393,53771.729895862016,51932.29877363253,53022.33203125,919000
2022-02-28,52788.75080187802,52925.00495217786,51815.50687116493,52341.05859375,742100
2022-03-01,53070.99090970747,53119.65310566356,52234.00113926279,52691.42578125,607400
2022-03-02,51971.23311686781,52156.14948938101,51338.62447405949,51611.1328125,569000
2022-03-03,52691.429435623155,53226.71362826432,52214.539882179204,52827.68359375,599200
2022-03-04,52817.94996518106,53246.17730965646,51980.960155524604,52409.1875,689400
2022-03-07,50706.0083328306,51455.4061527208,50277.78100717905,50414.03515625,620300
2022-03-08,49849.56141751845,52720.63143277967,49577.05307708688,51416.484375,1075000
2022-03-09,51416.482662772774,52341.06450130456,51095.31212938805,51289.9609375,709900
2022-03-10,52866.62113259669,53090.467282458565,51523.54423342541,52847.15625,658300
2022-03-11,51270.490878295896,51484.60454559326,49392.130069732666,49830.08984375,1005100
2022-03-14,49927.42039054848,51095.3132651812,49547.85520629285,49684.109375,622600
2022-03-15,48963.901926465136,49781.42682446217,48837.38021606083,49197.48046875,484700
2022-03-16,49742.4978941646,51056.37721635443,49674.3708181992,50910.390625,671700
2022-03-17,52938.61826841148,53894.22419773628,52558.326112863855,52928.8671875,676700
2022-03-18,53572.437003877734,54020.986713047445,53143.38945597628,53435.921875,746400
2022-03-22,52967.87197690836,54118.49953458052,52870.36116693614,53523.68359375,740500
2022-03-23,54625.558858522825,56341.74921180737,54606.05669541732,55961.45703125,759600
2022-03-24,55639.670396630456,56322.24609375,54771.824153149886,56322.24609375,583100
2022-03-25,56556.26892348833,56790.29486386138,54898.58517917919,55152.11328125,671500
2022-03-28,54723.06828539823,55522.65695243363,54469.540171460176,55093.609375,418900
2022-03-29,56058.95632114735,56058.95632114735,54888.82677539371,55571.40234375,590100
2022-03-30,56848.8060619213,57355.86230809967,55503.15679321716,55815.19140625,676700
2022-03-31,55961.452631004366,56887.805305676855,55678.6712882096,55824.9375,725800
2022-04-01,55610.41304093771,57248.59459290642,55512.90223427291,56712.28515625,618900
2022-04-04,56097.96986875752,56731.79014365222,56078.46770645307,56722.0390625,345200
2022-04-05,57872.66030114748,57970.17110199187,56770.78825160584,57307.09765625,467700
2022-04-06,56556.26753061836,57219.34101201182,56088.21566139945,56926.80859375,508600
2022-04-07,55854.18916316527,56322.24102766107,55191.11568846289,55698.171875,479200
2022-04-08,56634.28069814751,56897.559895607905,55698.176884954984,56322.24609375,554800
2022-04-11,55191.11861362427,55503.15320649282,54479.2896986429,54966.84375,447900
2022-04-12,53991.73948212399,54391.53383263276,53055.635637030275,53065.38671875,478400
2022-04-13,53611.44611717913,55035.10401698054,53552.939628146196,54625.55859375,498900
2022-04-14,54411.03427240461,54976.596994232474,54059.99534161491,54947.34375,351600
2022-04-15,53445.67204068108,54011.23470777823,52831.35397124796,53796.7109375,370800
2022-04-18,53562.68441982346,53777.20818775285,52714.34042846635,53026.375,288400
2022-04-19,53747.960806245435,54040.49324894996,53084.8872694485,53396.921875,422500
2022-04-20,53143.391337877874,53825.96700643777,51963.51053936719,52256.04296875,829200
2022-04-21,52070.7704296014,53231.14902157192,51544.2120769425,53084.8828125,643900
2022-04-22,51592.970045992,52343.803289904565,51349.19301874766,52109.77734375,616000
2022-04-25,49730.50806491091,50491.092305903665,49662.250504821815,49798.765625,726200
2022-04-26,49740.268090439065,50120.560279328914,49233.211838585936,49330.72265625,854400
2022-04-27,48462.878220016886,49545.248337204386,47712.04489548142,49067.4453125,917000
2022-04-28,51914.75701572848,51924.50809706126,50413.090490480135,51534.46484375,1007100
2022-05-02,53484.68064312547,53484.68064312547,50812.8843812811,50939.6484375,825000
2022-05-06,51524.70826854067,51534.459348833734,50325.32539249402,50949.39453125,612200
2022-05-09,50120.55505448846,50208.31478123756,48989.4296875,48989.4296875,519300
2022-05-10,48141.08402932788,49447.728805493556,47819.29837549604,49145.4453125,589500
2022-05-11,48950.42735135605,49701.26059957406,48794.410053025036,49077.19140625,484900
