Date,Open,High,Low,Close,Volume
2016-05-18,135.51247303302472,136.8030680142916,134.2218780517578,134.2218780517578,451000
2016-05-19,135.51247303302472,135.51247303302472,131.640688089224,134.2218780517578,385000
2016-05-20,134.22187151227678,136.80306134905132,134.22187151227678,135.51246643066406,348500
2016-05-23,136.80306134905132,136.80306134905132,134.22187151227678,135.51246643066406,207000
2016-05-24,135.5124750677145,136.80307006835938,135.5124750677145,136.80307006835938,172500
2016-05-25,138.09365844726562,138.09365844726562,136.8030635085061,138.09365844726562,106500
2016-05-26,138.0936650690043,138.0936650690043,135.5124750677145,136.80307006835938,235000
2016-05-27,136.80306134905132,138.0936562674386,135.51246643066406,135.51246643066406,133000
2016-05-30,136.8030680142916,136.8030680142916,134.2218780517578,134.2218780517578,180000
2016-05-31,134.22187151227678,136.80306134905132,134.22187151227678,135.51246643066406,160500
2016-06-01,135.5124486534341,136.80304340251442,132.93125915527344,132.93125915527344,311500
2016-06-02,132.9312655879002,134.2218603994332,131.6406707763672,131.6406707763672,288000
2016-06-03,131.64067727268332,132.9312721479057,130.35008239746094,130.35008239746094,208000
2016-06-06,130.3500759648342,131.6406707763672,129.05948115330116,131.6406707763672,222500
2016-06-07,131.6406707763672,132.9312655879002,131.6406707763672,131.6406707763672,70000
2016-06-08,131.6406707763672,132.9312655879002,131.6406707763672,131.6406707763672,55500
2016-06-09,131.64067727268332,132.9312721479057,130.35008239746094,130.35008239746094,134500
2016-06-10,130.3500759648342,131.6406707763672,129.05948115330116,131.6406707763672,275000
2016-06-13,129.0594684834383,130.35006316827267,126.47827911376953,126.47827911376953,463500
2016-06-14,126.47827777665916,129.05946711903994,125.18768310546875,125.18768310546875,375000
2016-06-15,125.18768946329753,126.47828420003256,122.60649998982748,123.8970947265625,356000
2016-06-16,123.89712229082662,125.1877173146894,118.7347421953755,120.02533721923828,438000
2016-06-17,121.315900374432,126.47827911376953,120.02530568959762,126.47827911376953,622500
2016-06-20,126.47832573784721,130.35011121961804,126.47832573784721,127.7689208984375,259000
2016-06-21,126.47827911376953,127.76887379860392,123.89708974410077,126.47827911376953,210000
2016-06-22,126.47827911376953,127.76887379860392,125.18768442893516,126.47827911376953,150000
2016-06-23,126.47829153023514,131.6406707763672,126.47829153023514,131.6406707763672,267500
2016-06-24,131.64070178092794,132.93129689642726,121.3159408569336,121.3159408569336,547000
2016-06-27,122.6065359724329,123.8971310879322,121.3159408569336,121.3159408569336,131500
2016-06-28,121.31594174033717,123.89713199013157,120.02534661543996,122.60653686523438,117000
2016-06-29,125.18772711502878,126.47832223992597,122.60653686523436,122.60653686523438,172000
2016-06-30,126.47829153023514,131.6406707763672,122.60650709563612,131.6406707763672,517500
2016-07-01,130.35007354736328,131.64066833496094,129.05947875976562,129.05947875976562,178500
2016-07-04,129.05951605902777,130.35011121961804,126.47832573784721,127.7689208984375,150000
2016-07-05,126.47827911376953,127.76887379860392,126.47827911376953,126.47827911376953,57500
2016-07-06,126.47828420003256,127.76887893676759,123.8970947265625,123.8970947265625,182000
2016-07-07,123.8970947265625,126.47828420003256,123.8970947265625,123.8970947265625,111000
2016-07-08,125.18772711502878,125.18772711502878,122.60653686523436,122.60653686523438,122000
2016-07-11,122.60653686523436,122.60653686523436,122.60653686523436,122.60653686523438,0
2016-07-12,127.76887379860392,129.0594684834383,126.47827911376953,126.47827911376953,157500
2016-07-13,129.0594684834383,129.0594684834383,126.47827911376953,126.47827911376953,157500
2016-07-14,127.76887379860392,127.76887379860392,126.47827911376953,126.47827911376953,83000
2016-07-15,127.76892089843749,129.05951605902777,127.76892089843749,127.7689208984375,85500
2016-07-19,126.47827911376953,129.0594684834383,126.47827911376953,126.47827911376953,190000
2016-07-20,126.47827911376953,127.76887379860392,125.18768442893516,126.47827911376953,116000
2016-07-21,127.76887244784955,127.76887244784955,125.18768310546875,125.18768310546875,225000
2016-07-22,125.18768310546875,127.76887244784955,125.18768310546875,125.18768310546875,229500
2016-07-25,125.18768442893516,129.0594684834383,123.89708974410077,126.47827911376953,324000
2016-07-26,126.47827777665916,126.47827777665916,125.18768310546875,125.18768310546875,139000
2016-07-27,126.47832573784721,129.05951605902777,126.47832573784721,127.7689208984375,130000
2016-07-28,126.47832573784721,129.05951605902777,126.47832573784721,127.7689208984375,76500
2016-07-29,126.47832573784721,127.76892089843749,125.18773057725693,127.7689208984375,129000
2016-08-01,126.47827777665916,126.47827777665916,125.18768310546875,125.18768310546875,89500
2016-08-02,126.47827777665916,126.47827777665916,123.89708843427834,125.18768310546875,116000
2016-08-03,123.8970947265625,123.8970947265625,121.31590525309245,123.8970947265625,190000
2016-08-04,122.60653686523436,123.89713199013157,122.60653686523436,122.60653686523438,80000
2016-08-05,122.60653686523436,123.89713199013157,121.31594174033717,122.60653686523438,134000
2016-08-08,125.18768310546875,126.47827777665916,123.89708843427834,125.18768310546875,346500
2016-08-09,126.47832573784721,127.76892089843749,126.47832573784721,127.7689208984375,138000
2016-08-10,127.76887379860392,127.76887379860392,126.47827911376953,126.47827911376953,116500
2016-08-12,126.47832573784721,127.76892089843749,126.47832573784721,127.7689208984375,150500
2016-08-15,127.76892089843749,129.05951605902777,126.47832573784721,127.7689208984375,117500
2016-08-16,127.76892089843749,130.35011121961804,127.76892089843749,127.7689208984375,290500
2016-08-17,127.76888397216797,129.05947875976562,127.76888397216797,129.05947875976562,206500
2016-08-18,129.05948115330116,131.6406707763672,129.05948115330116,131.6406707763672,345000
2016-08-19,131.640688089224,134.2218780517578,130.3500931079571,134.2218780517578,357500
2016-08-22,134.22188006706958,136.80307006835938,132.9312850664247,136.80307006835938,326500
2016-08-23,135.51247303302472,139.3842579768254,134.2218780517578,134.2218780517578,411500
2016-08-24,135.51244735717773,139.3842315673828,135.51244735717773,139.3842315673828,284500
2016-08-25,140.6748483247846,145.83722807982255,138.09365844726562,138.09365844726562,478500
2016-08-26,139.3842315673828,139.3842315673828,136.80304209391278,139.3842315673828,580000
2016-08-29,140.6748504638672,145.83723029740358,140.6748504638672,140.6748504638672,421500
2016-08-30,140.6748525258657,144.54663745777026,140.6748525258657,143.25604248046875,209500
2016-08-31,143.25604248046875,143.25604248046875,139.38425754856416,143.25604248046875,255500
2016-09-01,141.96543884277344,141.96543884277344,140.67484394420276,141.96543884277344,91500
2016-09-02,141.9654454222513,145.83723029740358,140.6748504638672,140.6748504638672,473000
2016-09-05,143.25603594098772,144.546630859375,141.96544102260043,144.546630859375,205000
2016-09-06,143.2560337413441,144.5466286399148,141.96543884277344,141.96543884277344,84500
2016-09-07,141.9654475031672,143.25604248046875,140.6748525258657,143.25604248046875,153500
2016-09-08,143.25603594098772,144.546630859375,141.96544102260043,144.546630859375,205500
2016-09-09,143.2560337413441,144.5466286399148,141.96543884277344,141.96543884277344,345500
2016-09-12,143.25603806345086,148.41841781348512,143.25603806345086,147.12782287597656,990000
2016-09-13,147.12782069614954,147.12782069614954,144.546630859375,144.546630859375,150500
2016-09-14,143.25601452852771,148.41839343045663,143.25601452852771,145.8372039794922,616000
2016-09-15,145.83723648734713,150.9996165399966,145.83723648734713,148.41842651367188,881000
2016-09-16,148.41839847401675,154.87137232071314,148.41839847401675,150.9995880126953,1089500
2016-09-20,150.9996139526367,156.16199391682943,149.70901896158855,154.87139892578125,999000
2016-09-21,154.8713902064732,162.61495971679688,154.8713902064732,162.61495971679688,1336000
2016-09-23,162.6149468421936,167.77732610702515,162.6149468421936,165.19613647460938,1229500
2016-09-26,163.9055500968558,163.9055500968558,157.45257568359375,157.45257568359375,492000
2016-09-27,156.16195783943965,156.16195783943965,149.708984375,149.708984375,655500
2016-09-28,149.7089899590008,154.61325391348169,149.7089899590008,153.96795654296875,327500
2016-09-29,153.32265244967914,156.16195681685778,152.29017276354728,153.83888244628906,253000
2016-09-30,153.58079038696314,153.83890542382042,150.61241823081698,150.74148559570312,236500
2016-10-03,155.2585623972702,163.13118891175262,155.2585623972702,162.0987091064453,900500
2016-10-04,160.54999982218803,162.61494959376986,160.54999982218803,161.19529724121094,288000
2016-10-05,161.58244729114855,162.2277446203408,158.48502798819058,159.1303253173828,265000
2016-10-06,159.38847156052475,160.80812399379656,159.38847156052475,160.16282653808594,197000
2016-10-07,159.1303451215015,160.16281506882868,157.83975030249974,158.61410522460938,249500
2016-10-11,156.67821413580856,157.45256906355098,152.03207472289682,153.06454467773438,458000
2016-10-12,151.7739615332567,154.09703634177683,150.09619403506585,150.35430908203125,391500
2016-10-13,153.58079706483102,153.58079706483102,147.90217738894063,149.45089721679688,278500
2016-10-14,147.256872583212,148.41840993460033,146.3534601134974,148.2893524169922,336000
2016-10-17,152.16113472556594,159.6465789448026,150.3542999669718,151.38677978515625,455000
2016-10-18,151.3868030150073,151.3868030150073,148.8056129199276,150.2252655029297,204500
2016-10-19,150.74148691403641,151.38678435828066,149.96712210377729,150.87054443359375,119500
2016-10-20,151.2577375351332,153.3226975143306,150.99962246096297,152.80645751953125,231500
2016-10-21,153.06452760491817,154.87136213242096,152.29017276354728,153.83888244628906,292000
2016-10-24,154.87137333039314,162.09870211652014,154.74231582190916,160.03375244140625,708000
2016-10-25,162.48591211377587,163.38932467321584,158.61412712224725,160.6790771484375,420000
2016-10-26,160.2918701171875,160.5499949848938,159.0012753180267,160.2918701171875,213000
2016-10-27,159.7756758877539,160.29190604596357,158.48508079931148,158.87225341796875,172500
2016-10-28,159.38849007058363,160.03378760123377,158.09789500928338,159.51754760742188,449000
2016-10-31,160.55001700097847,161.19531448904797,159.64659460980627,160.42095947265625,288000
2016-11-01,158.74316435818724,158.87222187211387,155.6457347916629,156.4200897216797,252000
2016-11-02,155.64575118308812,155.64575118308812,151.1286687947521,153.19361877441406,320500
2016-11-04,151.2576922394246,152.2901719198364,148.80557022974457,150.48333740234375,372000
2016-11-07,152.93548477283477,159.51751632541223,152.54830239178912,158.48504638671875,783000
2016-11-08,159.001289546912,159.51752948206556,154.48420734561952,155.90386962890625,267000
2016-11-09,156.03294321685897,157.45259579986106,148.54748800254436,150.2252655029297,560000
2016-11-10,158.61411171753588,159.0012842712112,156.54916189189495,157.32351684570312,383000
2016-11-11,157.58162493975365,158.4850472181138,154.8713777975873,155.25856018066406,247500
2016-11-14,157.3235125975129,158.61410743449585,155.38762034203847,155.5166778564453,277000
2016-11-15,155.5166830383418,155.64574055704892,152.2901958383762,154.09703063964844,206000
2016-11-16,153.83891693916433,155.12951191297094,151.38679436609837,152.2902069091797,423500
2016-11-17,150.61243867984035,151.2577362060547,149.83808361767493,151.2577362060547,221000
2016-11-18,154.09704658219084,157.71070671213914,152.67739403662333,156.54917907714844,379000
2016-11-21,161.3243982322618,172.4235247078093,159.64662055206233,169.19703674316406,1600500
2016-11-22,172.29440810908517,175.64996251122173,169.58415111559682,175.1337127685547,1350500
2016-11-24,178.1020968907146,178.74739434321717,165.3252152083295,166.74485778808594,1557500
2016-11-25,169.58415222763483,175.52089630329428,167.13202993585742,173.32688903808594,1219500
2016-11-28,176.55336480043974,178.61830457371954,173.58499295263002,177.97300720214844,875000
2016-11-29,175.5208928111447,179.39267721139052,175.00466276827746,176.29525756835938,673000
2016-11-30,175.5209053487129,176.4243178347188,169.71322833349814,170.874755859375,728000
2016-12-01,174.74652419242196,177.97301112132868,173.32688175945106,174.10122680664062,578000
2016-12-02,173.71409074996507,177.71492333916083,173.1978409464803,177.0696258544922,509500
2016-12-05,175.77905685552338,176.55342182870038,173.3269339286617,175.65000915527344,456000
2016-12-06,174.87559454102805,177.32771677181793,174.35936450072924,175.7790069580078,642500
2016-12-07,175.7790056586925,180.42515475869342,174.6174782301491,179.90890502929688,652000
2016-12-08,180.6832946282453,184.55507951313626,179.00551723954263,181.7157745361328,1058500
2016-12-09,180.03801080326582,184.2969784382707,177.9730508308641,183.52261352539062,898500
2016-12-12,186.3618723622022,188.0396494608345,177.3277091927038,181.19949340820312,621500
2016-12-13,178.87644321575326,179.1345582314831,173.4559294208593,174.10122680664062,989500
2016-12-14,173.45593404977475,173.84311643015874,171.13287915329863,173.0687713623047,502000
2016-12-15,174.23029416096225,177.19866607413908,173.5849967751809,174.10122680664062,588000
2016-12-16,177.4568054988232,177.4568054988232,174.2303181261173,175.391845703125,340500
2016-12-19,174.87558658000816,175.64995129811797,173.19780948604543,175.00465393066406,364500
2016-12-20,175.52089515232646,175.52089515232646,172.93970551773342,175.1337127685547,316000
2016-12-21,174.23030506480822,175.00466985337323,170.3585205078125,170.3585205078125,737500
2016-12-22,170.6166412456141,173.843128484347,170.10041116458294,173.71408081054688,513000
2016-12-26,173.58503533129422,173.58503533129422,170.35854768573114,171.00384521484375,463500
2016-12-27,170.3585329847278,170.7457154073672,168.16452551365919,168.68075561523438,524500
2016-12-28,167.77728537742274,171.52000155867847,167.6482180499687,171.2618865966797,349500
2016-12-29,167.90640501833985,169.3260475980963,165.97051266083207,166.74485778808594,503000
2016-12-30,165.45426026604846,167.00297018897524,165.45426026604846,166.4867401123047,250500
2017-01-04,167.51925412857295,172.93974981092867,167.51925412857295,171.64915466308594,621500
