Date,Open,High,Low,Close,Volume
2018-06-26,1432.7705492654075,1463.951627595449,1431.2114953489054,1455.3768310546875,736600
2018-06-27,1442.9041857773,1460.8333031586494,1431.9908099799568,1456.9356689453125,756100
2018-06-28,1474.0853645142574,1484.998741089191,1463.1719879393238,1469.408203125,1109200
2018-06-29,1469.408301581288,1488.116948391872,1468.6287746308471,1474.864990234375,696000
2018-07-02,1474.0855835158145,1480.3217996279914,1446.8021380250404,1447.5816650390625,510700
2018-07-03,1442.1249539081628,1446.0225889187252,1420.298197849012,1432.7706298828125,826200
2018-07-04,1422.636690031457,1445.242971681272,1422.636690031457,1441.3453369140625,405700
2018-07-05,1435.8888707895749,1442.1250873836664,1422.6369105271303,1426.5345458984375,472400
2018-07-06,1449.140671257537,1467.849318976838,1442.124928362799,1458.4949951171875,842000
2018-07-09,1480.3214742253335,1485.7781621240051,1452.2585078893082,1456.9356689453125,477500
2018-07-10,1477.9830273748014,1484.9987695933526,1470.96728515625,1470.96728515625,758500
2018-07-11,1456.9360417475195,1463.1722580845876,1439.7864468205826,1443.68408203125,417600
2018-07-12,1436.6683031107139,1443.684046316355,1424.19587074513,1428.093505859375,478300
2018-07-13,1438.2269996436867,1445.2427411053632,1425.754570378484,1442.1246337890625,363500
2018-07-16,1442.1246337890625,1442.1246337890625,1442.1246337890625,1442.1246337890625,0
2018-07-17,1438.2271033774618,1456.9357486246483,1438.2271033774618,1454.59716796875,514400
2018-07-18,1462.392489111354,1477.9830273748014,1460.053908371837,1470.96728515625,490200
2018-07-19,1470.967481136573,1484.2194404260915,1463.1722109662678,1481.880859375,496200
2018-07-20,1482.6604630736335,1482.6604630736335,1467.849448984044,1472.526611328125,568700
2018-07-23,1466.2903032318197,1477.98320836126,1449.920236050603,1453.81787109375,475900
2018-07-24,1454.5974081652616,1454.5974081652616,1440.5659219128636,1447.5816650390625,543100
2018-07-25,1461.613037109375,1471.7468875,1452.258713671875,1461.613037109375,970800
2018-07-26,1466.2903493435126,1475.6446737412384,1456.156497912643,1463.1722412109375,547900
2018-07-27,1461.6131871446498,1468.628930442944,1446.8021735149173,1463.1722412109375,564700
2018-07-30,1452.258862746924,1470.1879845092317,1443.6840653823422,1463.1722412109375,664700
2018-07-31,1434.3296698506397,1444.4635207789322,1413.2824409995706,1431.9910888671875,1033000
2018-08-01,1430.4317807343048,1478.7624458054365,1428.0932001663468,1471.7467041015625,1316000
2018-08-02,1481.1010933920975,1506.8254808036445,1480.3215665008383,1488.8963623046875,1248500
2018-08-03,1499.0305276424326,1501.3691088088015,1461.613228980531,1465.5108642578125,777500
2018-08-06,1473.3060621876646,1486.558021477183,1466.29031903439,1481.880859375,520700
2018-08-07,1492.014601078271,1511.5027750735462,1482.6602775605388,1502.927978515625,612500
2018-08-08,1515.4002918091767,1532.5498835889102,1509.943603515625,1509.943603515625,743000
2018-08-09,1555.9359111562183,1571.5264513481643,1520.8571957243396,1528.6524658203125,1185900
2018-08-10,1534.1093830087134,1540.345600012814,1510.7235692433367,1520.857421875,819800
2018-08-13,1506.0460251611455,1519.2979829394785,1488.8964327421263,1492.7940673828125,728500
2018-08-14,1496.6919607907098,1498.2510149165334,1481.880946595385,1493.5738525390625,667300
2018-08-15,1498.250713396272,1503.707401738506,1478.762540745436,1490.4554443359375,528700
2018-08-16,1479.542044603309,1498.2506900566702,1471.7467756644087,1495.912109375,967300
2018-08-17,1491.2351297887956,1511.5028315005095,1484.998913877499,1506.046142578125,513200
2018-08-20,1492.0147323608398,1502.148583730062,1481.880880991618,1496.69189453125,746400
2018-08-21,1485.7782696441825,1518.518399405492,1485.7782696441825,1509.943603515625,590800
2018-08-22,1506.0462264778444,1518.5186589952593,1499.810010219137,1510.723388671875,556100
2018-08-23,1498.2506849997953,1507.6050076949034,1483.4396740658744,1488.8963623046875,914000
2018-08-24,1499.030377194075,1502.9280120801752,1481.1012567180148,1491.235107421875,522100
2018-08-27,1491.2351158928338,1511.5028174156848,1482.6603190947046,1505.2666015625,611500
2018-08-28,1508.3846997108087,1520.8571313363243,1502.9280108746455,1511.5028076171875,723400
2018-08-29,1516.1798566643777,1530.9908681176544,1507.605060559849,1525.5341796875,644600
2018-08-30,1530.9911762755596,1530.9911762755596,1509.1644181616514,1515.400634765625,830600
2018-08-31,1501.3687925648314,1508.3845345861623,1488.8963623046875,1488.8963623046875,824700
2018-09-03,1487.337411852385,1495.9122082519532,1471.746872944079,1481.1011962890625,600200
2018-09-04,1471.7469201517763,1475.6445550038732,1458.4949616546469,1470.1878662109375,854500
2018-09-05,1470.9675115423756,1472.526565608663,1456.156497912643,1463.1722412109375,605900
2018-09-06,1470.1881039474454,1470.1881039474454,1451.4794536321015,1456.1566162109375,447500
2018-09-07,1442.1250352502507,1458.4951032179563,1436.6683459276821,1457.715576171875,356800
2018-09-10,1453.0382501799345,1461.6130467206958,1448.3610884304283,1455.3768310546875,348100
2018-09-11,1456.9359751076533,1462.3926641530004,1440.5659079716124,1446.8021240234375,548800
2018-09-12,1453.817739573253,1466.2901705829968,1449.920104882708,1460.053955078125,645800
2018-09-13,1468.6289164008363,1484.9989839403358,1455.3769569640983,1462.3927001953125,801200
2018-09-14,1477.2038852207022,1491.2353733125083,1469.4086140585875,1478.762939453125,1063000
2018-09-17,1478.762939453125,1478.762939453125,1478.762939453125,1478.762939453125,0
2018-09-18,1463.9515067255081,1501.3687976322303,1455.3767108927177,1495.912109375,903400
2018-09-19,1520.8571482520767,1545.8020117805577,1517.7390403110167,1539.5657958984375,844900
2018-09-20,1552.0381562685918,1560.6129527120647,1539.5657250780857,1555.935791015625,900200
2018-09-21,1574.64453125,1587.8964901763613,1571.5264232673267,1574.64453125,1094100
2018-09-24,1574.64453125,1574.64453125,1574.64453125,1574.64453125,0
2018-09-25,1555.9359437806002,1612.0618896484375,1555.156416754658,1612.0618896484375,1240900
2018-09-26,1611.273899880396,1636.4869878002846,1610.4859908828994,1630.1837158203125,672200
2018-09-27,1632.5475371896405,1632.5475371896405,1608.1223568552396,1610.486083984375,604600
2018-09-28,1623.0925876441893,1627.8200417829587,1592.3641357421875,1592.3641357421875,901700
2018-10-01,1583.6970337643568,1587.6365786244671,1574.2421261000918,1582.1212158203125,523500
2018-10-02,1592.3640932171977,1608.1222732589313,1584.4850031963308,1590.0003662109375,774700
2018-10-03,1609.697880951595,1620.7286055396137,1583.6968872798366,1585.272705078125,767300
2018-10-04,1608.1223485914327,1611.273984747418,1569.5148056806145,1580.5455322265625,999800
2018-10-05,1587.6366268951115,1604.9706248066213,1582.909172919245,1591.576171875,714200
2018-10-08,1591.576171875,1591.576171875,1591.576171875,1591.576171875,0
2018-10-09,1603.3948317028228,1611.2739217849005,1579.7575614565894,1588.424560546875,831300
2018-10-10,1600.2431085651679,1623.8803775247713,1594.727745807927,1615.21337890625,819100
2018-10-11,1578.1816702396911,1602.6068483612241,1574.2421253813795,1597.87939453125,1353300
2018-10-12,1592.3640719072534,1603.3947977888474,1544.3016234231652,1545.87744140625,1420000
2018-10-15,1530.119134436231,1535.634496918751,1515.14886484082,1523.0279541015625,936300
2018-10-16,1523.816099943938,1538.786371866862,1520.6644637496383,1531.6951904296875,713600
2018-10-17,1540.3620907530492,1549.816998726981,1524.6039107964964,1544.3016357421875,777100
2018-10-18,1545.8774660946276,1559.2719191647645,1535.6346490409935,1542.725830078125,662800
2018-10-19,1536.4225402237635,1543.5137211786423,1524.6039052989652,1537.21044921875,607700
2018-10-22,1530.907080040507,1538.7861694900207,1509.6335385268203,1534.0587158203125,803600
2018-10-23,1523.8158813476564,1523.8158813476564,1493.0874328613281,1497.0269775390625,749700
2018-10-24,1511.9974540797596,1522.240271642572,1501.7546365169474,1517.5128173828125,912600
2018-10-25,1500.178687144134,1517.512684579623,1483.6325986829854,1487.5721435546875,1031600
2018-10-26,1474.9654467495252,1480.480808996986,1443.449091049749,1452.1160888671875,1638800
2018-10-29,1452.1162849397103,1470.2381919139987,1436.3581049620682,1442.661376953125,954300
2018-10-30,1431.630566609137,1442.6612919434947,1417.4482054649627,1422.1756591796875,1514600
2018-10-31,1420.5998588462064,1447.388763560999,1411.9328602620087,1443.44921875,932000
2018-11-01,1459.9952774450103,1463.9348221763785,1263.0180408766064,1344.9605712890625,2140700
2018-11-02,1388.295476485093,1425.327194643322,1365.4461184725687,1371.7493896484375,1933300
2018-11-05,1370.961516523783,1392.235057297428,1333.1418884817479,1335.505615234375,1076600
2018-11-06,1336.2935665995396,1380.4164673834866,1333.1419308292577,1369.3857421875,946400
2018-11-07,1374.901111030689,1381.2043825998842,1353.6275694846554,1360.71875,878900
2018-11-08,1376.4769949302804,1393.8109925767978,1376.4769949302804,1391.447265625,474400
2018-11-09,1395.3869060154068,1421.387904264141,1395.3869060154068,1410.357177734375,1136100
2018-11-12,1410.3572422447226,1428.4791509439565,1403.266060579805,1425.3275146484375,1066600
2018-11-13,1400.9022912257221,1400.9022912257221,1373.3254744693102,1384.356201171875,769200
2018-11-14,1384.356005817972,1394.5988220249346,1375.6890074890034,1393.8109130859375,637200
2018-11-15,1389.871271829044,1407.9931761669511,1381.204274102219,1406.4173583984375,971900
2018-11-16,1400.1140918970923,1405.629454104903,1380.4163697263398,1381.9921875,1108100
2018-11-19,1381.2043454918087,1400.9020686163353,1365.4461669921875,1365.4461669921875,1005300
2018-11-20,1351.2637445580867,1359.1428334476384,1340.2330201127147,1341.808837890625,1060000
2018-11-21,1326.8388277823465,1355.991462359512,1326.0509187397204,1347.324462890625,729300
2018-11-22,1348.1125362149055,1349.6883544921875,1332.3543534420835,1349.6883544921875,647500
2018-11-23,1349.6883544921875,1349.6883544921875,1349.6883544921875,1349.6883544921875,0
2018-11-26,1381.2047036791605,1390.6596132308719,1365.446521092975,1389.8717041015625,765000
2018-11-27,1400.114099388101,1406.4173705164662,1387.507557131371,1404.841552734375,365500
2018-11-28,1404.8418939437825,1416.660530179989,1400.1144394492997,1407.9935302734375,466700
2018-11-29,1408.7814453683995,1411.9330817115056,1373.3255365084565,1376.4771728515625,852700
2018-11-30,1385.143914756969,1397.7504577809232,1385.143914756969,1393.8109130859375,1826300
2018-12-03,1394.598839978598,1419.8119263510926,1381.992296792351,1415.08447265625,551000
2018-12-04,1422.963861802045,1432.4187711827894,1390.6595880845014,1393.0233154296875,669700
2018-12-05,1376.4771429996952,1385.932051823963,1363.8705979006709,1372.53759765625,756600
2018-12-06,1366.2340881241876,1374.9010863764172,1360.7187256000416,1363.870361328125,636000
2018-12-07,1362.294779763293,1379.628779274451,1357.5673253511588,1372.53759765625,569100
2018-12-10,1353.6275389477453,1359.930810374743,1329.990271096504,1341.02099609375,469800
2018-12-11,1337.0813958453396,1337.0813958453396,1316.5957645595536,1324.474853515625,604500
2018-12-12,1325.2628173828125,1336.2935423788645,1318.959545956497,1325.2628173828125,691400
2018-12-13,1311.8685109226014,1336.2936904052444,1308.7168748603249,1322.111328125,813100
2018-12-14,1318.1716738346117,1326.838672287798,1300.0497679779494,1304.7772216796875,819800
2018-12-17,1318.1717863164397,1322.111331404056,1287.443334633032,1290.594970703125,499600
2018-12-18,1271.685207841981,1272.4731168926887,1251.9874815742924,1252.775390625,485100
2018-12-19,1244.1082340034543,1244.1082340034543,1222.8346923200515,1225.986328125,572600
2018-12-20,1221.2588994994799,1233.0775340107652,1201.5611753140045,1207.0765380859375,789200
2018-12-21,1210.2282680822827,1213.3799041970804,1182.6514520778037,1187.37890625,863000
2018-12-24,1187.37890625,1187.37890625,1187.37890625,1187.37890625,0
2018-12-25,1157.4382325927222,1159.0140504723581,1118.8306945416375,1125.921875,596500
2018-12-26,1125.9218990761517,1148.7712588194745,1117.2549005528222,1138.5284423828125,586500
2018-12-27,1162.1656620809754,1199.1973814828777,1159.8019353106413,1192.106201171875,573300
2018-12-28,1192.8941100953198,1196.8336547125434,1180.287567320204,1192.106201171875,453500
2018-12-31,1192.106201171875,1192.106201171875,1192.106201171875,1192.106201171875,0
2019-01-04,1165.3172728913655,1174.7721797708086,1147.9832769457198,1163.741455078125,630300
2019-01-07,1187.3786634683765,1214.1675649666677,1183.4391191303926,1203.1368408203125,506500
2019-01-08,1203.1370234095439,1222.8347480888094,1203.1370234095439,1211.01611328125,748200
2019-01-09,1233.865496364431,1243.3204043825492,1232.2896783614112,1239.380859375,756100
2019-01-10,1217.3195425361914,1229.9260879605145,1214.9558152691309,1222.0469970703125,449200
2019-01-11,1232.289765011125,1237.8051284095122,1225.986492555825,1228.3502197265625,456300
2019-01-15,1229.1380668917304,1244.108338219258,1222.834794753824,1236.229248046875,531200
2019-01-16,1249.6235223886918,1251.1993401975049,1231.5016175873427,1235.441162109375,435900
2019-01-17,1243.3202091445683,1249.6234801668475,1238.592755877859,1248.8355712890625,376800
2019-01-18,1255.1391352377016,1268.5335892860637,1254.3512261760334,1258.290771484375,493900
2019-01-21,1271.685212956584,1273.261031064337,1255.1391228251787,1259.8665771484375,372000
2019-01-22,1266.169776556853,1270.1093215990336,1249.6236873796945,1253.563232421875,314800
2019-01-23,1248.835730235587,1259.0785469504533,1243.320367389121,1244.1082763671875,444200
2019-01-24,1237.0171780690225,1268.533539293711,1231.5018148547022,1264.593994140625,389900
2019-01-25,1268.5333862304688,1276.4124755859375,1265.3817504882813,1276.4124755859375,412700
2019-01-28,1255.1391177771227,1263.8061173349056,1246.4721182193396,1252.775390625,338600
2019-01-29,1249.6237718060231,1265.3819530393903,1245.6842264976813,1258.290771484375,489900
2019-01-30,1259.8662846962263,1272.4728266318984,1253.5630137283904,1266.1695556640625,553000
2019-01-31,1280.352094280186,1289.807002053332,1263.0180966960852,1266.9576416015625,453900
2019-02-01,1263.0180844514266,1269.321356239082,1253.5631767699438,1268.533447265625,534200
2019-02-04,1275.6245914162848,1277.9883182688166,1251.1994139401238,1257.502685546875,649100
2019-02-05,1241.7445371797915,1259.8664434965015,1226.7742667442483,1245.68408203125,1259600
2019-02-06,1270.1093104338843,1272.473037438414,1236.2292233689607,1239.380859375,1686900
2019-02-07,1264.594031471696,1276.4126672798427,1254.3512137713024,1259.8665771484375,1274800
2019-02-08,1257.5026733245659,1263.8059448700524,1255.1389464950084,1259.0784912109375,927400
2019-02-12,1257.5025116513148,1259.0783293350883,1225.986157975843,1232.2894287109375,1063100
2019-02-13,1237.8051358809976,1263.0182258543853,1229.926045264314,1258.290771484375,649900
2019-02-14,1268.5335767410784,1285.0796668724836,1258.2907590406846,1259.8665771484375,836000
2019-02-15,1261.4422665045129,1269.321356239082,1253.5631767699438,1268.533447265625,598700
2019-02-18,1288.2310853387316,1298.4739013077858,1276.4124515282847,1295.322265625,548800
2019-02-19,1288.2312190140644,1296.1103090386152,1279.5642199870583,1293.74658203125,374400
2019-02-20,1287.443255380913,1296.8981630091694,1283.503710535806,1292.9586181640625,351300
2019-02-21,1318.9596382652194,1329.990364033268,1300.8377316462827,1305.565185546875,1104000
2019-02-22,1305.565100075475,1311.0804625984251,1296.1101928932749,1300.837646484375,500100
2019-02-25,1303.9892943823959,1315.8079284704538,1294.5343871119496,1315.02001953125,546400
2019-02-26,1312.656359775461,1317.3838136522033,1304.7772699808904,1314.232177734375,366400
2019-02-27,1315.8080629967758,1318.9596990758098,1307.9289727991902,1313.4443359375,491800
2019-02-28,1305.56516824734,1311.8684400312738,1283.5037170035707,1284.2916259765625,700400
2019-03-01,1291.3828813814557,1295.3224264741386,1272.4730649365779,1274.8367919921875,471700
2019-03-04,1284.291534517154,1291.3827147690893,1276.412445348337,1288.2310791015625,405300
2019-03-05,1276.4126100292608,1279.564246103407,1260.6544296585291,1274.8367919921875,482400
2019-03-06,1274.0489751694,1282.7159750004844,1266.9577934894219,1270.8973388671875,537500
2019-03-07,1259.8665896077118,1268.5335892860637,1252.7754080526965,1258.290771484375,482300
