Date,Open,High,Low,Close,Volume
2018-08-20,1515.2875947601572,1549.586037125593,1427.3428707462188,1482.748046875,2137400
2018-08-21,1474.833008309009,1527.5998422377752,1463.4001942911098,1513.5286865234375,1496700
2018-08-22,1523.2024020001243,1557.5008394585566,1496.8189885705608,1549.5858154296875,1877400
2018-08-23,1562.7776501810902,1603.2322207541515,1540.7914705218177,1582.12548828125,1597200
2018-08-24,1577.72797613976,1577.72797613976,1550.4651181351153,1572.4512939453125,1231200
2018-08-27,1600.5934322629803,1659.5163772968374,1588.2811750917267,1636.6507568359375,1498600
2018-08-28,1662.1551308456055,1663.9140251639608,1612.9060899316617,1621.7005615234375,1225600
2018-08-29,1615.5444270894652,1651.6017605193335,1607.6294026780308,1634.0128173828125,796000
2018-08-30,1665.6732178366537,1703.4894524549093,1651.6020607693958,1698.2127685546875,1575500
2018-08-31,1672.7084375964382,1698.2124043105794,1658.6372835472566,1692.0562744140625,980200
2018-09-03,1692.0561458263815,1692.0561458263815,1636.6509809682411,1647.204345703125,878400
2018-09-04,1656.8783395586222,1689.4178823206546,1643.686633033474,1686.779541015625,816000
2018-09-05,1693.8153568849725,1715.801537529897,1648.0841011435298,1660.3963623046875,791900
2018-09-06,1626.9771187195986,1634.8921425403967,1568.9336107004128,1570.6925048828125,1283000
2018-09-07,1556.6211281553867,1603.2318173035424,1542.5499767144343,1560.138916015625,949900
2018-09-10,1569.8130879539608,1612.0265491426387,1512.649025927626,1586.5225830078125,1553500
2018-09-11,1604.9908557674048,1622.579796652527,1538.1528804039403,1555.7418212890625,1285700
2018-09-12,1561.0184890912453,1581.2457709217235,1533.7556309719052,1541.670654296875,771100
2018-09-13,1531.1172679881824,1569.81293702407,1531.1172679881824,1564.5362548828125,718300
2018-09-14,1588.2813720703125,1608.5086542173874,1575.969113372093,1588.2813720703125,842700
2018-09-17,1588.2813720703125,1588.2813720703125,1588.2813720703125,1588.2813720703125,0
2018-09-18,1572.4513420172498,1606.7497773297066,1528.4789890525617,1590.040283203125,815100
2018-09-19,1611.1472503063724,1671.829106349571,1585.6432818244484,1659.516845703125,1173600
2018-09-20,1673.5875701651248,1679.7436989045657,1564.5361467807447,1590.9195556640625,1719300
2018-09-21,1613.7853648587331,1625.2181767078685,1597.075870617689,1616.4237060546875,1780900
2018-09-24,1616.4237060546875,1616.4237060546875,1616.4237060546875,1616.4237060546875,0
2018-09-25,1615.5439940758663,1665.6724685790368,1607.628971785892,1657.7574462890625,801900
2018-09-26,1675.838939899496,1730.5242105699003,1662.6086324792366,1705.82763671875,999500
2018-09-27,1706.709774260654,1724.3501853641235,1667.0188492778482,1673.1929931640625,1287800
2018-09-28,1708.4737494013505,1755.220837020489,1689.951318457918,1748.1646728515625,1656800
2018-10-01,1764.0411847856521,1788.7377613726512,1739.3446081986528,1771.9793701171875,1460200
2018-10-02,1783.4457014635047,1786.9737839589814,1710.2379896823618,1736.6986083984375,1151800
2018-10-03,1731.4068831601073,1741.1091122557575,1688.1878626431205,1689.951904296875,670900
2018-10-04,1719.9403001668868,1723.468382833896,1650.260667493459,1690.8336181640625,733800
2018-10-05,1655.5526519842758,1656.4346725767023,1582.3449428128881,1598.2213134765625,1404900
2018-10-08,1598.2213134765625,1598.2213134765625,1598.2213134765625,1598.2213134765625,0
2018-10-09,1543.5359723973343,1565.5864862887247,1517.9573762833213,1530.3056640625,1045700
2018-10-10,1500.316921435132,1571.7605843606145,1500.316921435132,1556.7662353515625,974300
2018-10-11,1415.6433037188276,1467.6825279676818,1404.1770339690802,1419.17138671875,2257300
2018-10-12,1383.8902536935684,1465.9181654803765,1375.952068681942,1457.97998046875,1061300
2018-10-15,1457.980191480268,1475.6206051702895,1440.3397777902467,1442.98583984375,978600
2018-10-16,1430.637758117337,1459.7444449347672,1411.23330023905,1429.7557373046875,683800
2018-10-17,1470.3283718628502,1505.6091966226068,1464.154227529893,1502.963134765625,715900
2018-10-18,1491.4965231109898,1509.1369314269093,1446.513481905395,1450.923583984375,1052100
2018-10-19,1426.2273512098525,1444.7497843424478,1412.997041829427,1428.8734130859375,847200
2018-10-22,1433.2834512318084,1470.328315817492,1415.6430395243399,1465.918212890625,805000
2018-10-23,1459.7440718685289,1501.1990394684206,1455.3339689323702,1464.1541748046875,940200
2018-10-24,1475.6204833984375,1507.3732254201614,1439.457638318141,1475.6204833984375,1202600
2018-10-25,1420.0531142709501,1435.929484492613,1369.7779419023514,1376.8341064453125,1327100
2018-10-26,1410.3509488622374,1419.1711549214135,1325.6769706941482,1343.3173828125,1096400
2018-10-29,1338.9074491022054,1364.486049908506,1282.458123184853,1285.9862060546875,1073000
2018-10-30,1257.7614100955311,1369.7780293677138,1252.4692863503885,1361.83984375,1473400
2018-10-31,1369.778043382517,1421.8172607421875,1367.1319814828726,1421.8172607421875,1459700
2018-11-01,1398.0026574470962,1435.0475228179341,1387.4184101982855,1413.8790283203125,995400
2018-11-02,1402.412748997419,1489.7327880859375,1394.4745636257353,1489.7327880859375,1041600
2018-11-05,1472.9743998221695,1504.7271413752223,1462.3901526378186,1487.96875,591000
2018-11-06,1477.3843845627782,1496.7888361809162,1463.2720561132232,1486.20458984375,606300
2018-11-07,1486.204803576704,1508.2553199502456,1452.688018688921,1469.4464111328125,858800
2018-11-08,1500.3172540122114,1518.83968924693,1489.7330053066578,1503.8453369140625,611700
2018-11-09,1503.8454629362916,1522.3678997231902,1465.0365477637422,1471.210693359375,518900
2018-11-12,1480.0305422565996,1496.7889333786948,1461.5081099637578,1465.918212890625,580200
2018-11-13,1384.7725727836491,1411.2331951935278,1340.6715354338514,1390.064697265625,1669200
2018-11-14,1395.356960348887,1402.413127025746,1346.8458144454805,1352.137939453125,1133500
2018-11-15,1316.8566507988655,1370.659903108799,1305.390383913142,1339.7891845703125,835400
2018-11-16,1347.7278516935821,1370.6603936726615,1307.1548928075188,1314.2110595703125,638100
2018-11-19,1320.384999223189,1363.604013893821,1320.384999223189,1358.3118896484375,582700
2018-11-20,1308.037010936805,1314.2111573134453,1230.4191707733264,1239.2393798828125,1523500
2018-11-21,1196.0198379122462,1219.8343922069591,1171.3232630880996,1195.1378173828125,1537800
2018-11-22,1203.9579255477242,1224.2443960880887,1193.3736800484035,1217.188232421875,842200
2018-11-23,1217.188232421875,1217.188232421875,1217.188232421875,1217.188232421875,0
2018-11-26,1200.4302770471538,1222.4807964638906,1195.1381523871369,1211.0145263671875,799400
2018-11-27,1229.5368356677695,1248.9412907500443,1216.3065253844004,1245.4132080078125,1023800
2018-11-28,1241.003076471434,1296.5703784029909,1241.003076471434,1293.92431640625,938100
2018-11-29,1331.8513423491288,1349.4917574795809,1303.6266781404056,1319.5030517578125,892100
2018-11-30,1293.9245801272807,1330.0874347865981,1289.5144759005348,1314.2110595703125,621000
2018-12-03,1348.6092698280167,1349.4912902791798,1313.3284517815023,1338.0250244140625,499800
2018-12-04,1335.379213330542,1349.4915431940085,1299.2163680554083,1300.098388671875,538700
2018-12-05,1265.6995089238742,1334.4971128932555,1263.935467796454,1309.800537109375,641200
2018-12-06,1305.3904576868442,1305.3904576868442,1249.8231611772017,1261.2894287109375,619000
2018-12-07,1261.289542328316,1326.559071092159,1260.4075216693452,1299.2164306640625,1138400
2018-12-10,1261.2895631204874,1273.637852549639,1198.6660953012185,1221.5986328125,1119200
2018-12-11,1230.4190745789058,1270.110012468548,1226.0089703689455,1226.8909912109375,1077500
2018-12-12,1249.8232598555715,1285.9861064710115,1229.5367849249587,1273.6378173828125,834100
2018-12-13,1305.3907470703125,1330.0873287716427,1288.6323523444098,1305.3907470703125,993200
2018-12-14,1296.570202453029,1308.9184900954388,1255.9972573422538,1289.5140380859375,900100
2018-12-17,1315.9749242322198,1323.0310900457973,1277.1660122575431,1278.9300537109375,969400
2018-12-18,1323.0308564548202,1371.5419878581636,1263.9354781998381,1268.3455810546875,2319400
2018-12-19,1260.4076542905657,1260.4076542905657,1183.6718488858914,1228.6549072265625,1004300
2018-12-20,1228.654427495692,1255.9970601248137,1174.8511826448398,1183.67138671875,1223000
2018-12-21,1194.2557998285063,1234.8287442835367,1175.733368664253,1229.53662109375,1443600
2018-12-24,1229.53662109375,1229.53662109375,1229.53662109375,1229.53662109375,0
2018-12-25,1176.6153082620874,1197.7837995651532,1143.980550836527,1168.6771240234375,1394800
2018-12-26,1230.7954504287138,1246.8144801522978,1085.7342368207019,1213.886474609375,4174900
2018-12-27,1276.1827390121982,1358.9477283623617,1226.345756177691,1326.90966796875,2306200
2018-12-28,1318.0104246055246,1357.1680604479575,1291.3120365311386,1309.1109619140625,1082200
2018-12-31,1309.1109619140625,1309.1109619140625,1309.1109619140625,1309.1109619140625,0
2019-01-04,1261.9440160591828,1274.403265865127,1182.7387851499675,1245.0350341796875,1723300
2019-01-07,1342.0391516644022,1375.8571143721258,1300.2116714732704,1330.4698486328125,1721400
2019-01-08,1335.8093199310615,1352.718298664366,1287.7522224785116,1305.5511474609375,1253800
2019-01-09,1305.5511578184185,1326.0199217105956,1291.3120177195128,1321.5701904296875,657100
2019-01-10,1313.5603973388672,1317.1201816134983,1261.9435253567167,1281.5223388671875,958500
2019-01-11,1321.5701993350235,1333.1395007433434,1281.5226175369924,1293.0919189453125,1013200
2019-01-15,1290.4221666579278,1329.5798048185823,1256.6042064282717,1326.02001953125,1052100
2019-01-16,1357.1679551591758,1364.2875247600107,1308.220914153435,1318.9002685546875,843800
2019-01-17,1318.01025390625,1323.3499308295704,1291.311869289648,1318.01025390625,532900
2019-01-18,1317.1204486995143,1319.7902874468782,1293.0918999732394,1305.5511474609375,745200
2019-01-21,1312.6705819910221,1319.7901512492786,1246.8145663521507,1253.044189453125,1032300
2019-01-22,1267.2831833250364,1275.2926978263883,1225.4557187068644,1229.0155029296875,736900
2019-01-23,1212.1066656998673,1254.8240812311403,1192.527850248034,1216.556396484375,896000
2019-01-24,1216.5561673333298,1265.5031967432296,1205.8768154620789,1261.053466796875,651600
2019-01-25,1240.5846560229247,1277.9623859748351,1238.804764120453,1247.7042236328125,464300
2019-01-28,1245.034736415318,1269.0632838657923,1225.455919974191,1245.9246826171875,625000
2019-01-29,1229.9059528584812,1297.5418808014947,1229.9059528584812,1291.312255859375,829300
2019-01-30,1269.0634473755053,1280.6327494904294,1244.1449505125922,1265.503662109375,876000
2019-01-31,1276.182734927897,1315.3403641725465,1269.9531120935208,1304.6610107421875,759100
2019-02-01,1308.2207952189738,1336.6990710332643,1300.2112801462047,1304.6610107421875,594000
2019-02-04,1306.4408946716708,1366.9572303921568,1306.4408946716708,1361.6175537109375,636600
2019-02-05,1370.5174084272542,1376.7470330110143,1340.2592318775614,1357.168212890625,470800
2019-02-06,1367.8477869838705,1395.4361288163363,1353.6086428122753,1391.8763427734375,744200
2019-02-07,1409.6747692552515,1410.5647154479632,1374.0769215467856,1398.10546875,901400
2019-02-08,1387.4261531499667,1390.9859380201399,1322.4600792693077,1336.69921875,1125600
2019-02-12,1363.3979175281584,1416.7947028099402,1357.1682925786172,1412.344970703125,794800
2019-02-13,1467.5212455661817,1611.6925262100394,1459.5117299748563,1548.50634765625,2983000
2019-02-14,1541.3866759183113,1545.8364065069902,1487.0999627364308,1521.807861328125,1500600
2019-02-15,1487.990093624889,1520.0281578416925,1480.8705237989325,1500.4493408203125,910200
2019-02-18,1544.0565312282738,1560.9655076509466,1528.9274470606192,1560.0755615234375,1083600
2019-02-19,1586.774180224311,1611.6926754830215,1575.2048788541956,1602.793212890625,1312000
2019-02-20,1601.9028387200342,1627.7112733438569,1579.654188182256,1624.1514892578125,1127300
2019-02-21,1615.25232198964,1660.6395773182744,1605.4629139775816,1637.5009765625,818300
2019-02-22,1628.6013467324747,1669.5388669235642,1624.1516162769215,1646.4002685546875,702900
2019-02-25,1648.1806321621443,1697.1276811734392,1648.1806321621443,1689.1181640625,726600
2019-02-26,1689.117638739224,1693.5673690836372,1658.8594723972149,1677.54833984375,728500
2019-02-27,1659.749646181651,1663.3094309455796,1622.3719061604022,1639.2808837890625,979200
2019-02-28,1647.2903218455128,1672.2088140182163,1637.5009142062363,1644.6204833984375,643400
2019-03-01,1639.2806981322851,1665.0891347478314,1639.2806981322851,1660.639404296875,432500
2019-03-04,1681.108321008204,1696.2374059511048,1665.0892898921916,1686.447998046875,705900
2019-03-05,1650.8500056602802,1672.2087119329738,1642.8404908080201,1654.4097900390625,479100
2019-03-06,1645.510433003537,1672.2088175303656,1637.5009176454885,1666.869140625,415700
2019-03-07,1644.620697541575,1645.5106438064786,1616.1424170646646,1618.812255859375,546500
2019-03-08,1583.2140345982143,1598.3431175595238,1556.5156529017856,1588.5537109375,794700
2019-03-11,1614.362146577381,1627.7113374255953,1564.5251674107142,1588.5537109375,288600
2019-03-12,1621.4820222511416,1641.0608392047777,1615.2523986749845,1632.161376953125,424100
2019-03-13,1638.3909764085017,1679.3285021634126,1623.2618908034258,1636.611083984375,424600
2019-03-14,1651.7402676608028,1660.6397303098372,1603.6831693560164,1618.812255859375,449100
2019-03-15,1637.501011872639,1665.0893441378846,1627.7116036494874,1649.0703125,816900
2019-03-18,1665.0895402652084,1724.715942829489,1661.52975503749,1702.46728515625,787300
2019-03-19,1735.3949581429183,1743.4044733343471,1676.6585134057734,1691.78759765625,581500
2019-03-20,1699.7973442474174,1712.256591796875,1669.5391716273064,1712.256591796875,644900
2019-03-22,1711.3666780873623,1715.8164094396436,1630.381567475844,1634.831298828125,914700
2019-03-25,1574.314942018643,1604.5731150139136,1547.6165540816394,1596.5635986328125,654700
2019-03-26,1600.1234373925672,1631.2715576977619,1592.1139207426602,1617.92236328125,375400
2019-03-27,1621.493504183105,1643.815826652586,1600.9569675111825,1612.5645751953125,410900
2019-03-28,1596.4926814778646,1615.2434344482422,1575.0632495117188,1607.2073974609375,360800
2019-03-29,1623.2794323432736,1641.1372918850038,1602.742893870284,1610.7789306640625,563200
2019-04-01,1636.6726640009247,1642.9229142180586,1608.9929844679032,1614.350341796875,269200
2019-04-02,1634.8870504445044,1683.9961644665948,1592.0281872979526,1683.103271484375,933900
2019-04-03,1675.9601965466738,1706.3185591905667,1651.8520850353473,1699.1754150390625,900200
2019-04-04,1706.31865986078,1711.676018290484,1657.209540921825,1673.2816162109375,487900
2019-04-05,1662.5669215408714,1686.6750347962975,1641.137487536048,1654.5308837890625,592500
2019-04-08,1642.030131875315,1698.2823876165573,1630.422523547757,1660.7808837890625,575900
2019-04-09,1660.7810552069482,1684.889167298662,1649.1734456813083,1678.638916015625,303500
2019-04-10,1651.8524054137026,1671.4960556402439,1637.5661143398543,1647.387939453125,356500
2019-04-11,1648.2805160072471,1667.0312694396155,1636.6729067395904,1665.2454833984375,316500
2019-04-12,1658.1025194288134,1675.9603817813047,1651.8522676054413,1659.8883056640625,382700
2019-04-15,1685.7818921793194,1712.5686807203042,1669.7098190547283,1705.425537109375,636700
2019-04-16,1694.7109676361083,1729.53379573822,1686.6749303817749,1714.3546142578125,308800
2019-04-17,1716.1403101436558,1724.176346975754,1687.5677347406397,1717.033203125,648200
2019-04-18,1717.033119603207,1717.033119603207,1625.0651469983552,1628.63671875,874000
2019-04-19,1624.172635005719,1662.5670403412032,1601.850306322298,1616.1365966796875,665000
2019-04-22,1616.136320585959,1634.8870734767354,1599.1713536847806,1613.4576416015625,352900
2019-04-23,1608.993150618633,1633.9941540688671,1594.706862932785,1621.49365234375,638400
2019-04-24,1636.6728269995713,1658.1022584496475,1605.4215728015436,1610.7789306640625,535100
2019-04-25,1601.8498127330433,1604.5284913496537,1558.0980619950728,1571.491455078125,924700
2019-04-26,1562.5631122688972,1574.1707239600375,1531.3118500235194,1534.8834228515625,702400
2019-05-07,1506.310676574707,1526.8472181047712,1500.0604248046875,1500.0604248046875,1206300
2019-05-08,1473.273127879385,1517.0248753133787,1470.5944494650587,1508.095947265625,950500
2019-05-09,1505.4176681345264,1524.168422008088,1484.8811281777682,1493.81005859375,826200
2019-05-10,1458.986987219423,1542.0260262716913,1411.6636638885604,1533.989990234375,2225900
