Date,Open,High,Low,Close,Volume
2018-09-05,1952.4148506496263,1978.0738271814614,1926.7558741177913,1931.421142578125,784200
2018-09-06,1908.0947190918566,1917.4252556155332,1849.778865818878,1905.7620849609375,672600
2018-09-07,1842.780884735344,1847.4461527979652,1784.46503395258,1805.458740234375,990800
2018-09-10,1805.4588325005075,1828.785174005682,1791.4630275974027,1796.1282958984375,547600
2018-09-11,1793.795598488911,1861.4419864683368,1775.1345259428626,1852.1114501953125,937400
2018-09-12,1868.439819491441,1873.105087455215,1814.7892379080413,1831.11767578125,766200
2018-09-13,1812.4568383353098,1845.1137183053154,1800.7936669174505,1828.7852783203125,615000
2018-09-14,1866.1071227477478,1912.7598008164414,1800.7933734515766,1812.45654296875,1320600
2018-09-17,1812.45654296875,1812.45654296875,1812.45654296875,1812.45654296875,0
2018-09-18,1770.4692533595803,1789.130325858759,1742.4776446108124,1775.134521484375,747200
2018-09-19,1777.4672703793174,1796.1283440840873,1758.8061966745477,1772.802001953125,817000
2018-09-20,1800.7936125102797,1803.126246723376,1756.4735624614516,1772.802001953125,436800
2018-09-21,1793.7954694709522,1793.7954694709522,1726.1490863569632,1737.812255859375,657800
2018-09-24,1737.812255859375,1737.812255859375,1737.812255859375,1737.812255859375,0
2018-09-25,1758.8061275158898,1807.7914440647407,1744.8103227876466,1789.13037109375,992000
2018-09-26,1756.4735032751205,1779.7998446200756,1744.810332602643,1754.140869140625,720600
2018-09-27,1754.1408823465672,1754.1408823465672,1681.8292236328125,1681.8292236328125,716800
2018-09-28,1730.8143250882388,1768.1364668691174,1723.8164235043241,1765.8038330078125,718800
2018-10-01,1779.799568375992,1817.1217087351215,1765.8037657413183,1782.1322021484375,516000
2018-10-02,1784.4650900093352,1786.7977241139226,1735.4797738130005,1747.1429443359375,561800
2018-10-03,1742.4775236603398,1765.8038626651637,1721.4838185559984,1737.812255859375,516800
2018-10-04,1768.1368985202143,1782.132705104807,1693.4925967357199,1707.4884033203125,616000
2018-10-05,1681.8288713576476,1686.494138684576,1604.851960463331,1614.1824951171875,729800
2018-10-08,1614.1824951171875,1614.1824951171875,1614.1824951171875,1614.1824951171875,0
2018-10-09,1567.530005151099,1567.530005151099,1476.5572816378656,1485.8878173828125,1135800
2018-10-10,1530.208037405303,1546.5364768288352,1485.88798754143,1539.53857421875,793600
2018-10-11,1455.5637938682964,1509.2143824243394,1429.9048167327976,1478.89013671875,1028000
2018-10-12,1448.5658052167819,1534.8732686515982,1448.5658052167819,1527.8753662109375,724000
2018-10-15,1520.87744140625,1546.5364166446989,1504.549002618146,1520.87744140625,704000
2018-10-16,1523.2102913562164,1541.8713669011622,1478.8902369369696,1511.547119140625,736800
2018-10-17,1572.1952897561864,1607.1847991721252,1541.8710482623726,1602.51953125,1174400
2018-10-18,1600.187014269473,1600.187014269473,1560.5322340324744,1562.8648681640625,493600
2018-10-19,1485.887757388566,1509.2140958091086,1474.2245881782947,1504.548828125,613200
2018-10-22,1469.5596991644966,1525.5429257993346,1453.2312580626688,1511.547119140625,824600
2018-10-23,1478.890069921875,1502.21641171875,1457.8963623046875,1457.8963623046875,573400
2018-10-24,1460.228850814769,1464.894118708746,1411.2435379280116,1413.576171875,699600
2018-10-25,1339.864855046189,1351.5280240490283,1303.47576775733,1306.741455078125,1367000
2018-10-26,1321.2040863939997,1324.4697744606515,1247.0263145943366,1261.4886474609375,864600
2018-10-29,1259.6221340986679,1278.2832027519814,1214.3690426143824,1221.366943359375,772000
2018-10-30,1384.651409755609,1455.5634765625,1306.7414416190904,1455.5634765625,1975800
2018-10-31,1516.2123880268616,1537.2060980149258,1422.9070103021315,1511.547119140625,1295200
2018-11-01,1485.8879588057357,1546.5364469202555,1478.8900563309833,1530.2080078125,816800
2018-11-02,1544.203485213263,1628.1782970979723,1541.870851549799,1614.1824951171875,1234200
2018-11-05,1581.5259164388497,1609.5175255793604,1558.1995754884242,1593.1890869140625,690400
2018-11-06,1581.5256238286895,1616.5151287806516,1565.1971881844404,1614.1824951171875,457400
2018-11-07,1614.182776912213,1670.1659946085904,1600.1869724881187,1625.845947265625,631600
2018-11-08,1679.496790151127,1728.4821131972017,1679.496790151127,1707.4884033203125,936600
2018-11-09,1679.4967524963017,1681.829386874769,1567.5303023298816,1576.86083984375,1167400
2018-11-12,1548.869143493025,1607.1849997992383,1541.8712407362793,1588.52392578125,447000
2018-11-13,1511.5468587731307,1553.5342715168288,1485.8878843186485,1544.2037353515625,631800
2018-11-14,1558.1996440027215,1569.8628149907659,1492.8858864696733,1499.8837890625,495800
2018-11-15,1495.218524354877,1572.1954530658145,1492.8858901515152,1539.53857421875,432400
2018-11-16,1539.5384545419731,1544.2037225860397,1420.5741194182751,1427.572021484375,662800
2018-11-19,1436.902583478445,1569.8627251314829,1415.9088769016496,1548.8690185546875,1248000
2018-11-20,1516.212158203125,1555.8669377253607,1478.8900127704328,1516.212158203125,729000
2018-11-21,1488.2206042371802,1588.523873801755,1483.5553358853394,1572.1954345703125,695200
2018-11-22,1579.1932448665652,1602.5195852634126,1539.5384661919247,1581.52587890625,536800
2018-11-23,1581.52587890625,1581.52587890625,1581.52587890625,1581.52587890625,0
2018-11-26,1630.511430548493,1639.8419680623613,1572.1955710868158,1576.86083984375,528800
2018-11-27,1586.191078353102,1607.1847838018932,1544.20366745552,1597.854248046875,494400
2018-11-28,1632.8439532788327,1665.5008323444094,1621.1807821839839,1658.5029296875,524600
2018-11-29,1702.8229310013219,1751.8082481945107,1665.5007845684163,1681.8292236328125,1291000
2018-11-30,1672.4986403604867,1719.1513220999702,1651.504933577719,1705.155517578125,966400
2018-12-03,1749.475659822163,1812.4567835757607,1740.145122969778,1772.802001953125,1213600
2018-12-04,1775.1345763510847,1805.4588200995263,1747.1429667371385,1754.140869140625,831200
2018-12-05,1721.4838185559984,1761.138594864199,1702.8227473521392,1737.812255859375,555800
2018-12-06,1721.484112079327,1721.484112079327,1604.8523971688035,1637.50927734375,844800
2018-12-07,1670.165892857143,1688.8269642857144,1621.1805803571428,1632.84375,595600
2018-12-10,1581.5260323875675,1595.5218379839175,1497.5511988094665,1513.879638671875,1176200
2018-12-11,1518.5447309778092,1551.2016069128158,1492.8857570288753,1534.8731689453125,800200
2018-12-12,1579.193304567921,1628.1786212531886,1546.5364267777422,1600.18701171875,740000
2018-12-13,1614.1828687263258,1630.511308149858,1586.191258285985,1616.5155029296875,650400
2018-12-14,1604.8522671453966,1630.5112423468493,1546.5364144148227,1558.1995849609375,772800
2018-12-17,1525.5425794750863,1565.1973560057843,1509.214142080093,1518.544677734375,693400
2018-12-18,1460.2290822675152,1490.5533283848915,1429.9048361501386,1446.2332763671875,951000
2018-12-19,1425.2394871202791,1455.5637315270935,1371.5889008620688,1420.57421875,816600
2018-12-20,1352.9278417484618,1384.6516670032534,1299.7437817624877,1317.4718017578125,1409000
2018-12-21,1317.0052219606794,1326.8022852483784,1261.9550568202756,1285.7479248046875,740200
2018-12-24,1285.7479248046875,1285.7479248046875,1285.7479248046875,1285.7479248046875,0
2018-12-25,1215.7689278533276,1241.4279036906005,1180.3128885145507,1187.310791015625,816200
2018-12-26,1228.6249069178573,1240.8313446633156,1188.7192450577054,1217.826904296875,577600
2018-12-27,1288.2488296296085,1301.3942258503187,1255.3853390778327,1279.7982177734375,836400
2018-12-28,1286.370734596661,1326.7458744416656,1265.244207933577,1315.4783935546875,937200
2018-12-31,1315.4783935546875,1315.4783935546875,1315.4783935546875,1315.4783935546875,0
2019-01-04,1268.5305962059024,1286.370774835001,1184.4939652951487,1249.281982421875,1391800
2019-01-07,1313.6004806012131,1323.4595263812794,1280.7369946676588,1301.39404296875,790800
2019-01-08,1329.0933121610278,1381.674891448218,1325.3374850690857,1363.365234375,837600
2019-01-09,1370.4073038429144,1400.4539182471442,1344.1165162392135,1365.2430419921875,582000
2019-01-10,1356.792533919656,1389.1865425149697,1335.196528189447,1348.8114013671875,450600
2019-01-11,1368.0598226581255,1398.1064350981117,1358.6702562706298,1368.998779296875,452600
2019-01-15,1330.971161997261,1381.2053469474224,1315.4783759845945,1369.9378662109375,502400
2019-01-16,1384.4916502142592,1394.3506955362325,1346.463903972362,1364.7735595703125,257200
2019-01-17,1358.2009446377283,1376.5106013404147,1334.7270257881305,1345.9945068359375,361400
2019-01-18,1361.0179142758798,1488.2465637304376,1356.3231301631654,1471.8148193359375,1363200
2019-01-21,1504.6781629993068,1544.5838241084928,1450.6881509104082,1455.3829345703125,642600
2019-01-22,1467.1199761548087,1485.8991118495903,1438.9512726126366,1450.688232421875,357000
2019-01-23,1420.1722810295898,1457.7305562303723,1389.656182428954,1424.8670654296875,491800
2019-01-24,1408.4351867035234,1572.7526251522677,1407.9657083079555,1565.71044921875,1132600
2019-01-25,1584.4894809556076,1631.4373174283664,1556.3207790719525,1610.310791015625,1293000
2019-01-28,1610.3109930508379,1638.4796984686368,1586.8370718693388,1619.7005615234375,568200
2019-01-29,1598.5738514821767,1633.7847292681276,1570.4051492534159,1626.7425537109375,1043800
2019-01-30,1624.395242305192,1673.6904736468234,1624.395242305192,1636.1322021484375,908400
2019-01-31,1668.995381901773,1687.7745141875878,1657.258424223139,1671.3427734375,619000
2019-02-01,1668.9954823506237,1697.1641824746848,1615.0054737795065,1640.8267822265625,684200
2019-02-04,1666.6480733012106,1713.5959063519488,1666.6480733012106,1708.901123046875,1096600
2019-02-05,1779.3230526691902,1906.0822147326946,1758.1965256586063,1899.0400390625,3354200
2019-02-06,1922.5135205481663,2018.7565661433737,1922.5135205481663,1988.240478515625,2270600
2019-02-07,2018.7570589098627,2053.967937844337,1990.5883557622833,2030.4940185546875,1961400
2019-02-08,1992.9352480570476,2035.1882921854656,1941.292638566759,2028.1461181640625,1606800
2019-02-12,2037.5365690027843,2058.663100248205,1988.2413294301364,2002.32568359375,1283200
2019-02-13,2035.1882996851084,2093.8730834130524,2016.4091688921662,2070.399169921875,1278000
2019-02-14,2051.6200391289326,2077.441343969228,2016.4091688921662,2070.399169921875,777000
2019-02-15,2082.136726584151,2084.484118609612,2009.3675737948513,2011.7149658203125,750400
2019-02-18,2063.3572167856373,2075.094174787831,2007.019818375108,2039.88330078125,749800
2019-02-19,2018.7568767220127,2049.272969044555,2002.3251347021824,2023.45166015625,560400
2019-02-20,2009.3674764587108,2011.7148683704618,1927.2087595474318,1943.6405029296875,1060600
2019-02-21,1953.0296779141104,1978.8509837519173,1910.7766319976993,1913.1240234375,1210800
2019-02-22,1891.9978225539091,1955.3774022176256,1875.5660796781308,1908.4295654296875,994800
2019-02-25,1945.9875679386473,2007.019747391488,1931.9032188341457,1934.2506103515625,1135600
2019-02-26,1948.335288552677,1974.1565996057848,1903.734842188218,1915.4718017578125,914000
2019-02-27,1938.9453918904721,1960.0719155309253,1908.4293021875956,1920.166259765625,620800
2019-02-28,1920.1665269795658,1927.2087025063856,1828.6182451309069,1838.0078125,1142600
2019-03-01,1903.734582211791,1981.198504792542,1903.734582211791,1955.377197265625,1225800
2019-03-04,1981.1986294642857,2058.6625569196426,1981.1986294642857,2053.9677734375,1430600
2019-03-05,2021.1041848473515,2044.5781010476692,1967.1141775866208,1985.893310546875,796800
2019-03-06,1969.4616307913218,2025.7990314337435,1955.3772806307165,2021.104248046875,502800
2019-03-07,1988.2406621955422,2004.6724032054228,1936.5980475930605,1995.2828369140625,820200
2019-03-08,1943.6402978756157,1945.9876895397167,1868.523764624384,1906.08203125,1036400
2019-03-11,1920.1667061687385,1943.6406267820482,1875.56625700345,1929.5562744140625,527200
2019-03-12,2028.1465249711316,2049.2730512729145,1990.5882559901847,2032.84130859375,938600
2019-03-13,2018.757140335313,2075.09454890281,2018.757140335313,2025.79931640625,862000
2019-03-14,2007.0201032822256,2018.7570629505426,1924.8613856040058,1974.1566162109375,686600
2019-03-15,2014.06239796684,2037.5363186890643,1969.461948594614,2016.4097900390625,711000
2019-03-18,2049.272948368086,2072.746865302428,2018.7568563534408,2021.104248046875,500200
2019-03-19,2028.1463427790563,2044.5780839821275,1981.198510770282,2039.88330078125,474000
2019-03-20,2046.9256969890762,2136.1265874541964,2021.1043865912784,2122.042236328125,1347400
2019-03-22,2136.126883370536,2326.2656499123086,2136.126883370536,2300.4443359375,2320200
2019-03-25,2234.717061253935,2246.45402060926,2201.853575059024,2237.064453125,1239600
2019-03-26,2201.8534135726486,2211.2429803682676,2147.86340449784,2190.116455078125,1013600
2019-03-27,2126.736651108366,2138.473608344063,2061.0096905884607,2107.95751953125,1725800
2019-03-28,2070.3995164354073,2143.1686604371052,2004.6725476596803,2138.473876953125,1130800
2019-03-29,2168.9897666807433,2201.8532479940877,2152.558026024071,2171.337158203125,825600
2019-04-01,2234.716999902547,2286.359619648194,2232.3696080959267,2258.19091796875,907800
2019-04-02,2279.317241230949,2319.2228983894724,2272.2750664382684,2291.05419921875,935200
2019-04-03,2265.2330914487934,2380.255289874691,2265.2330914487934,2370.86572265625,855000
2019-04-04,2413.118693112864,2464.7613110588595,2403.7291262135923,2417.8134765625,923600
2019-04-05,2384.9503517887306,2441.287761673504,2370.8659993175374,2431.898193359375,670000
2019-04-08,2455.3718266441006,2464.7613938588006,2408.4239905705995,2427.203125,574600
2019-04-09,2445.9819719181505,2474.150670251181,2417.81327358512,2422.508056640625,550800
2019-04-10,2384.9500734839107,2422.5083423576734,2356.7813718285893,2370.86572265625,1109200
2019-04-11,2375.560178965271,2394.339310814799,2352.086264153361,2361.475830078125,487000
2019-04-12,2394.3396826171875,2394.3396826171875,2340.3496701660156,2347.391845703125,713000
2019-04-15,2422.508714090182,2422.508714090182,2375.5608707938604,2384.950439453125,703600
2019-04-16,2399.034258631175,2399.034258631175,2342.696859211265,2352.08642578125,679400
2019-04-17,2347.3915162125254,2352.08629924495,2288.706728307212,2309.833251953125,1281000
2019-04-18,2276.9697265625,2312.1805986227446,2239.411463031572,2276.9697265625,2124000
2019-04-19,2345.044392944458,2380.255269715396,2321.5704750971663,2340.349609375,962800
2019-04-22,2389.6449207888336,2389.6449207888336,2314.528381039086,2321.570556640625,644000
2019-04-23,2319.2230222123217,2342.6969394411913,2288.7069298147912,2305.138671875,692200
2019-04-24,2323.9182328456104,2370.8660759334007,2307.486487764884,2326.265625,926800
2019-04-25,2361.4759550094604,2422.5081367492676,2340.3494305610657,2403.72900390625,834800
2019-04-26,2370.8653960028887,2380.254961927653,2267.5801708304857,2361.475830078125,1336000
2019-05-07,2230.0219217936196,2288.7067092092416,2082.1362575062535,2140.821044921875,2310200
2019-05-08,2119.694626519328,2234.7168155552604,2107.9576684544368,2208.8955078125,1147600
2019-05-09,2192.463657847622,2227.674530296995,2136.1262619286254,2140.821044921875,873200
2019-05-10,2126.736577052696,2180.7265784569036,2103.262663398693,2154.9052734375,1087400
2019-05-13,2091.526593296637,2098.568770378444,1997.6308988725455,2002.32568359375,1240000
2019-05-14,1903.734759780596,2009.3673913343898,1896.6925843436763,1990.5882568359375,1416400
2019-05-15,2014.06239796684,2030.494142472397,1953.030204089057,2016.4097900390625,668400
2019-05-16,2032.8410997049336,2039.8832744152278,1955.377177891697,1967.1141357421875,508800
2019-05-17,1999.9774352955283,2035.1883056352383,1981.1983044476829,1988.240478515625,712200
2019-05-20,2002.3251538294098,2016.4095042666622,1924.8612264245205,1927.2086181640625,510400
2019-05-21,1889.6504307145121,1924.8613083054659,1838.00781024778,1908.4295654296875,1109200
2019-05-22,1953.0300103782288,1981.1987124509917,1908.4295654296875,1908.4295654296875,852000
2019-05-23,1866.1763262748718,1866.1763262748718,1795.754578113556,1802.7967529296875,1014400
2019-05-24,1776.9757256049613,1821.5761731432628,1746.4596299208604,1807.4918212890625,931200
2019-05-27,1784.017720726043,1816.8812050552071,1781.6703289882457,1800.449462890625,357200
