Date,Open,High,Low,Close,Volume
2018-08-29,3371.9963310455605,3417.4410255340454,3371.9963310455605,3403.8076171875,1864800
2018-08-30,3421.9860226228275,3431.0749629219586,3371.996850977607,3399.263671875,1785600
2018-08-31,3335.6414019300855,3399.2639899777982,3312.919049055902,3390.175048828125,1930800
2018-09-03,3412.8971566024234,3417.4416268508953,3299.285400390625,3299.285400390625,1581200
2018-09-04,3299.285119981517,3335.6408788793847,3285.6517103948163,3303.82958984375,1714800
2018-09-05,3262.929803422887,3272.0187443794966,3144.7735709869603,3158.406982421875,3182600
2018-09-06,3135.684190775109,3158.4065399836245,3103.8729018831878,3122.05078125,1779100
2018-09-07,3062.9728996440176,3067.5173698215312,2967.539025916237,2972.08349609375,3606100
2018-09-10,2958.4503432307765,3003.8950489639683,2931.1835197908617,2940.2724609375,2505800
2018-09-11,2935.7275591500197,2944.81649896163,2867.560510562945,2872.10498046875,3187700
2018-09-12,2872.1050010113267,2881.193940887945,2749.404312676982,2808.482421875,3716500
2018-09-13,2767.5822642933235,2863.016135475852,2767.5822642933235,2799.3935546875,2624000
2018-09-14,2863.01589896776,3049.3391558847093,2849.3824899250562,3012.9833984375,6284400
2018-09-17,3012.9833984375,3012.9833984375,3012.9833984375,3012.9833984375,0
2018-09-18,2949.3608229048828,3067.517034608314,2885.738247372266,3012.9833984375,4981000
2018-09-19,3112.962336077009,3208.3962179129467,3099.328924386161,3181.12939453125,4662900
2018-09-20,3226.574276797421,3294.7413389832823,3217.4853351726397,3249.296630859375,5171600
2018-09-21,3317.463209182821,3408.352612174131,3294.7408584349932,3399.263671875,5356000
2018-09-24,3399.263671875,3399.263671875,3399.263671875,3399.263671875,0
2018-09-25,3362.9079203258734,3367.4523904884763,3162.951233171362,3185.673583984375,8131800
2018-09-26,3176.583979187876,3249.2954865798733,3153.861633127877,3208.395263671875,3573800
2018-09-27,3144.7731771792155,3167.495526725308,3081.1505984501564,3085.695068359375,4759600
2018-09-28,3131.139417317708,3149.3172949218747,3008.438743489583,3067.516845703125,4605800
2018-10-01,3076.606159616024,3235.662608045213,3076.606159616024,3203.851318359375,4127000
2018-10-02,3249.2958803530096,3299.2850477430557,3176.5843641493057,3190.2177734375,4347100
2018-10-03,3162.9508637843705,3208.3955601031116,3131.139576361252,3140.228515625,2461200
2018-10-04,3181.1290265511775,3199.3069067028987,3090.2396257925725,3135.684326171875,2456600
2018-10-05,3081.150608607701,3122.0508379255025,3031.1614394414996,3053.8837890625,2927500
2018-10-08,3053.8837890625,3053.8837890625,3053.8837890625,3053.8837890625,0
2018-10-09,2962.994405429565,2994.80569505841,2890.2828862779193,2899.371826171875,4701600
2018-10-10,2926.6391973658633,2972.0839053994946,2863.0166061187792,2922.0947265625,4254000
2018-10-11,2726.6819833919703,2840.293732699969,2708.5041035026907,2744.85986328125,9549000
2018-10-12,2681.2372687169377,2903.9162961188526,2673.9661168017733,2899.371826171875,7444700
2018-10-15,2776.6710681915283,2981.1722106933594,2776.6710681915283,2908.460693359375,5052000
2018-10-16,2944.816370136749,2953.905309550751,2831.20462746172,2949.36083984375,3588400
2018-10-17,3012.983896108774,3072.06201171875,2967.539191793408,3072.06201171875,4683500
2018-10-18,3022.072575601299,3026.617045639797,2826.6603639458767,2831.204833984375,5636500
2018-10-19,2726.6817048122066,2913.004954641041,2723.9550231073945,2903.916015625,4348100
2018-10-22,2840.2938151287526,3031.161559505405,2822.1159347119287,3008.439208984375,5073500
2018-10-23,2944.816562622645,3008.439142679307,2863.0161025497937,2894.827392578125,5525300
2018-10-24,2917.5500630536417,2940.2724155696355,2863.0164170152557,2885.73876953125,4278200
2018-10-25,2740.3152132081277,2822.1156673337437,2731.2262738608374,2767.58203125,4787000
2018-10-26,2772.1269570015857,2817.571661214726,2577.623622969343,2633.066162109375,7232100
2018-10-29,2632.156649010994,2699.4147954290925,2617.6143470827565,2624.885498046875,3690900
2018-10-30,2582.167534793026,2794.848704501427,2573.0785959165987,2785.759765625,4130800
2018-10-31,2867.5607173621747,2967.5390625,2826.660485260337,2967.5390625,5183200
2018-11-01,2958.4495929019718,3017.527695371596,2917.5493681153084,3003.894287109375,4077200
2018-11-02,3035.706057446151,3244.751684156515,3012.9837067167637,3217.48486328125,7782800
2018-11-05,3126.595747767857,3258.385394112723,3108.417865513393,3181.12939453125,5590700
2018-11-06,3194.762041691057,3203.8509806432367,3131.1394690258016,3153.86181640625,2567900
2018-11-07,3172.040112024066,3253.840573365661,3099.328590831537,3162.951171875,4338200
2018-11-08,3262.9294604920506,3267.473930492736,3103.873010468065,3108.41748046875,3973500
2018-11-09,3094.784499413458,3122.051323196836,2913.0056741909348,2935.72802734375,5658300
2018-11-12,2885.7385053192734,3053.883898542601,2876.649565145039,3040.25048828125,4307700
2018-11-13,2922.094101020779,3058.4281959362115,2876.6494027156346,3031.161376953125,5252800
2018-11-14,3062.972426884456,3162.9507553584294,3031.1611405518283,3153.86181640625,5077300
2018-11-15,3135.684300472862,3162.9511204769738,3067.5172504625825,3108.41748046875,4147600
2018-11-16,3122.0511524775256,3162.951385916096,2972.0836298694353,2985.717041015625,3957700
2018-11-19,2994.80597852428,3099.3287971981167,2967.5391562615396,3076.6064453125,3704100
2018-11-20,3008.439557432759,3012.9840280633225,2922.0946154520607,2935.72802734375,3349900
2018-11-21,2872.105352457061,2985.717114816913,2840.2940589963023,2976.628173828125,3087600
2018-11-22,2976.6278526509764,2985.716792659071,2867.560572553841,2894.827392578125,3086700
2018-11-23,2894.827392578125,2894.827392578125,2894.827392578125,2894.827392578125,0
2018-11-26,2903.916301321476,2999.3501703789893,2881.1939515458776,2990.26123046875,3252200
2018-11-27,3040.250585864947,3090.2397584277487,3003.8948240010914,3058.428466796875,2961700
2018-11-28,3044.7954443017916,3249.296630859375,3035.70650267701,3249.296630859375,5509700
2018-11-29,3331.0964823545255,3399.263531788793,3258.384962957974,3294.74072265625,5306900
2018-11-30,3262.9295647400245,3312.9187363446767,3217.48486328125,3217.48486328125,3801300
2018-12-03,3312.9186283638637,3371.996738334687,3285.65180837733,3322.007568359375,4360200
2018-12-04,3276.5623018518727,3308.373586335871,3176.583979187876,3208.395263671875,3479500
2018-12-05,3144.7732192424787,3235.66261864255,3126.595339362464,3172.0400390625,3067900
2018-12-06,3126.5949614693645,3153.8617779938068,2972.083001164193,3003.894287109375,3849200
2018-12-07,3062.9731132216125,3072.0620542104007,2908.461116412214,2976.628173828125,3753900
2018-12-10,2885.738488923079,2944.816599719929,2876.649548800486,2890.282958984375,3310300
2018-12-11,2885.7384215009974,2890.282891456117,2740.3153829371677,2776.671142578125,4153100
2018-12-12,2835.749267578125,2903.9163172795224,2794.8490377572866,2835.749267578125,3635900
2018-12-13,2863.016124253862,2953.905525023826,2722.137553060418,2831.204833984375,6082300
2018-12-14,2794.849209812636,2822.1160313717837,2668.5129365885855,2711.23095703125,6281500
2018-12-17,2717.5931520382696,2799.3936148086523,2697.597483361065,2731.2265625,3100200
2018-12-18,2679.419418668122,2744.859784388646,2647.6081297762007,2705.77734375,3817700
2018-12-19,2705.7775181017423,2785.760192469547,2676.6929092407227,2763.037841796875,3334900
2018-12-20,2715.7750716987207,2731.2262685591218,2575.8054060221466,2602.163330078125,4505100
2018-12-21,2565.8082717278103,2593.0750971446837,2474.009959491002,2515.819091796875,4980600
2018-12-24,2515.819091796875,2515.819091796875,2515.819091796875,2515.819091796875,0
2018-12-25,2334.039784323377,2410.386880072272,2317.679692377185,2365.85107421875,4140000
2018-12-26,2400.38899387769,2452.1959505800864,2333.1308395622987,2396.75341796875,2823900
2018-12-27,2551.2655987396465,2559.445645190896,2452.196147274516,2475.827392578125,3465100
2018-12-28,2430.382588629019,2485.825123373361,2418.566966470389,2452.196044921875,2654400
2018-12-31,2452.196044921875,2452.196044921875,2452.196044921875,2452.196044921875,0
2019-01-04,2329.4956955428725,2329.4956955428725,2204.9771975758913,2288.595458984375,4417300
2019-01-07,2402.207044636545,2444.016172163326,2359.4890230330952,2370.395751953125,3078100
2019-01-08,2347.6734590859996,2437.65397493947,2343.12898858835,2393.1181640625,4691100
2019-01-09,2416.749051456563,2495.82282636319,2400.3889600965713,2486.73388671875,4167300
2019-01-10,2454.0139509456612,2463.1028915047195,2340.4021939574363,2401.298095703125,3994400
2019-01-11,2492.1871700067304,2496.731639682162,2378.575428120939,2447.6513671875,6196500
2019-01-15,2411.2957197190663,2625.7946981788095,2410.3868257425415,2604.89013671875,5085900
2019-01-16,2604.890121707686,2657.6059720423145,2553.9920593156303,2631.248046875,5209100
2019-01-17,2632.156829865962,2665.7859053856587,2588.5299210836533,2602.163330078125,3282500
2019-01-18,2590.34814938977,2744.860144265651,2584.894784864739,2740.315673828125,4371300
2019-01-21,2817.5714954242926,2831.204905886023,2721.2287281613976,2731.2265625,3306400
2019-01-22,2731.226379228223,2749.4042586240844,2643.0636641582932,2668.5126953125,3174700
2019-01-23,2614.8880121758643,2710.3218812333776,2599.4368143284573,2648.51708984375,3437200
2019-01-24,2640.337074615996,2715.7752767478814,2629.430346596928,2681.2373046875,3044200
2019-01-25,2680.32830046623,2826.660228704637,2672.1482547883065,2817.5712890625,4528500
2019-01-28,2817.57142386888,2894.8274145233495,2803.938013753386,2831.204833984375,3365100
2019-01-29,2785.7605670431385,2794.849508534307,2656.6975978685464,2717.593505859375,4053900
2019-01-30,2718.5018485521186,2758.493183000896,2689.4172416802803,2694.87060546875,3029000
2019-01-31,2758.4934688393587,2835.749463848039,2726.6821767769607,2781.2158203125,3869900
2019-02-01,2776.6715054473634,2835.749622584541,2772.1270348983494,2822.1162109375,2327100
2019-02-04,2835.7493151379867,2844.8382552506087,2772.1267343496347,2799.3935546875,2042000
2019-02-05,2817.571398272893,2853.927158250608,2790.304578289607,2803.93798828125,2364100
2019-02-06,2817.570973485229,2881.1935438542505,2794.848626924864,2826.659912109375,2346300
2019-02-07,2831.204797598032,2872.10502741887,2794.8490377572866,2835.749267578125,2072900
2019-02-08,2772.1267490019154,2790.3046293232396,2604.8902500457343,2639.42822265625,3637600
2019-02-12,2695.7799159347633,2872.1053723377786,2694.871021829593,2853.927490234375,4241000
2019-02-13,2908.4612035603714,2967.5393217576916,2885.738850407556,2935.72802734375,3667500
2019-02-14,2899.3718734499007,2922.0942235553075,2853.9271732390876,2863.01611328125,2501700
2019-02-15,2817.5714349127434,2881.194015701096,2785.7601445185674,2799.3935546875,2239000
2019-02-18,2885.7385982963247,2985.71694343415,2881.194128062787,2967.5390625,3269900
2019-02-19,2922.094311409175,2940.2721920400254,2853.9272590434866,2913.00537109375,2429000
2019-02-20,2935.727512359619,2953.9053916931152,2908.460693359375,2908.460693359375,1820800
2019-02-21,2953.905615383697,3017.528197868884,2913.0053837860764,2972.08349609375,4174000
2019-02-22,2940.2721574212846,3017.5281491927867,2931.183217212873,3008.439208984375,2111800
2019-02-25,3072.0613798253676,3112.9616052964157,3058.4279713350184,3090.2392578125,3091100
2019-02-26,3109.4732159514924,3136.950151585821,3031.6218983208955,3068.2578125,2757300
2019-02-27,3059.0991853019877,3086.5761240921256,2990.406838326644,2994.986328125,2488700
2019-02-28,2981.2479577810277,2985.8274477315363,2866.7607090183155,2898.817138671875,3155000
2019-03-01,2917.135087890625,3013.304376502404,2917.135087890625,2976.66845703125,3398800
2019-03-04,3059.0989187751647,3146.109217363081,3059.0989187751647,3127.791259765625,3745600
2019-03-05,3068.258112869149,3127.791479238252,3036.201684824248,3081.99658203125,2786500
2019-03-06,3054.5196437070485,3091.1555614726503,3040.781174544948,3081.99658203125,1849300
2019-03-07,3027.0425708770754,3031.6220603942875,2898.8168643951417,2930.873291015625,3515400
2019-03-08,2875.919142855322,2880.498631936302,2761.4319158308267,2807.226806640625,4751300
2019-03-11,2825.5446938272457,2853.021627640801,2761.431848262284,2848.442138671875,1985300
2019-03-12,2930.87356870229,3036.2018375775283,2930.87356870229,2999.56591796875,3480600
2019-03-13,2949.1914831446848,3013.3043414739172,2894.2376045767714,2907.97607421875,2598100
2019-03-14,2967.5091336431046,3013.304027680807,2940.0321972204833,2972.088623046875,2869900
2019-03-15,2990.406938426075,3114.0531671205686,2981.2479585227798,3100.314697265625,5062100
2019-03-18,3123.2114518229164,3164.4268522135417,3081.9960514322916,3091.155029296875,2848200
2019-03-19,3081.996464601037,3169.0067659790757,3072.837485508612,3132.370849609375,2801000
2019-03-20,3109.4734018783124,3141.5298287018004,3086.57595414725,3132.370849609375,2085500
2019-03-22,3205.6426056338028,3283.493926056338,3205.6426056338028,3251.4375,4698900
2019-03-25,3068.2575846354166,3095.7345182291665,3004.1447395833334,3091.155029296875,3820700
2019-03-26,3118.6321952186818,3159.8475986797216,3077.416791757642,3146.109130859375,2004800
2019-03-27,3159.847900390625,3182.74534894418,3118.6324929942252,3159.847900390625,2143600
2019-03-28,3091.155145451886,3132.3705473912446,3068.2576999300204,3118.632080078125,2295300
2019-03-29,3178.1661153889386,3201.0635657879943,3132.371214590827,3182.74560546875,3363000
2019-04-01,3297.2324916294647,3434.617178780692,3288.0735124860494,3333.868408203125,6612900
2019-04-02,3471.2533062874,3494.150755537317,3402.5609585376496,3443.7763671875,5031500
2019-04-03,3443.7762175324674,3535.366010551948,3430.037748579545,3526.20703125,3798400
2019-04-04,3558.2632701326,3654.432547703752,3503.3093972347997,3539.9453125,5134100
2019-04-05,3512.4689020876026,3649.853604907196,3512.4689020876026,3631.53564453125,4619500
2019-04-08,3709.3867837723774,3727.704743198414,3613.2174967856863,3645.27392578125,3977500
2019-04-09,3631.535621178669,3704.807462211277,3622.3766410495928,3686.489501953125,3758700
2019-04-10,3617.796887283805,3677.330253783412,3590.319948899371,3640.6943359375,3231400
2019-04-11,3590.31982421875,3649.853188650949,3576.5813555036275,3590.31982421875,3286500
2019-04-12,3471.25323462943,3608.637927292864,3434.6173165858477,3585.740478515625,7300400
2019-04-15,3755.181929534688,3814.7153015882873,3704.807537797028,3746.02294921875,6463100
2019-04-16,3764.340361987155,3823.8737253762465,3695.648019615127,3732.283935546875,4802200
2019-04-17,3778.079332365276,3878.8281145616834,3778.079332365276,3855.9306640625,5402900
2019-04-18,3892.5661053257822,3942.940490218233,3851.3506995046855,3878.82763671875,4847200
2019-04-19,3915.4625016313544,3979.5753379153766,3901.7240367133495,3974.995849609375,4215700
2019-04-22,3984.156657474142,3997.895128706811,3883.407868434566,3901.725830078125,3723500
2019-04-23,3846.7711560988514,3851.3506455703973,3677.33004565164,3787.23779296875,5490000
2019-04-24,3755.181383004218,3791.8172989359664,3709.3864880895326,3732.283935546875,4331500
2019-04-25,3709.3858947014983,3800.975669879313,3681.908962148154,3782.65771484375,3747300
2019-04-26,3718.5453809428423,3759.7607854114203,3672.750487088866,3750.601806640625,3978200
2019-05-07,3622.3765074967405,3645.273956975228,3507.8892601043026,3512.46875,5323600
2019-05-08,3407.1403734806177,3521.627617213165,3370.5044554862025,3484.99169921875,4801800
2019-05-09,3434.617015514297,3489.5708877625257,3384.242632620087,3393.401611328125,4430600
2019-05-10,3407.1405580062665,3585.7406679017563,3393.4020880143057,3471.25341796875,6389600
2019-05-13,3365.9248921907065,3471.2531541232047,3329.288974996794,3347.60693359375,4323800
2019-05-14,3219.3814263899476,3393.4020440326476,3196.4839767001185,3379.66357421875,5873200
2019-05-15,3466.6729946237397,3494.149927209925,3384.242196865183,3462.093505859375,4431300
2019-05-16,3462.094652958866,3462.094652958866,3352.186886198267,3402.561279296875,3312300
2019-05-17,3452.9355175917453,3457.5150076681266,3265.1764244600986,3283.494384765625,4796600
2019-05-20,3223.9608219304732,3265.17623016538,3072.8376584024822,3095.735107421875,7061200
2019-05-21,3100.3144096183496,3201.063179207129,2990.406660976045,3109.473388671875,8186000
2019-05-22,3214.8012472713694,3260.59613683364,3095.734534409467,3114.052490234375,6382300
