Date,Open,High,Low,Close,Volume
2018-12-19,426.29846921741455,433.1221706974201,419.32801231971155,429.2333984375,13626300
2018-12-20,425.0511709224114,439.7992190518938,422.2629967554382,423.43695068359375,12857200
2018-12-21,418.9611582589117,423.3635522160982,411.99070116003315,416.9800720214844,14975400
2018-12-24,416.98007202148443,416.98007202148443,416.98007202148443,416.9800720214844,0
2018-12-25,392.326654866178,402.23204053997273,386.67690741406153,394.08758544921875,11477100
2018-12-26,404.06636286046137,410.00957622839184,393.94086667120877,401.5716552734375,10150100
2018-12-27,438.03814284290064,438.40500895918444,422.99663207526334,433.92926025390625,19100700
2018-12-28,424.4641112071742,427.69255105541083,416.31970105763867,423.1434020996094,10310600
2018-12-31,423.1434020996094,423.1434020996094,423.1434020996094,423.1434020996094,0
2019-01-04,419.6948570748715,426.591958303823,414.41197579136224,425.3446044921875,12811500
2019-01-07,440.97306377127506,442.5872836103246,428.7931268450534,430.0404357910156,13233300
2019-01-08,436.7174951511823,450.36489868137295,432.38845645730544,444.128173828125,16995400
2019-01-09,455.8678565616455,456.9684549815353,442.36720948107643,448.89739990234375,15455600
2019-01-10,454.47377424374145,457.0418371225859,434.5896033688969,436.05706787109375,14482600
2019-01-11,436.05717533981624,439.2856159537015,431.72818086150835,437.7447509765625,12562600
2019-01-15,436.57065330902276,445.5221949890256,433.7090798529414,444.27484130859375,15157800
2019-01-16,443.9079849548451,444.49496176338266,425.5646797914217,428.05938720703125,11621500
2019-01-17,428.05943205967793,434.00264564198113,421.8960629655776,427.69256591796875,11078000
2019-01-18,431.28797390735645,432.8288390966252,427.3992004394531,427.3992004394531,9791200
2019-01-21,434.5897183484917,449.26436725293837,434.5897183484917,445.00872802734375,12123600
2019-01-22,441.560027899154,443.68786918721696,430.55404492667526,431.1410217285156,10444300
2019-01-23,424.5374730585647,425.7848268729351,416.1729520595101,416.2463073730469,16507700
2019-01-24,409.05575588988705,416.4664341818603,407.8818021271767,413.9717712402344,21216000
2019-01-25,418.2274400834203,430.9210007994339,418.1540847617054,429.086669921875,20195000
2019-01-28,424.09716341294484,433.7824363091701,423.2166759162963,426.8119812011719,15321400
2019-01-29,422.6297909286642,425.34460930625295,417.4936649972394,419.03448486328125,12932000
2019-01-30,426.3717681390607,430.7741613868918,421.96937489122956,422.556396484375,14805400
2019-01-31,430.2606631580246,436.93760955522094,424.97778134020996,435.39678955078125,16936000
2019-02-01,431.50806277405775,434.14952662845786,427.9861557516685,428.4264221191406,8843400
2019-02-04,428.5729267016748,437.6712231858956,428.49957140077623,436.8641357421875,12893100
2019-02-05,436.8642542177607,437.30447570945006,427.0322229243287,428.2061767578125,10295500
2019-02-06,428.2061661093681,431.8748277271093,423.4369060063045,430.994384765625,13195100
2019-02-07,431.5079872054415,433.04885204653084,417.2736061528821,418.961181640625,9933800
2019-02-08,414.1918507939497,436.9375503061064,403.552733280199,409.05572509765625,26659100
2019-02-12,379.7064293915371,391.07927896751545,378.3857203329544,388.8780822753906,42243200
2019-02-13,395.1882518745574,401.79184346031957,391.37287922956097,399.29718017578125,25845200
2019-02-14,413.97177996556695,414.92562301580654,402.23206295716216,406.4877014160156,22150400
2019-02-15,407.2213933808529,409.49594541247825,400.03082638235185,400.1775817871094,14158900
2019-02-18,407.5149415668003,421.52921072899943,407.0013199947715,421.0889892578125,16833100
2019-02-19,419.54812463496927,427.1055584484651,416.39308466818545,425.0511169433594,12743900
2019-02-20,421.8961130464681,423.2168223567022,416.39312026760115,417.0534973144531,21645700
2019-02-21,416.1729676200077,416.9800552329432,405.0202277541425,405.46044921875,26104700
2019-02-22,402.08528370160013,403.6995036512555,397.16926853906665,398.2698669433594,24360900
2019-02-25,399.88411203240577,402.45217513720104,390.6391027685294,393.4272766113281,22794300
2019-02-26,391.0060301990344,391.44625174402626,383.1550842345401,388.5113220214844,22103300
2019-02-27,386.75027843621905,391.3728277651781,385.8698355006704,389.171630859375,23417800
2019-02-28,388.65803450518666,391.29945305012393,381.6141770795731,382.054443359375,39557700
2019-03-01,382.0544165560995,385.5029673136707,380.5869519599812,384.84259033203125,36122700
2019-03-04,386.82366263669513,391.81303312807523,385.13608736830446,391.4461669921875,20762400
2019-03-05,389.611843659157,395.4817019440407,386.0899376449197,394.381103515625,21586600
2019-03-06,394.67463232220524,397.3894060758606,392.3266799446005,394.1610107421875,19497700
2019-03-07,392.54683144735225,399.81080007350494,391.9598544878636,398.5634460449219,23471100
2019-03-08,400.54449997623175,400.54449997623175,390.8592241881963,392.9136657714844,22728200
2019-03-11,390.3456025965073,400.47109987258034,389.7586256846347,399.150390625,15087800
2019-03-12,400.54449634580357,405.1670010621715,399.29714242971255,400.3243408203125,16336000
2019-03-13,396.94911851213715,398.7834490043374,387.0437338542557,389.0981750488281,11758900
2019-03-14,391.88639611043084,400.9113390566427,391.88639611043084,397.9764099121094,16441700
2019-03-15,397.16926323311014,402.0119230173811,396.6556416946092,398.34326171875,29788400
2019-03-18,398.7100830078125,401.4248562367129,397.3893292620729,398.7100830078125,10112500
2019-03-19,399.1503528609164,400.1041958503987,397.0225113752945,398.8568420410156,13639600
2019-03-20,396.2154202521587,404.06636438792185,396.2154202521587,398.34326171875,42028800
2019-03-22,398.19653701307004,407.221435546875,395.55507380430765,407.221435546875,33579900
2019-03-25,396.2154319069602,396.80240877531463,386.45680152224094,387.41064453125,20741100
2019-03-26,386.75028565198465,392.9136550166122,381.9810256004291,392.1065673828125,19447000
2019-03-27,394.7286242132709,395.927250390057,386.8625199008857,392.0316467285156,15912900
2019-03-28,387.31189602255233,389.3346171969997,379.6705303216656,380.1949462890625,15652600
2019-03-29,381.0190564946447,386.03836571841856,378.02244578349894,379.4458312988281,19606800
2019-04-01,383.34145895409125,400.94654801118577,383.2665391090425,398.77398681640625,20570900
2019-04-02,404.54248085561085,406.4153627114238,401.32113320854336,403.86822509765625,14702500
2019-04-03,401.3959959714081,407.01464105982274,396.1519272222212,404.9170227050781,14761000
2019-04-04,400.7967223395361,406.3404709944684,397.42553495537175,403.64349365234375,11747600
2019-04-05,406.3403807350302,407.83868590628816,400.422057018703,403.1189880371094,13827700
2019-04-08,408.2881878258785,411.80921437040746,403.71837502264077,404.31768798828125,12014100
2019-04-09,407.3143223084806,418.32687587773336,405.9658566259427,414.28143310546875,24707200
2019-04-10,407.53898523492836,407.6888248891345,398.0996814403,405.3664245605469,14277600
2019-04-11,406.41536904252285,410.83538858095807,403.19402134527354,410.1611328125,13057000
2019-04-12,407.5390967799543,407.61399376523565,396.9011185646642,401.4709777832031,18244200
2019-04-15,402.66963191494824,410.3109996562194,402.59473492445534,407.68896484375,18588700
2019-04-16,406.5651677426099,406.86480137920154,399.67295395589116,404.9170227050781,16843400
2019-04-17,412.1838024778383,413.9068444500761,407.01463083647525,411.7342834472656,14865500
2019-04-18,410.6854664573512,415.0305424135019,407.91359267897434,412.40850830078125,16995400
2019-04-19,409.93638928741615,415.25535546212234,409.4119732234433,410.23602294921875,9978400
2019-04-22,415.7048956166339,416.22926598253594,407.6140090186544,412.1838684082031,11537000
2019-04-23,417.2031506398216,429.2644906384049,416.37905524743525,416.7536315917969,22774200
2019-04-24,418.77641719154616,419.52556999510887,407.08965174583153,407.68896484375,16950300
2019-04-25,402.6695263158888,411.88409423828125,400.34717152373946,411.88409423828125,14011700
2019-04-26,406.78993668350523,406.78993668350523,399.9726650584132,405.06689453125,19823500
2019-05-07,399.2984031677246,400.0475558941181,389.25973834419045,389.5594177246094,19629300
2019-05-08,390.08387207794135,390.23371178286266,385.2143788782783,388.13604736328125,24227200
2019-05-09,385.1393915073752,390.4584032050737,383.56618909975685,386.78753662109375,18492200
2019-05-10,386.78758394913655,398.3245554321989,385.5140150361244,391.9567565917969,21192000
2019-05-13,391.507202932062,406.78993709051787,383.266545669167,401.5458679199219,31559500
2019-05-14,399.5231157474973,408.81262728443454,388.9600812322138,408.587890625,28440100
2019-05-15,410.9102513946756,413.1577094697604,402.74446876534006,410.5356750488281,19330500
2019-05-16,412.0339274133203,412.0339274133203,401.09631781184316,407.08953857421875,15200100
2019-05-17,413.0079139740727,418.6265597629219,409.26215011484,416.0794677734375,20822300
2019-05-20,414.6559899202197,415.33024559206336,408.43803209796283,412.4834289550781,15084900
2019-05-21,410.76041716596535,413.6821309922342,406.4902376216694,406.7899169921875,14258000
2019-05-22,404.54244451887234,408.28820789404705,399.82279181108225,401.92041015625,18070500
2019-05-23,394.95335477513277,400.64689761347466,390.6082777959079,393.6048889160156,18121400
2019-05-24,382.1428243556061,382.8170572616836,371.20518957566384,378.7716369628906,33068200
2019-05-27,381.3187060642064,389.25970601458334,380.41971372226845,383.041748046875,14545600
2019-05-28,382.667186069664,387.61162127347677,377.9475332532554,381.54345703125,38335700
2019-05-29,381.4685316913298,393.0803975583157,379.071234109345,391.58209228515625,19036500
2019-05-30,389.2597329534752,399.82281368413123,388.5105802374564,398.99871826171875,15350700
2019-05-31,391.5072074368625,393.38008930505384,383.790943284845,388.4356994628906,17838300
2019-06-03,381.3187110294689,385.5888904157899,377.04853164314784,379.9702453613281,17611000
2019-06-04,381.16883846874344,385.88849076242684,379.5207164456695,383.2664794921875,15051100
2019-06-05,389.2596620586974,390.75796721785275,383.4162810829206,385.3641052246094,19583300
2019-06-06,380.3448037888228,384.839719620738,376.5990405955601,378.32208251953125,16927700
2019-06-07,382.2925988701285,387.53666756718,381.9180225346248,386.1882019042969,12646700
2019-06-10,392.7807011732603,398.02476940180753,392.2562852054763,395.6274719238281,13733400
2019-06-11,393.679759007534,397.0509462873321,391.28246113030235,396.0770568847656,14153300
2019-06-12,393.67975007630855,395.47773487460574,390.9828186035156,390.9828186035156,13770800
2019-06-13,383.5662071667233,383.8658865559343,374.9509505604395,379.22113037109375,26801900
2019-06-14,382.8170742028553,384.98963557527844,379.8204630544963,380.3448791503906,17717100
2019-06-17,380.3448514382208,385.06450450807773,380.3448514382208,382.74212646484375,12266200
2019-06-18,387.83631198994925,388.1359455965716,379.3708738527201,380.1949462890625,12999100
2019-06-19,389.5594532555814,393.52995392267786,387.7614682583848,392.1814880371094,21074600
2019-06-20,390.3085724484266,396.2268973070839,388.8851639711331,389.0350036621094,12638200
2019-06-21,396.4515703130989,400.27223033381784,392.0315516247289,392.4061279296875,30878400
2019-06-24,397.12584167464115,401.3960213568246,395.3279025674322,398.77398681640625,13962400
2019-06-25,397.05098991720087,397.42556632278314,392.3313363517961,394.428955078125,13736000
2019-06-26,397.2008153967086,400.2723235225988,393.8296278672235,395.25299072265625,12705100
2019-06-27,404.54243239533474,406.1905773759493,400.796669132415,405.7410583496094,14977300
2019-06-28,408.6628058467657,408.73770282837046,396.37668303648843,400.34722900390625,15547700
2019-07-01,407.31430991272265,408.9624549077338,402.2200809755834,408.88751220703125,12421100
2019-07-02,406.6400523138014,406.6400523138014,401.9203997284623,405.8908996582031,13124200
2019-07-03,391.0577053030541,394.279052734375,390.60823197762386,394.279052734375,14610700
2019-07-04,397.4255262779914,398.9238317493505,393.60486561588755,395.7024841308594,8341600
2019-07-05,393.30509381304273,396.1518643947608,391.357315447826,394.8782958984375,8381700
2019-07-08,395.02822513595396,396.67637028584954,391.43230117914334,392.5560302734375,12326300
2019-07-09,395.552596760794,404.91700482804765,395.10312346342533,403.26885986328125,15350000
2019-07-10,401.3959674963186,402.2200628189484,398.6990363350606,400.8715515136719,13337100
2019-07-11,405.51634663561515,410.086205532186,403.56856790897973,406.64007568359375,12212500
2019-07-12,406.2654992031843,406.8648122169824,402.6695753957434,403.7933044433594,10632800
2019-07-16,400.7966989072342,400.87159588819696,392.10654578153657,394.35400390625,14260100
2019-07-17,390.6082107462924,396.6763289330286,388.28581009206493,396.5264892578125,14180600
2019-07-18,387.68647232431493,387.83631198994925,379.07121738377464,380.1949462890625,25113900
2019-07-19,381.91799107804707,384.1654489059579,379.0712203076227,383.2664794921875,15974600
2019-07-22,383.86590639464384,387.4618306277431,379.221149969756,380.3448791503906,16417200
2019-07-23,385.6637648372537,389.4844706856188,382.21768102859295,387.7613830566406,18832100
2019-07-24,390.8329403015436,394.5037607921282,390.2336273362082,393.7546081542969,13630800
2019-07-25,389.63427317309373,392.55598678444056,388.2109105794662,391.35736083984375,9063400
2019-07-26,392.33128271240315,394.9533171929954,388.81025583639166,390.8329772949219,11838300
2019-07-29,390.0088870948814,392.03160858045516,389.3346770827923,390.6082458496094,8517800
2019-07-30,391.2075191885326,394.2041297595292,386.3380270106632,388.3607482910156,13230800
2019-07-31,386.1133442907549,386.4879206644461,380.64451551746686,385.58892822265625,21374800
2019-08-01,382.8919347243295,388.2109232609468,382.2177018928879,386.1882019042969,9208000
2019-08-02,375.3254707889046,378.6217378161827,373.0030930438937,375.400390625,19739400
2019-08-05,371.42990290184434,374.5763534154647,364.1631353629801,365.2119445800781,15726600
2019-08-06,352.1017861489041,364.31296660871186,351.5024731046454,363.7136535644531,15211200
2019-08-07,358.3946208686976,363.3390328991718,349.1051326412661,358.9190368652344,22576000
2019-08-08,349.32990239990283,352.32651326453794,335.845153509045,339.3661804199219,39228500
2019-08-09,343.2618261524439,346.85775048991303,340.9394478725942,341.1641845703125,24278700
2019-08-13,335.54550782340465,335.54550782340465,322.2105981903796,322.5851745605469,30373200
2019-08-14,328.0539071142652,329.1776359736626,324.907480025346,327.1549377441406,22807600
2019-08-15,315.39329692333627,318.68956433771814,312.3966860262024,316.9665222167969,27381900
2019-08-16,315.3933013098516,323.40924471610174,314.11973251592616,322.36041259765625,20186500
2019-08-19,324.98243425929996,333.7475300520624,322.6600791638379,333.2231140136719,18208400
