Date,Open,High,Low,Close,Volume
2016-05-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-31,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-03,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-06-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-07-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-03,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-08-31,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-09-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-03,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-10-31,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-11-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-12-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-01-31,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-03,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2017-02-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
