Date,Open,High,Low,Close,Volume
2019-05-07,1052.3362594770683,1065.9209172052208,1030.5241521137195,1034.7335205078125,101435500
2019-05-08,1033.0112519622876,1041.6212731210665,1019.4264818432383,1027.079833984375,52143500
2019-05-09,1008.3289944933235,1024.209674465982,1000.8669305541754,1019.8090209960938,39362500
2019-05-10,1032.2462036143243,1053.2929288038656,1023.8274668261382,1034.7335205078125,49106000
2019-05-13,1023.4446799252592,1034.9247094621398,1017.8959522700738,1027.6539306640625,25464500
2019-05-14,996.8490178303143,1008.329044907055,994.1702981333917,1006.9896850585938,33040500
2019-05-15,1013.8779089049402,1047.169921875,1010.6252107691294,1047.169921875,39463000
2019-05-16,1038.9428024786935,1038.9428024786935,1020.7660867815524,1027.271484375,29416000
2019-05-17,1090.603097689354,1139.5845234346086,1086.7764201536017,1128.869873046875,136410500
2019-05-20,1110.6926976582463,1124.851445426019,1098.447287870936,1123.12939453125,65541500
2019-05-21,1101.7001966750133,1104.5702041950667,1070.3215178576384,1073.3828125,62641500
2019-05-22,1088.689551819765,1088.689551819765,1063.433461532088,1066.494873046875,41887000
2019-05-23,1048.126552917184,1050.4225819168953,1024.2098274637026,1026.6971435546875,53057500
2019-05-24,1009.6687522443957,1035.1161309996648,1003.9287367305344,1025.5494384765625,42826500
2019-05-27,1024.592354139423,1040.8557248400487,1017.1302902820829,1037.60302734375,24155500
2019-05-28,1039.51670294967,1050.4227549087286,1037.603364598288,1044.300048828125,36290000
2019-05-29,1027.4626332545336,1030.3326406099932,1014.6432437106345,1016.7479858398438,34054000
2019-05-30,1006.6072982444917,1022.8706748499533,998.953944547804,1020.9573364257812,30798500
2019-05-31,1006.6073063228895,1020.0006753995798,1002.9720333563341,1005.842041015625,29695500
2019-06-03,986.7086069566907,1008.5205940008991,985.9432249070393,988.813232421875,31482000
2019-06-04,987.0913689692903,989.9613766905258,970.0626097775945,972.7412719726562,37332500
2019-06-05,995.7014052568607,1002.2066861088562,989.7699858195803,997.42333984375,30544000
2019-06-06,986.8998010443241,995.127131788421,981.7337646484375,981.7337646484375,23962500
2019-06-07,983.8384329451276,1000.6757841599011,981.9250949257014,1000.4844970703125,24067500
2019-06-10,1013.6867163917328,1026.1234166717659,1008.1381047968823,1025.5494384765625,27098000
2019-06-11,1025.740582544565,1037.0293248596402,1024.9753173180047,1030.71533203125,22716000
2019-06-12,1020.3833708020155,1028.2281285061306,1017.5133631304661,1018.0873413085938,21905000
2019-06-13,1026.8885158954472,1035.689823879723,1017.130422141525,1020.5745239257812,27709000
2019-06-14,1038.9426921167067,1061.52006059658,1033.3939643598922,1051.953369140625,51964000
2019-06-17,1069.9388063184144,1088.6894984004132,1064.007387488816,1078.1661376953125,45142500
2019-06-18,1062.0939373789922,1082.7580823767303,1059.9893121718735,1075.8699951171875,39182500
2019-06-19,1093.0900682412505,1098.0648175293795,1085.2454284919427,1097.49072265625,38964500
2019-06-20,1095.5773518990889,1120.8334382340847,1095.1947777029097,1105.5267333984375,38145000
2019-06-21,1104.5700462258471,1114.5194275619772,1079.5053641810146,1080.6533203125,40516500
2019-06-24,1092.5162016396937,1102.465584450387,1088.3068338989115,1100.55224609375,32142500
2019-06-25,1092.1334851953536,1093.6641324888599,1074.7221532675273,1077.4007568359375,33624000
2019-06-26,1077.2093471231833,1088.4980885922473,1075.6787000038753,1077.7833251953125,27592000
2019-06-27,1076.2527783553946,1083.714844331019,1067.8340432434545,1083.3321533203125,39561500
2019-06-28,1090.4114145536787,1093.4727087582316,1073.9566370567627,1080.6533203125,22578500
2019-07-01,1109.736097107244,1112.9887952308052,1094.8120832954278,1106.1007080078125,24323000
2019-07-02,1107.631596503884,1111.649560250259,1100.3608174871636,1106.292236328125,24696000
2019-07-03,1119.1114592091742,1129.4434144911008,1108.779387146362,1116.4327392578125,35003500
2019-07-04,1124.277452591873,1128.6782237708417,1115.8588347827053,1127.912841796875,21570500
2019-07-05,1134.0356245986304,1143.4109121242993,1132.6962644432774,1138.436279296875,24531500
2019-07-08,1148.002981976799,1161.3963500998618,1131.930893516763,1136.3316650390625,34805000
2019-07-09,1132.69619124045,1143.2195511252853,1125.6168166890184,1126.9561767578125,21898500
2019-07-10,1126.9563662691542,1141.8803830774866,1123.1296893038939,1139.39306640625,29045000
2019-07-11,1138.0536923197171,1143.6024205644626,1130.0176474338796,1143.0284423828125,22829500
2019-07-12,1151.638038507463,1157.5693388204768,1147.2372682575003,1157.3780517578125,28811000
2019-07-16,1138.245059944278,1143.4109801953393,1118.3462938881394,1122.3642578125,35469000
2019-07-17,1123.3209776690833,1138.627685546875,1122.173021290614,1138.627685546875,32532000
2019-07-18,1121.790014834393,1123.320661835632,1095.7686654706893,1098.2559814453125,41846500
2019-07-19,1098.8298825746174,1121.2159583413618,1098.6385955056794,1117.006591796875,38106500
2019-07-22,1106.866181159127,1117.3895415677273,1104.1874608882147,1114.3282470703125,19786500
2019-07-23,1109.736285785536,1128.1042879413467,1104.378961555167,1119.6856689453125,24087500
2019-07-24,1146.0897510954555,1147.0464203367706,1136.331771546407,1139.39306640625,28626500
2019-07-25,1134.6093946387462,1136.9054235152705,1126.382064880341,1129.8260498046875,21902500
2019-07-26,1134.2269041300985,1141.6889701022367,1130.017536576095,1139.9669189453125,26858000
2019-07-29,1131.9308325997845,1141.1149493860603,1117.5807960973486,1121.9815673828125,23535500
2019-07-30,1133.4617241154808,1138.245070154488,1117.3896347120535,1121.0250244140625,24208000
2019-07-31,1167.136295757572,1194.8796995091864,1166.7536047634396,1180.5296630859375,89342500
2019-08-01,1170.1976271732951,1177.6596930618387,1158.7175976714739,1171.5369873046875,36623500
2019-08-02,1148.0029790088383,1151.0642735738345,1126.9562577270096,1136.52294921875,42634500
2019-08-05,1117.389581147148,1124.4689563016925,1095.5774775425305,1104.1875,43540000
2019-08-06,1071.469087187533,1112.0318688443765,1067.833698929373,1109.3531494140625,47256500
2019-08-07,1122.7467904970165,1132.6961721218324,1119.3028052217433,1130.97412109375,36925000
2019-08-08,1123.1296434424578,1134.0356957042989,1115.0935987873693,1121.790283203125,31174000
2019-08-09,1136.1401088284183,1150.6815480525634,1133.4615056314428,1142.8367919921875,30512000
2019-08-13,1132.6964396056687,1135.949138548558,1120.833717050912,1126.76513671875,23533500
2019-08-14,1153.7431392976014,1154.3171175032578,1126.9563997450866,1131.73974609375,24917500
2019-08-15,1104.7612998630354,1121.9813401788583,1099.2125734933657,1117.006591796875,28160500
2019-08-16,1105.7181059202367,1117.3894213140736,1104.952723987804,1112.79736328125,16849500
2019-08-19,1129.060672877263,1135.9487595370852,1116.6239762540933,1128.10400390625,18589000
2019-08-20,1132.8876605104322,1142.6457567685356,1124.086350267511,1141.306396484375,18710500
2019-08-21,1130.7827694139648,1151.4467966663678,1127.9127623849954,1147.046142578125,24996000
2019-08-22,1153.7430671215668,1156.9957657913585,1117.7723281860647,1119.4942626953125,38637500
2019-08-23,1120.2596028010205,1140.1583683334177,1118.3462644529402,1129.443603515625,23437500
2019-08-26,1109.353606568207,1124.0863359444268,1102.0829438365784,1117.1983642578125,30166000
2019-08-27,1122.1728388579556,1128.1041404839775,1120.6421916751979,1125.425537109375,16794500
2019-08-28,1122.555761940108,1133.0791240710294,1121.2164015854432,1127.5303955078125,14010000
2019-08-29,1132.3134846188377,1140.3495281397593,1122.5555068454348,1130.400146484375,18572000
2019-08-30,1145.132768635244,1156.2301054429515,1136.5227478184377,1156.038818359375,30368000
2019-09-02,1152.9775309765214,1162.9269127860393,1151.4468838014172,1154.890869140625,14157500
2019-09-03,1157.378374587261,1172.4936769607962,1156.9956835743194,1166.753662109375,19382500
2019-09-04,1173.4500611403002,1180.1467435073926,1164.4573500340305,1176.7027587890625,19718500
2019-09-05,1186.2696257777945,1228.9370421874953,1184.3562876717015,1222.4317626953125,49024000
2019-09-06,1215.1611275004,1220.7098553735505,1202.5331412261387,1216.8831787109375,28176500
2019-09-09,1224.1537283799314,1243.4785138166055,1222.81436831507,1242.9044189453125,33665000
2019-09-10,1225.6846057590833,1235.0600111931324,1216.8832953041551,1218.6053466796875,34043500
2019-09-11,1218.6052742019706,1236.97327613759,1218.4138702933424,1234.2945556640625,26817000
2019-09-12,1242.7132403475455,1254.5759613021169,1240.991189145095,1246.5399169921875,31341500
2019-09-13,1253.427626460779,1256.106346264937,1246.1569657106231,1250.7490234375,34913500
2019-09-17,1250.5578595746988,1260.889933052589,1247.305277906568,1251.7059326171875,24639500
2019-09-18,1240.0343722681748,1240.4170632432326,1206.3596685190937,1223.96240234375,35749500
2019-09-19,1230.659102400296,1231.2330804802389,1213.247655436081,1219.7530517578125,30538500
2019-09-20,1219.753142249144,1232.95522297173,1219.753142249144,1226.64111328125,26427500
2019-09-24,1219.5617355914153,1231.2330511353548,1218.413662678001,1227.215087890625,17319500
2019-09-25,1224.5362753874886,1251.7056973538245,1222.4316503765183,1249.0269775390625,32431500
2019-09-26,1261.4638708801303,1261.4638708801303,1229.7025029946997,1232.1898193359375,28594500
2019-09-27,1228.9270608957447,1238.9074385937608,1196.8747458718908,1219.33056640625,29984500
2019-09-30,1218.7547212812863,1227.7754489464817,1214.7242407144568,1218.178955078125,21742500
2019-10-01,1226.047950088532,1226.81571640384,1216.4514568706431,1218.754638671875,22819000
2019-10-02,1203.5920605876272,1208.7741900444753,1188.2376723567806,1189.965087890625,29314000
2019-10-03,1166.1657680334522,1182.8636890752182,1164.246469457265,1179.9847412109375,22231000
2019-10-04,1180.368795724809,1194.5716541084855,1179.9849125249004,1192.84423828125,20436000
2019-10-07,1199.561676727257,1201.4809754100206,1187.6620014651835,1191.3087158203125,14791500
2019-10-08,1193.2281916155341,1195.3393736220617,1185.550995744943,1190.3492431640625,19840000
2019-10-09,1179.0253226890184,1190.1572331807731,1178.4495564324072,1184.9752197265625,18532500
2019-10-10,1179.0251731498292,1183.6315369079016,1167.5093808993447,1177.681640625,20732500
2019-10-11,1193.8037238695074,1202.056684383719,1188.813594389665,1195.7230224609375,23523000
2019-10-15,1211.0776482111794,1213.7647136229402,1198.0264386641536,1211.26953125,24728500
2019-10-16,1222.5933406200277,1227.7754708302461,1216.067677815352,1223.744873046875,22914500
2019-10-17,1231.2300423477102,1250.8069113447646,1231.038159347075,1249.46337890625,32850000
2019-10-18,1253.3021330030679,1258.4842632606583,1236.4123267682612,1237.755859375,23237500
2019-10-21,1243.129896925549,1243.8975461838832,1228.735155453842,1239.8670654296875,13637000
2019-10-23,1220.6737605109165,1224.3204742633948,1207.622555053886,1219.714111328125,25737000
2019-10-24,1225.0882877995282,1227.5833525808312,1209.1581326553874,1216.8353271484375,16760500
2019-10-25,1221.057824937669,1233.341266014663,1205.7034357329064,1211.84521484375,23806000
2019-10-28,1226.048098336291,1235.26070951047,1217.7951365999375,1222.5933837890625,19592500
2019-10-29,1234.3009326132953,1245.6248416681565,1230.2704522485183,1236.4122314453125,25534000
2019-10-30,1245.432894147435,1245.432894147435,1215.1078828986667,1221.633544921875,42425000
2019-10-31,1276.3335246535967,1284.9703680535083,1261.3630195226872,1271.5352783203125,60427500
2019-11-01,1266.7370748678832,1280.172165055876,1263.6662439685037,1270.3837890625,29089000
2019-11-05,1284.9703088991776,1293.6071519014872,1275.1819336877656,1284.58642578125,34456500
2019-11-06,1291.6878708069582,1293.9910524007807,1271.7271198534058,1274.4141845703125,25944500
2019-11-07,1266.9290295093783,1270.5757439102015,1249.6553411480613,1257.5245361328125,24135500
2019-11-08,1266.737227159984,1270.9597080127915,1256.1810836003176,1260.403564453125,23939000
2019-11-11,1279.0206392596522,1283.8188857797668,1273.0707432878955,1282.667236328125,24349000
2019-11-12,1286.5058704095773,1298.7894287109375,1286.3139874011501,1298.7894287109375,24956000
2019-11-13,1302.8199058932119,1315.6792303334328,1302.436022732593,1307.42626953125,25928000
2019-11-14,1296.294324563566,1297.6377398711986,1278.8286369727518,1286.1219482421875,24539000
2019-11-15,1286.8896858930743,1297.2539449863298,1282.0914394878055,1290.920166015625,19489500
2019-11-18,1298.405608206749,1315.4874139900392,1295.7185430909394,1313.568115234375,23574500
2019-11-19,1301.0929370708682,1303.2041192721827,1290.536791774849,1296.486572265625,25515000
2019-11-20,1283.8189545774085,1292.0719156053297,1280.556123339943,1285.3543701171875,21634500
2019-11-21,1279.596585897224,1286.889898207565,1258.6761812608738,1273.0709228515625,28079500
2019-11-22,1283.4351642342947,1293.0316584828768,1282.283514637642,1283.2431640625,19912000
2019-11-25,1287.4656435449472,1288.6172931403337,1280.5562145514489,1288.42529296875,12793000
2019-11-26,1303.0120575963888,1323.7404620890497,1301.092758714759,1323.5484619140625,47702500
2019-11-27,1321.0533964371916,1335.448138045496,1317.59868188014,1330.4580078125,32863000
2019-11-28,1333.9124932688321,1337.5592073744922,1319.7096371301093,1323.740234375,18699500
2019-11-29,1333.912835187226,1348.8833442970745,1322.9728072107039,1325.0841064453125,36676500
2019-12-02,1339.6706515699284,1350.2267956725568,1333.1449883576925,1343.1253662109375,32135500
2019-12-03,1331.801631176509,1363.086181640625,1329.1145657020413,1363.086181640625,36242500
2019-12-04,1353.1056266796384,1362.3182373046875,1341.9737172933417,1362.3182373046875,35377500
2019-12-05,1374.6019066838758,1377.480855057071,1356.94433323267,1360.3990478515625,34636000
2019-12-06,1362.7020820259665,1368.076094976848,1348.1154587100461,1356.560302734375,19073000
2019-12-09,1368.8440346278337,1376.521230428164,1367.6923849709574,1371.147216796875,27210500
2019-12-10,1381.8950164984471,1394.946223780883,1381.5111333427037,1390.5318603515625,32400500
2019-12-11,1383.2384443609762,1387.6528074564515,1382.6626782432504,1385.5416259765625,30191000
2019-12-12,1401.0881462717057,1404.926743932724,1388.9965870684387,1401.280029296875,35317000
2019-12-13,1426.6147588384074,1434.867720158222,1420.4729793173703,1428.5340576171875,44332500
2019-12-16,1422.9682259418712,1440.4337987625215,1419.513394267715,1432.948486328125,24135500
2019-12-17,1438.3225925814418,1438.7063586323513,1424.119734356661,1430.8372802734375,26493000
2019-12-18,1414.5230405866093,1427.7662475259601,1413.563391305343,1422.7760009765625,19110500
2019-12-19,1424.5038328564317,1434.1003284737012,1422.008767424886,1430.45361328125,18400000
2019-12-20,1414.5229629994972,1416.0583783363677,1399.1685753414295,1406.0780029296875,38230000
2019-12-23,1420.472903991235,1425.2711506837397,1414.7150079602293,1418.74560546875,16083000
2019-12-24,1426.8066249084595,1432.9482867075878,1413.5634177216234,1421.4324951171875,14397500
2019-12-25,1421.4325244535592,1424.6953555671175,1416.0585116960651,1423.5438232421875,9021000
2019-12-26,1420.0891219595526,1427.9581995886558,1417.7859401441806,1425.463134765625,11489500
2019-12-27,1429.8775634765625,1436.0193428828513,1421.6246023109395,1429.8775634765625,17987500
2019-12-30,1424.311375334711,1424.6952584650878,1411.4521690522233,1420.4727783203125,22561000
2020-01-06,1407.0380649085075,1425.8472890230123,1405.8865323542263,1424.119873046875,25770500
2020-01-07,1447.5352130708723,1478.43587763335,1445.6159142248873,1469.2232666015625,58600000
2020-01-08,1456.9397738963637,1478.2440623499297,1442.16126582079,1470.1829833984375,57025500
2020-01-09,1492.2550307467327,1504.538591684079,1481.1231195411672,1497.821044921875,45977000
2020-01-10,1509.336505656111,1519.3167649232544,1502.810843386339,1505.305908203125,39806500
2020-01-14,1525.8424667075087,1557.127012092824,1524.4989341883868,1542.348388671875,66518000
2020-01-15,1522.9637371392419,1538.5100119837234,1509.1447610859734,1512.4075927734375,56432000
2020-01-16,1512.2152442892257,1534.0951755898259,1507.9927644135978,1523.1551513671875,33478500
