Date,Open,High,Low,Close,Volume
2018-05-07,1017.8668793902933,1027.7904422016272,999.4375687611254,1007.9434204101562,10771500
2018-05-08,1002.2726241248982,1010.7784735408629,981.0080005849865,985.2609252929688,6572100
2018-05-09,992.3490797060266,1013.6137035842355,992.3490797060266,1009.3607788085938,5499900
2018-05-10,1012.1961896485658,1043.3842729265034,1007.9432644819752,1027.790283203125,6951000
2018-05-11,1017.8666537149451,1084.4958448034572,1016.4490466981423,1080.242919921875,8929500
2018-05-14,1087.3313073084853,1118.519392645101,1068.9018944826412,1095.837158203125,9208200
2018-05-15,1097.2546240024362,1108.5957916774523,1067.4841497077964,1078.8253173828125,5757600
2018-05-16,1068.901747519673,1080.2429150969615,1058.9782907840292,1075.989990234375,5909700
2018-05-17,1058.9781231748539,1064.6486541504112,1030.6252606347532,1043.384033203125,7022700
2018-05-18,1040.5490720168518,1056.1430619397572,1022.1196601716988,1051.89013671875,5019900
2018-05-21,1063.231110572815,1094.41918853923,1061.813503702439,1088.7486572265625,5523900
2018-05-22,1077.4077277727654,1094.4194292840784,1071.737195212723,1090.16650390625,4730100
2018-05-23,1078.8254037207075,1102.9252441909512,1044.8020018039565,1050.4725341796875,7954800
2018-05-24,1047.6371887966554,1063.231282212837,1023.5373489539511,1030.62548828125,6868200
2018-05-25,1034.8781890423566,1050.4722790776468,1030.6252648355644,1041.9664306640625,4859700
2018-05-28,1037.7136754131568,1084.4958493047334,1036.29606839047,1078.8253173828125,4374300
2018-05-29,1064.648827412349,1084.4958448034572,1050.4724457507998,1080.242919921875,3276300
2018-05-30,1064.6489303961157,1075.9900991210936,1054.72547265625,1063.2313232421875,4210200
2018-05-31,1080.24302861583,1087.33127207541,1067.4842526872967,1073.15478515625,7323000
2018-06-01,1083.0781319855798,1121.3544521807764,1078.825207519447,1098.672119140625,8979900
2018-06-04,1117.1016657874761,1131.278047816387,1093.0017228902686,1100.0899658203125,7560600
2018-06-05,1105.7604835397499,1111.4310155116134,1077.4076160180825,1087.3311767578125,6018600
2018-06-06,1104.343241756235,1107.178456764301,1073.1550460178314,1094.419677734375,4566600
2018-06-07,1107.1782873297063,1173.807491122159,1095.8372213705777,1169.5545654296875,10686000
2018-06-08,1156.7954612809363,1223.4246462347116,1153.9601436772125,1193.6541748046875,12372300
2018-06-11,1193.6543110115965,1212.083617960843,1179.477825206475,1206.4130859375,4945500
2018-06-12,1213.5012618878966,1244.68944854205,1200.7424865742464,1240.4365234375,6240000
2018-06-13,1246.1071818864266,1258.865958492772,1224.8425542091836,1250.360107421875,8375400
2018-06-14,1264.536482807198,1273.0423338212174,1240.4366408216015,1241.854248046875,6318000
2018-06-15,1250.3600990608948,1261.7012683566506,1240.4366408216015,1241.854248046875,5524800
2018-06-18,1227.67785551503,1243.2718463750123,1204.995517085838,1239.0189208984375,5353800
2018-06-19,1219.1722133501873,1233.348599422806,1183.7310924218314,1185.1488037109375,6946200
2018-06-20,1170.9718416372261,1199.3247061809707,1163.8837033746634,1193.6541748046875,6845100
2018-06-21,1187.9836751570774,1216.336542936144,1178.0602181584334,1206.4130859375,4503300
2018-06-22,1190.8189024173882,1234.7657558724025,1190.8189024173882,1231.9305419921875,5049900
2018-06-25,1226.260272736577,1254.6131468232074,1216.336813530296,1247.52490234375,6762900
2018-06-26,1247.5247330770035,1247.5247330770035,1183.7308529111706,1189.4014892578125,7433700
2018-06-27,1187.983642578125,1200.7424171541352,1176.6425788424535,1187.983642578125,5512800
2018-06-28,1162.466048313932,1162.466048313932,1118.5191944235244,1138.3662109375,9366300
2018-06-29,1139.7838178916522,1148.2896672789034,1110.0133450362732,1138.3662109375,6398400
2018-07-02,1138.366305156575,1141.2015192995411,1098.6722688432703,1112.8487548828125,6365100
2018-07-03,1121.354743381102,1170.9721391501625,1101.5077227747636,1141.20166015625,13879800
2018-07-04,1161.0484904592163,1186.5660397000781,1112.8487098368682,1180.8955078125,10526100
2018-07-05,1196.4896289443373,1224.8424991839913,1170.9720768780041,1189.4014892578125,12035700
2018-07-06,1212.0837735641533,1256.0306360069599,1209.248455272905,1246.107177734375,11166900
2018-07-09,1304.230506860592,1346.7597613904898,1282.9658795956432,1342.5068359375,11618100
2018-07-10,1342.506787676129,1343.9243948324354,1291.4716840748974,1295.724609375,8596800
2018-07-11,1295.7246180925677,1315.5715337391198,1271.624673286115,1304.23046875,7080900
2018-07-12,1290.0538657132095,1338.2537509900399,1288.6362586748942,1308.4832763671875,6390900
2018-07-13,1308.4831709469067,1338.2536431712479,1307.0654601916362,1332.5830078125,4885800
2018-07-16,1332.5830078125,1332.5830078125,1332.5830078125,1332.5830078125,0
2018-07-17,1332.5832569644474,1342.5068187820725,1315.571555369875,1325.4951171875,5314800
2018-07-18,1348.1771486649602,1382.200546738524,1348.1771486649602,1369.4417724609375,8430900
2018-07-19,1375.1122733070001,1379.3651979706622,1334.000737445713,1338.253662109375,8020200
2018-07-20,1343.9245575911243,1358.100942364598,1322.6599285153154,1334.0010986328125,5409600
2018-07-23,1321.2421700648645,1329.7480207222966,1282.9658421064194,1304.23046875,6813900
2018-07-24,1342.5066998705177,1352.4301569779932,1312.736224716914,1329.7479248046875,5216100
2018-07-25,1325.4948881183889,1343.9241937172014,1305.6478717442433,1338.253662109375,4008900
2018-07-26,1338.2536431712479,1341.0888570194547,1319.8242340020681,1332.5830078125,4206300
2018-07-27,1326.912549550152,1331.165474388454,1268.7892088163037,1290.0538330078125,8295600
2018-07-30,1288.636339224779,1291.4716573098149,1251.7776194440391,1270.20703125,6234300
2018-07-31,1267.3715869303928,1275.877436507107,1229.0952638351796,1271.62451171875,7789800
2018-08-01,1176.6426250167513,1248.9423504513588,1170.9719890952128,1230.512939453125,21146400
2018-08-02,1231.9306862379972,1233.3482933440912,1148.2897903548435,1149.7073974609375,10891200
2018-08-03,1161.0484614333163,1168.1367039889649,1136.9485198090476,1155.3779296875,8700300
2018-08-06,1159.630958726526,1170.972023237926,1138.366332978675,1144.036865234375,5250600
2018-08-07,1152.5426633402035,1153.9602703821365,1093.0017139425545,1102.9251708984375,9054000
2018-08-08,1102.9252800397348,1107.178205417563,1067.4842698348946,1090.16650390625,8559300
2018-08-09,1073.15478515625,1091.5841973849213,1049.0549442898098,1073.15478515625,8335500
2018-08-10,1074.5724692035822,1081.6606086542533,1041.9666747044766,1047.63720703125,6687900
2018-08-13,1043.3843747795781,1051.8902259430834,1016.4492140388753,1017.8668212890625,6488400
2018-08-14,1013.6138354616138,1019.2844717877016,986.6786763218435,1006.5256958007812,8929200
2018-08-15,1026.372585514733,1068.9018377298626,1024.9549783846226,1046.2196044921875,13895700
2018-08-16,1019.2843579594984,1029.2078146751765,998.0197336893501,1015.0314331054688,8038800
2018-08-17,1044.8020237615424,1051.890163422375,1002.2727704718077,1006.5256958007812,8097900
2018-08-20,1002.2728755830382,1012.1963344476162,992.3493128872644,995.1846313476562,4665600
2018-08-21,1000.8549035868913,1044.8018610287975,993.7667650300692,1039.1312255859375,7418700
2018-08-22,1053.3079551710985,1070.3196577911906,1013.6139131700886,1023.5374755859375,7278600
2018-08-23,1019.2845377316818,1033.460921801692,1006.5257609193153,1010.7786865234375,6055800
2018-08-24,1029.2079081286602,1044.802001953125,1017.8667395443965,1044.802001953125,6499800
2018-08-27,1063.2310960036161,1083.0781110727376,1046.2193984675584,1081.660400390625,9340200
2018-08-28,1091.584319363971,1104.3430967182335,1039.1314987978722,1057.5609130859375,9000000
2018-08-29,1054.7254682793675,1071.7371693806476,1047.637224876773,1058.9783935546875,5739600
2018-08-30,1068.9021196745225,1105.760849260268,1067.4845121704896,1094.419677734375,8431500
2018-08-31,1084.4957232202505,1100.0898139815174,1066.066418743235,1085.913330078125,6173100
2018-09-03,1102.9253300212197,1145.454585726809,1095.8371899577485,1141.20166015625,12468900
2018-09-04,1145.4545613304574,1148.2898795941726,1091.5842411381898,1104.343017578125,10626300
2018-09-05,1098.672590130377,1098.672590130377,1040.5493333971542,1061.81396484375,11111700
2018-09-06,992.3490639188263,1013.6136874587381,955.4904523370923,985.2609252929688,21009900
2018-09-07,976.7550417933857,983.8431801719044,961.1609504645456,966.8314819335938,7354200
2018-09-10,963.9962681146527,993.7667400316961,961.1609504645456,966.8314819335938,7652400
2018-09-11,965.4140150629066,989.5139590067356,965.4140150629066,972.5022583007812,6622500
2018-09-12,962.5788865781424,963.9965978036394,914.3790930288809,918.6320190429688,12824400
2018-09-13,907.2906539987074,929.972990434721,894.5318786901419,911.5435791015625,12176700
2018-09-14,922.8847185317354,945.5669504290357,914.3788685913507,929.9729614257812,11368500
2018-09-17,929.9729614257812,929.9729614257812,929.9729614257812,929.9729614257812,0
2018-09-18,920.0495484450828,937.0612510593597,886.0261432165288,907.290771484375,19609500
2018-09-19,921.467294930456,955.4907014653503,908.7085174798706,945.567138671875,11266200
2018-09-20,945.5669986797368,946.984709629595,910.125990063364,922.884765625,11814000
2018-09-21,937.061161666211,951.2376483798378,924.3023859226566,941.3140869140625,11940900
2018-09-24,941.3140869140625,941.3140869140625,941.3140869140625,941.3140869140625,0
2018-09-25,952.655184403943,979.5903410192581,944.1493345431935,976.755126953125,13429800
2018-09-26,993.5514545671912,993.5514545671912,963.6595064065506,983.58740234375,10691700
2018-09-27,994.9749389814797,1020.5966112299297,983.5874943416625,992.1280517578125,16398600
2018-09-28,999.245201438911,1000.6685929001704,962.23608515252,979.3171997070312,16810800
2018-10-01,969.3532639641063,1003.5154935311233,965.0829852682292,1002.0921020507812,8093700
2018-10-02,1024.8668205454426,1036.254264414229,938.0378607786241,940.8846435546875,24502200
2018-10-03,922.3803644428039,948.0020412328818,916.6866932410766,928.0740356445312,9787200
2018-10-04,930.9208435651726,949.4253515755512,922.380285367327,925.2271728515625,6445800
2018-10-05,912.4163393174794,925.227176667078,905.2991727049708,915.2631225585938,5998200
2018-10-08,915.2631225585938,915.2631225585938,915.2631225585938,915.2631225585938,0
2018-10-09,906.7225818343504,906.7225818343504,871.1369565943713,876.8306274414062,10679400
2018-10-10,868.2900574850165,899.6054533565678,868.2900574850165,886.7946166992188,6371400
2018-10-11,836.4052795828641,858.3260620593603,835.5512237997204,848.362060546875,14801400
2018-10-12,848.3619909942828,895.3351073435406,840.6754895761645,892.4882202148438,8210400
2018-10-15,892.4881827359928,905.2990178948827,859.7493991501927,861.1727905273438,6429900
2018-10-16,865.443238345113,865.443238345113,831.2810045666555,847.7927856445312,9899700
2018-10-17,862.5964056396484,875.407243347168,847.7927883312144,854.0558471679688,8649900
2018-10-18,854.055752757243,889.6413743705106,853.7710848821326,856.902587890625,6401700
2018-10-19,845.5152191138636,855.4792205533042,843.5224396769466,852.9170532226562,6462600
2018-10-22,838.6827523108756,868.2900358918206,821.8863050686914,862.5963134765625,6263400
2018-10-23,862.5964281411938,866.8667074884274,840.1063076215745,844.6612548828125,4991700
2018-10-24,847.792672784857,859.7494530156092,841.5295626742749,848.646728515625,6566100
2018-10-25,820.178310244388,821.8864219992374,795.9800777598324,799.3963012695312,11181900
2018-10-26,805.3745685240041,830.7115730325933,771.7817265552271,782.0303955078125,11558100
2018-10-29,771.4970177223981,794.2718553225084,752.1384552833598,754.7006225585938,10219200
2018-10-30,731.6411408295855,750.999703896977,706.304135131836,717.4068603515625,28460700
2018-10-31,736.7653536264364,779.7528037057477,725.6626302439887,774.05908203125,18456300
2018-11-01,759.8249593439807,834.9818663052387,722.5311737411839,726.5167846679688,32631600
2018-11-02,726.2320860244549,803.6664946683443,721.1077513081849,802.5277709960938,25429500
2018-11-05,792.2790594743151,811.9223415098153,788.8628365116194,804.23583984375,11688300
2018-11-06,795.979948428566,804.2358379447279,765.2339418369046,770.0736083984375,8367300
2018-11-07,760.3942605245672,789.1474872107228,757.262757628522,774.3438720703125,9021600
2018-11-08,805.6593275283989,815.6233297351802,783.4538756193782,785.1619873046875,6215100
2018-11-09,789.1474747514615,795.4105325720938,735.3419651093163,739.6122436523438,11242200
2018-11-12,734.4879543941114,745.5906792861153,725.0933410239542,726.5167846679688,7045200
2018-11-13,707.7276092162462,720.2537265325981,680.1131028602323,708.5816650390625,11676300
2018-11-14,708.5816282336931,710.005019779499,682.1058991015987,688.0842895507812,9980700
2018-11-15,677.8355990458383,685.5221008119411,673.8499881616799,680.9671020507812,10939800
2018-11-16,678.1202879510784,686.3761778502216,653.6373382646929,654.4913940429688,12420600
2018-11-19,640.2571629028438,671.5725065451666,636.5562197955777,665.3094482421875,11995200
2018-11-20,644.2426966480098,657.3382527629038,631.7165805304055,634.8480834960938,13566000
2018-11-21,612.0733250605657,659.3310607432073,607.233658275156,654.2067260742188,13446300
2018-11-22,664.4553659139466,684.9527036799295,653.3526412907058,680.113037109375,12177000
2018-11-23,680.113037109375,680.113037109375,680.113037109375,680.113037109375,0
2018-11-26,686.0915456111277,689.2231012412363,655.9149216273477,667.5870361328125,7548000
2018-11-27,677.5509266619994,711.4284912396998,676.6968708501871,707.7276000976562,15101100
2018-11-28,704.595947265625,733.0644530116608,699.1869452482823,732.77978515625,12681000
2018-11-29,751.5691578841582,772.3511664649926,746.7294906280326,763.5259399414062,19032300
2018-11-30,761.2484572710677,761.8178452337503,715.4141597795536,718.8303833007812,13316400
2018-12-03,728.7941377088852,738.1887498642737,702.8878003531656,729.648193359375,14773800
2018-12-04,722.5311659139253,725.6627210458621,680.1130462051083,680.6824340820312,15554400
2018-12-05,647.6589831360253,682.675271954907,647.6589831360253,674.98876953125,17675400
2018-12-06,669.010376698353,676.41221120009,643.3887020316829,651.9292602539062,12300300
2018-12-07,669.0103268173776,682.6752189540896,650.790488010904,658.7616577148438,12481800
2018-12-10,649.0823712701929,685.237380715136,648.7977033954445,680.6824340820312,15645300
2018-12-11,680.6824881459789,704.0266631699891,671.2878741314171,702.887939453125,16805100
2018-12-12,717.1222191185525,742.7438936548156,694.0627120359156,736.7655029296875,17520300
2018-12-13,740.181739094132,746.7294657269425,712.8519524460709,726.801513671875,13098300
2018-12-14,727.0862154153457,737.3348858853855,716.5528770302826,724.2393798828125,9672900
2018-12-17,718.5455171471986,728.5095177671843,704.8806258408973,722.2464599609375,7955700
2018-12-18,704.3114169977902,713.706031463241,696.9095821643513,700.0411376953125,10548900
2018-12-19,686.0914086803032,691.2157429827969,674.9886843582333,678.4049072265625,11065200
2018-12-20,669.2950330352007,671.8572002580568,624.0300787647442,634.5634155273438,17322000
2018-12-21,623.7453886372407,630.8625549042981,600.9706025394555,608.9417724609375,19510500
2018-12-24,608.9417724609375,608.9417724609375,608.9417724609375,608.9417724609375,0
2018-12-25,583.6046935872268,592.4299703095016,566.5235800956258,584.7434692382812,11496900
2018-12-26,606.0949277493866,625.7382104247163,577.3416995009935,591.006591796875,15472800
2018-12-27,634.8481832238544,649.0824651871022,624.5995127209002,644.2427978515625,13945800
