Date,Open,High,Low,Close,Volume
2018-12-27,1535.222931713223,1593.7695689395748,1511.9901391630835,1550.0919189453125,250300
2018-12-28,1519.424588515252,1572.395353986426,1514.7780301405878,1557.5263671875,185000
2018-12-31,1557.5263671875,1557.5263671875,1557.5263671875,1557.5263671875,0
2019-01-04,1499.9089741748107,1515.7072719201465,1443.2209646180181,1503.626220703125,251000
2019-01-07,1568.6782164379927,1605.8506860218315,1526.8591881561742,1532.43505859375,234700
2019-01-08,1549.162795519473,1574.2542145230877,1529.6472474055504,1556.5972900390625,152800
2019-01-09,1577.0421403636499,1620.7197954002388,1545.4455388478195,1555.66796875,187900
2019-01-10,1533.3642256887335,1536.1521606445312,1491.5452013517681,1518.4952392578125,158800
2019-01-11,1544.5160172210767,1568.6781209802512,1527.7884069262636,1535.222900390625,154500
2019-01-15,1498.0504330688182,1544.5160172210767,1480.39351109096,1535.222900390625,157000
2019-01-16,1519.4248193205344,1520.3541311366325,1451.5850567453667,1472.959228515625,352400
2019-01-17,1522.212543617807,1547.3039591719466,1498.979751438048,1524.0711669921875,238800
2019-01-18,1551.9505379457694,1584.4764474236747,1533.3643039583949,1573.32470703125,297000
2019-01-21,1610.497166846943,1626.2954656561744,1526.8591143274825,1537.08154296875,244900
2019-01-22,1574.2540499660736,1574.2540499660736,1512.9194765907719,1540.798828125,215000
2019-01-23,1510.131560176252,1551.021276267178,1489.6867021307887,1542.657470703125,157700
2019-01-24,1523.141975501306,1527.7885343039336,1494.3333109250152,1511.990234375,207800
2019-01-25,1502.6971262338998,1537.0816615899012,1501.7678144675215,1512.9195556640625,196600
2019-01-28,1535.2228489925988,1545.4452771638569,1511.9900576942846,1518.4952392578125,148500
2019-01-29,1522.2125627747696,1533.364303161398,1486.8987182171131,1525.9298095703125,152500
2019-01-30,1539.8694895483052,1546.374671459493,1502.697021484375,1502.697021484375,141400
2019-01-31,1539.8695545770345,1573.3247772473865,1538.9402428361914,1544.51611328125,233200
2019-02-01,1541.7282107118162,1541.7282107118162,1495.2626226855407,1511.990234375,284600
2019-02-04,1525.000521832312,1564.0316137987695,1516.636716410928,1551.9505615234375,238800
2019-02-05,1579.8300604315825,1600.2749200371677,1562.173136226759,1590.052490234375,243100
2019-02-06,1601.2039925685835,1603.062615891356,1572.3953310656084,1578.9005126953125,141300
2019-02-07,1578.900791828449,1579.8301036541277,1520.3541468106782,1546.3748779296875,216300
2019-02-08,1561.2436786583085,1614.2144463270724,1533.3643272536956,1551.9505615234375,429100
2019-02-12,1540.7989905245288,1682.9836983352966,1540.7989905245288,1676.478515625,443800
2019-02-13,1666.2560635451207,1756.3993084775673,1666.2560635451207,1734.0958251953125,333900
2019-02-14,1738.742304173099,1750.8233570615278,1695.993963183274,1702.4991455078125,164700
2019-02-15,1680.1956803868068,1710.8629688009464,1661.6094449842979,1692.2767333984375,131400
2019-02-18,1723.8733024454295,1742.4595375122265,1712.7215614053512,1736.8836669921875,166500
2019-02-19,1726.6612453512048,1738.7422981981185,1704.3577631722872,1725.73193359375,109700
2019-02-20,1743.3887433564316,1750.8232369315124,1721.0852626311896,1726.6611328125,184900
2019-02-21,1731.3077346062491,1735.95429320691,1666.2559141969966,1707.1456298828125,196200
2019-02-22,1686.7008541168004,1686.7008541168004,1621.6490305420477,1631.8714599609375,379500
2019-02-25,1636.5180815588294,1661.6095001857962,1599.3456095188787,1602.133544921875,305800
2019-02-26,1584.4764096718134,1584.4764096718134,1516.636657234252,1534.2935791015625,803800
2019-02-27,1542.6573422080592,1554.7383936831827,1494.3331363075658,1518.4952392578125,561600
2019-02-28,1499.9092435161147,1504.5558025108983,1475.7471367432406,1482.2523193359375,398500
2019-03-01,1486.8986113257108,1509.2020904955964,1477.6054950049252,1503.626220703125,484800
2019-03-04,1521.283351980255,1551.0213283170713,1493.4039991644897,1511.990234375,362100
2019-03-05,1496.191905486278,1511.9902051094252,1440.4332009339944,1449.726318359375,705900
2019-03-06,1465.5248369489398,1491.545569627805,1454.3730943722833,1483.1817626953125,410600
2019-03-07,1482.2521597226848,1533.364303161398,1466.4538608416278,1525.9298095703125,506900
2019-03-08,1507.34370890095,1514.7782031495367,1472.0298612201634,1479.46435546875,297400
2019-03-11,1479.464204590151,1502.6969967476596,1457.1607241189427,1476.67626953125,107500
2019-03-12,1497.1213951064035,1524.0714388420245,1481.3230936062116,1514.7783203125,197300
2019-03-13,1498.9798318483324,1529.64711917071,1495.2625849001656,1508.27294921875,131900
2019-03-14,1511.060791015625,1545.4453231605069,1500.8383625401195,1511.060791015625,180600
2019-03-15,1505.4849641219428,1540.7988089593712,1500.8384055907022,1538.940185546875,261600
2019-03-18,1538.9403171205493,1559.385176405967,1527.7885756921394,1539.86962890625,111500
2019-03-19,1527.7885113852037,1551.0213050498205,1523.1419526522802,1545.4454345703125,113000
2019-03-20,1552.8798470633371,1575.1833278111048,1549.1626002720425,1561.24365234375,243000
2019-03-22,1557.5264055524553,1577.0419512067522,1551.0212236676898,1561.24365234375,258100
2019-03-25,1514.7783302622702,1589.1232789867986,1499.9093405173644,1527.7886962890625,158800
2019-03-26,1557.5264931307838,1594.698963133905,1554.7385578805497,1581.6885986328125,198400
2019-03-27,1603.1255278716217,1604.9896273226352,1570.5037874788852,1586.3486328125,69400
2019-03-28,1575.1641462178802,1575.1641462178802,1552.794951242005,1557.4552001953125,81900
2019-03-29,1579.8244042099407,1589.1449021698813,1563.9795576780414,1570.50390625,135600
2019-04-01,1593.8053195940047,1625.4950160069848,1593.8053195940047,1601.26171875,149100
2019-04-02,1621.7668236379373,1641.3398715094295,1595.6694264759474,1598.465576171875,119200
2019-04-03,1577.960590918813,1618.9707893833304,1566.775991337581,1617.106689453125,109400
2019-04-04,1608.717988355017,1627.3589847438352,1595.6692908828443,1604.0577392578125,106500
2019-04-05,1571.4362508307463,1589.1452002766443,1560.2516511807055,1566.7760009765625,255800
2019-04-08,1570.5040062646747,1581.6886045288743,1555.5912085790753,1563.047607421875,108300
2019-04-09,1550.9310006851401,1561.183549367554,1529.493853440093,1530.4259033203125,140500
2019-04-10,1520.1732420253293,1552.7949854164308,1514.5809431582832,1543.4744873046875,110000
2019-04-11,1542.542516493121,1547.2027657876622,1528.5617686094977,1544.4066162109375,65800
2019-04-12,1551.862963377124,1563.0475613113736,1531.3578671643334,1532.2899169921875,99400
2019-04-15,1563.0476015953016,1591.009097151568,1559.3194021877991,1581.6885986328125,123000
2019-04-16,1552.7952449549152,1574.2323941949892,1546.270895186197,1553.727294921875,174300
2019-04-17,1568.6401009182362,1605.9220997517057,1565.8439510057258,1566.7760009765625,241400
2019-04-18,1563.0476641369387,1563.0476641369387,1536.0182173510284,1540.678466796875,200500
2019-04-19,1556.5232999664568,1564.9117488884317,1524.8336040389959,1530.4259033203125,128400
2019-04-22,1519.2413761716327,1519.2413761716327,1493.1439782987459,1502.4644775390625,200100
2019-04-23,1494.0759921795307,1506.192640899639,1467.97859493622,1484.7554931640625,258400
2019-04-24,1487.551547077306,1488.483596918833,1454.9298026238562,1457.7259521484375,180000
2019-04-25,1460.522173194713,1480.095220825274,1432.560676579626,1445.609375,277200
2019-04-26,1440.017068002933,1440.017068002933,1406.4632722436413,1432.5606689453125,379700
2019-05-07,1402.7350213975405,1420.4439685115294,1370.113276713877,1404.59912109375,705000
2019-05-08,1391.5502878496725,1452.1335220829133,1389.6861883348035,1444.6771240234375,391300
2019-05-09,1426.9683604243621,1451.2016572049195,1380.3658666155977,1387.822265625,299800
2019-05-10,1377.5695753440962,1399.0067202919408,1319.78248896295,1345.8798828125,374300
2019-05-13,1346.812119144071,1346.812119144071,1315.122422223034,1320.7147216796875,172100
2019-05-14,1276.9082229668177,1319.7825136649735,1261.9954262022416,1318.8504638671875,174800
2019-05-15,1318.85057184916,1325.3749209678483,1289.9570257521113,1324.44287109375,181200
2019-05-16,1320.71451785106,1329.1029657414338,1285.296626758371,1303.9376220703125,241800
2019-05-17,1324.4427600366682,1361.724751874435,1314.1902122812824,1353.3363037109375,236200
2019-05-20,1358.9286352882923,1372.9093825649206,1308.5979450924294,1323.5107421875,218100
2019-05-21,1322.578733303403,1415.783718032325,1322.578733303403,1388.7542724609375,491500
2019-05-22,1444.6771805887477,1536.0180603937135,1422.3079855344702,1438.15283203125,1294200
2019-05-23,1418.5797889172477,1440.0169342162599,1370.1131995455678,1403.6669921875,291600
2019-05-24,1380.3659099323206,1443.745303501124,1362.6569617292728,1418.5799560546875,197100
2019-05-27,1426.9683767067563,1466.114471952794,1419.5119776122729,1429.7645263671875,183000
2019-05-28,1429.7644147489018,1458.657958984375,1410.1913686539037,1458.657958984375,233400
2019-05-29,1460.5220586124701,1505.2604496867511,1424.1721158646167,1458.657958984375,425600
2019-05-30,1467.046391662634,1582.6205673717614,1467.046391662634,1564.91162109375,934000
2019-05-31,1534.1540645917653,1543.4745631615815,1473.5708238879592,1496.8720703125,516100
2019-06-03,1473.5708650410518,1481.9593139881545,1445.6093685507092,1464.2503662109375,195200
2019-06-04,1480.0950791419973,1493.1437763132744,1435.356688840476,1485.6873779296875,218900
2019-06-05,1557.4551934136286,1617.106379756221,1555.5910938404224,1610.58203125,909100
2019-06-06,1592.8732538764802,1617.1065508927404,1559.3194580078125,1559.3194580078125,472500
2019-06-07,1586.3487011322693,1617.106343398641,1581.688452304031,1608.7178955078125,307400
2019-06-10,1630.1553889645622,1642.272038510897,1608.7182397672009,1617.106689453125,199500
2019-06-11,1625.4951317966052,1625.4951317966052,1604.0579826960766,1619.90283203125,173800
2019-06-12,1621.7668243460548,1650.660371216588,1611.5142754565109,1630.1552734375,170300
2019-06-13,1608.7180817432893,1625.4949794671475,1587.2809346516929,1599.3975830078125,208900
2019-06-14,1611.514382383217,1630.155381601068,1601.261832813399,1619.90283203125,182200
2019-06-17,1616.1746036553754,1618.0387035442513,1590.0772052111133,1615.2425537109375,143600
2019-06-18,1620.8345882180743,1626.426886969833,1556.5231525728486,1573.300048828125,251700
2019-06-19,1610.5821452012835,1620.834693579301,1589.1449985927015,1597.533447265625,198000
2019-06-20,1621.766697617828,1662.7768899713822,1604.0577509197021,1648.796142578125,302700
2019-06-21,1668.3693052683673,1673.9616046156357,1646.9321577705057,1651.5924072265625,229000
2019-06-24,1653.4563123608066,1685.1460049314196,1646.9319638903864,1647.864013671875,209800
2019-06-25,1638.5436642489399,1654.3885119692084,1617.1065173332825,1620.834716796875,238600
2019-06-26,1612.4461876327807,1626.4269349243943,1601.2615897994897,1604.0577392578125,116200
2019-06-27,1633.8836324267183,1638.5438823765949,1599.3977827976319,1616.1746826171875,195000
2019-06-28,1618.038438553925,1636.6794343897998,1603.1256418852251,1623.6307373046875,182900
2019-07-01,1665.573184826701,1680.4859833478129,1639.475787414755,1672.0975341796875,258700
2019-07-02,1659.0486379381043,1689.8062812257208,1641.33969180281,1687.0101318359375,261800
2019-07-03,1676.757570577613,1695.3985663594653,1659.0486245848533,1692.6024169921875,179100
2019-07-04,1678.621792274554,1714.0396868367047,1670.233343562466,1708.4473876953125,164100
2019-07-05,1705.651123046875,1720.56391975111,1699.1267744887723,1705.651123046875,90100
2019-07-08,1704.7192524770296,1714.971801289084,1687.0103045289359,1699.126953125,113300
2019-07-09,1687.9423186602269,1702.8551166163636,1674.8936204486074,1697.2628173828125,126100
2019-07-10,1672.09732163215,1700.0588153049284,1672.09732163215,1692.6024169921875,88600
2019-07-11,1700.9909151932,1718.69986170754,1688.874267578125,1688.874267578125,81500
2019-07-12,1690.7384312298402,1707.5153285628817,1677.6897333041413,1679.5538330078125,83600
2019-07-16,1677.68994140625,1689.806590983073,1668.3694417317708,1677.68994140625,106200
2019-07-17,1666.5050228975942,1698.1947157267432,1652.524276061205,1692.6024169921875,166200
2019-07-18,1674.8934688535326,1688.8742156720093,1622.6986807312187,1626.4268798828125,214500
2019-07-19,1630.1552103403453,1669.301304585225,1628.2911106143986,1655.320556640625,98100
2019-07-22,1656.2524640422575,1690.7383060059963,1650.660165345435,1663.7088623046875,120900
2019-07-23,1659.0488077687878,1712.1756516130692,1647.8642090647286,1699.126953125,275700
2019-07-24,1722.4280282970105,1759.7100202514912,1707.5152315152181,1718.6998291015625,329400
2019-07-25,1707.515303178267,1739.2049976695669,1693.534555608576,1722.4281005859375,164500
2019-07-26,1704.719259610019,1709.3795090895433,1682.350062108302,1696.330810546875,188300
2019-07-29,1670.2334055338179,1679.553904448627,1652.5244575956801,1667.437255859375,403100
2019-07-30,1659.9808567275277,1676.7577547741841,1657.1847070530848,1667.437255859375,144900
2019-07-31,1656.2526074572775,1706.5833000868176,1644.1359592316473,1671.1654052734375,244000
2019-08-01,1613.3780905071058,1710.3112629003692,1576.0961011250813,1700.0587158203125,441800
2019-08-02,1659.0487452796815,1708.4473876953125,1624.5629005744297,1708.4473876953125,309800
2019-08-05,1681.4179786776017,1749.457619721651,1681.4179786776017,1742.001220703125,387000
2019-08-06,1664.6410176815061,1674.8935659427023,1615.2423760593786,1637.611572265625,475800
2019-08-07,1593.8053549670299,1593.8053549670299,1491.279864296636,1523.901611328125,499400
2019-08-08,1502.4643346844155,1512.7168828739493,1461.45414192628,1510.852783203125,370300
2019-08-09,1524.8336464977442,1537.8823451841552,1494.0759995940612,1497.80419921875,116400
2019-08-13,1466.1145725735664,1508.05682035857,1444.677423705676,1501.532470703125,249300
2019-08-14,1513.6488759933584,1521.1052743972666,1480.0950831757716,1517.3770751953125,170700
2019-08-15,1471.7067948430222,1502.4644416003493,1468.9106451378107,1500.600341796875,101500
2019-08-16,1484.7554141097332,1497.8041120366236,1467.97851677516,1483.8233642578125,146600
2019-08-19,1487.5514732947718,1495.939921452449,1451.20153127817,1453.9976806640625,169000
2019-08-20,1461.454208815029,1467.0465080834538,1441.881161375542,1451.20166015625,116300
2019-08-21,1440.9490606278334,1452.1336587698347,1425.1042132599982,1439.0849609375,122000
2019-08-22,1448.4054876183093,1478.2310832449411,1421.3760415816741,1427.900390625,183000
2019-08-23,1426.9683268017513,1442.8131743233907,1418.5798781138249,1433.49267578125,128600
2019-08-26,1396.2108881786617,1403.6672881155303,1370.1134883996212,1384.09423828125,211700
2019-08-27,1389.6863866857582,1400.8709853713578,1379.433837890625,1379.433837890625,161900
2019-08-28,1379.4335167762595,1381.2976161232543,1345.8797285303503,1359.8604736328125,182300
2019-08-29,1357.0645751953125,1366.3850736513243,1333.763329055283,1357.0645751953125,138000
2019-08-30,1371.9774532612341,1405.5312496725142,1370.1133534606074,1389.6864013671875,143400
2019-09-02,1399.9387340851647,1412.0553809181254,1379.4336394447694,1394.346435546875,153100
2019-09-03,1394.346431681852,1428.832272572379,1393.414381928054,1412.9874267578125,109200
2019-09-04,1412.0555490160746,1418.579898087436,1395.2786514040024,1409.2593994140625,117800
2019-09-05,1433.4925494800023,1467.046341275373,1425.1041015311596,1452.133544921875,218200
2019-09-06,1468.910574603051,1516.4451173091143,1466.114425032106,1496.8720703125,280800
2019-09-09,1510.8527556943222,1528.5617022447182,1495.9399585992517,1522.037353515625,132100
2019-09-10,1525.7657607069962,1559.3195587433138,1525.7657607069962,1551.8631591796875,148400
2019-09-11,1574.2319447484508,1625.4946782956179,1571.4357956458782,1621.7664794921875,288300
2019-09-12,1630.1552093835498,1661.844904706043,1626.4270099338448,1639.4757080078125,244800
2019-09-13,1656.2525136477486,1663.7089121335011,1636.6794676226486,1659.980712890625,267800
2019-09-17,1650.6601764830198,1702.8549646722063,1645.067877748464,1692.6024169921875,224300
2019-09-18,1693.534660453606,1710.3115585758762,1660.9129141047474,1680.4859619140625,377600
2019-09-19,1663.7090558123105,1683.2821035277493,1643.20395820566,1651.5924072265625,297100
2019-09-20,1649.7284423828125,1681.4181412760418,1637.6117928059896,1677.68994140625,341200
