Date,Open,High,Low,Close,Volume
2018-12-19,362.24593557558075,362.44205025553117,354.00861625159143,360.6769104003906,7138200
2018-12-20,357.5389897691293,357.5389897691293,341.65272690479634,344.2023620605469,8179500
2018-12-21,338.5146554247489,339.6914155663319,329.29672492359526,334.984375,9942900
2018-12-24,334.984375,334.984375,334.984375,334.984375,0
2018-12-25,319.88257829979864,324.9818472614135,314.58715874683253,322.0399475097656,6921000
2018-12-26,322.6283721816017,329.29670315091676,318.313597251708,323.41290283203125,4651500
2018-12-27,339.10305813725796,342.04495868764445,329.68897637602123,332.2386474609375,8570400
2018-12-28,331.84635275251037,337.3378879905578,330.6695926363667,331.6502380371094,5080200
2018-12-31,331.6502380371094,331.6502380371094,331.6502380371094,331.6502380371094,0
2019-01-04,323.8051179328323,331.65020861916275,320.4709885074142,331.06182861328125,5136900
2019-01-07,338.906971126219,345.7714182759051,335.96507033519276,340.27984619140625,6183000
2019-01-08,346.75202294908377,352.24359495467263,345.5752626495825,346.555908203125,5900700
2019-01-09,348.12486355738645,351.65514374249165,346.5558381711618,351.26287841796875,4346700
2019-01-10,347.3403472482523,351.45900763424686,345.96747242354365,348.1248779296875,4331100
2019-01-11,348.3210172234726,352.6357926283649,347.9287518550747,351.0668029785156,4212300
2019-01-15,346.94810349568473,353.8125132477001,345.9674581403109,351.26287841796875,4252200
2019-01-16,351.6551164311611,352.63572579850864,344.2022913152521,349.4977111816406,3368400
2019-01-17,352.83187640146963,354.7931310480291,346.94807654992684,349.4977111816406,3518700
2019-01-18,351.06678723195756,359.50022293521005,351.06678723195756,354.7931823730469,4758000
2019-01-21,360.48081965812287,364.9917089795634,357.93114909014554,359.6962890625,4433400
2019-01-22,360.67694643924114,361.4614411492918,356.1660210547515,357.73504638671875,2790000
2019-01-23,353.4203063554427,357.5389668338451,352.0473955880623,355.3815612792969,2889000
2019-01-24,354.0086636196129,356.5582984475705,351.4589928797882,355.7738037109375,2561100
2019-01-25,358.3234329240841,361.6575983482966,357.3427875847589,358.7156982421875,3263400
2019-01-28,361.65759400079776,365.18787408569096,355.57764324668193,356.55828857421875,4198800
2019-01-29,353.22406674323736,355.1853570848877,351.45892698286826,354.2047119140625,3311100
2019-01-30,356.9505914655235,357.73508626302083,351.4590201474323,353.0280456542969,3220500
2019-01-31,356.9505538876067,365.58010348721285,348.51708307689546,356.55828857421875,8570700
2019-02-01,356.3621262449011,356.7543555940007,344.39837694827713,348.9093017578125,6837600
2019-02-04,347.92868591727444,354.7931310480291,347.92868591727444,349.4977111816406,4139700
2019-02-05,350.4783771770551,354.79315201927096,349.3016171371902,350.2822265625,3151800
2019-02-06,353.42027161364126,360.67694643924114,352.8318916031368,357.73504638671875,5658900
2019-02-07,357.1467014843265,358.32346162101294,350.086140664208,355.3815612792969,3767400
2019-02-08,351.65514628313014,352.83190635333375,341.8488003941444,345.5751953125,5718000
2019-02-12,340.8682128117833,351.06682575687876,337.9263121375968,346.75201416015625,5756100
2019-02-13,350.0861539700145,354.9893094219401,347.1442535164849,352.8319396972656,4931400
2019-02-14,350.4783794131795,351.45898884474576,345.1829592000015,349.10546875,5665800
2019-02-15,347.5364323818841,348.7131922704098,344.398382071241,345.9674072265625,3543900
2019-02-18,352.63572040098546,355.7737708816861,351.4589604486887,352.4396057128906,5326800
2019-02-19,352.8319244938781,354.9892941255924,350.28225360276963,352.0473937988281,4153200
2019-02-20,353.02807862144647,356.558359407661,351.4590529680601,351.851318359375,3556500
2019-02-21,354.20473950259276,363.61881895781113,352.83186488599443,360.4808044433594,8130000
2019-02-22,353.22416796602386,354.20481341787075,351.26291297420073,353.4203186035156,4143300
2019-02-25,354.7931189636884,355.7737642094993,349.6938139620801,351.4589538574219,4829700
2019-02-26,353.42022656734787,354.0086065028585,348.9093017578125,348.9093017578125,3094200
2019-02-27,349.1054676344437,352.24351835865497,348.90935293113046,349.69384765625,2957100
2019-02-28,353.2241783832478,353.4203290265244,343.81009668586535,344.2023620605469,5236800
2019-03-01,343.02557953831234,343.41784488748124,336.7495135109562,340.08367919921875,4786500
2019-03-04,341.0643627997058,343.81011281567777,338.9069570055506,340.4759826660156,3621300
2019-03-05,338.31856422180545,341.6527301586733,337.53406937684264,338.5146789550781,3432000
2019-03-06,340.2798320135366,342.43723780769176,338.12246213125485,340.4759826660156,4391400
2019-03-07,337.14173562764086,338.12238091887804,334.59210096466194,335.18048095703125,4680900
2019-03-08,330.0811789379993,330.4734442406923,320.2748336655951,324.39349365234375,10671900
2019-03-11,325.9625979384232,326.1587126813596,320.4710619293391,324.0013427734375,2559300
2019-03-12,326.3548145384523,331.454084387329,324.3935237548519,328.9044494628906,3422400
2019-03-13,324.5896333431595,328.1199132130723,321.25546816206503,322.8244934082031,2821200
2019-03-14,327.1392888849432,330.08118896484376,322.236134055731,323.6090087890625,2578200
2019-03-15,325.5702349648498,328.11990541823707,321.84384049464313,322.4322204589844,4090500
2019-03-18,325.9624595998545,325.9624595998545,321.4515351317641,323.2166748046875,1881600
2019-03-19,325.57019436858536,325.57019436858536,321.84380036303327,323.2166748046875,1763400
2019-03-20,322.8245798655659,323.41296000146195,319.8826791860859,321.25555419921875,3049200
2019-03-22,322.236124267195,324.39349365234375,320.863213663702,324.39349365234375,3740400
2019-03-25,319.2942870434623,320.6671620049696,313.80271537368867,316.3523864746094,4364400
2019-03-26,318.90192999381924,326.5508692741138,317.5290554269511,323.8050842285156,4368900
2019-03-27,324.98903201546824,325.97565314226466,321.63454908892345,324.0024108886719,2098800
2019-03-28,319.6614229031218,320.64804427664063,315.9123194928907,318.2801818847656,3210000
2019-03-29,321.04261536703257,322.62120209977485,318.47744354069516,320.0560302734375,3771900
2019-04-01,323.6078618084075,329.922137228873,323.6078618084075,325.3837585449219,3674100
2019-04-02,331.5006930591794,332.8819339033566,327.3569343959397,328.1462097167969,2899500
2019-04-03,328.34357373522204,336.4337455791863,328.34357373522204,335.64447021484375,4179600
2019-04-04,336.63113174203943,342.55078800871826,335.64451032068814,340.5775451660156,4453500
2019-04-05,339.98549635417015,345.3131856906408,338.20959990867993,343.1426696777344,4711800
2019-04-08,345.3131887717366,347.0890852330724,340.3801550893723,340.7748107910156,2440500
2019-04-09,338.0122804888324,342.7480042084658,337.02565933700726,341.7613830566406,1808700
2019-04-10,338.6043359968398,341.95881990051976,337.815060543915,340.9721984863281,1834200
2019-04-11,340.5775533449353,344.32669315767663,339.78827786732865,343.9320373535156,2083500
2019-04-12,345.90515050816305,345.90515050816305,341.5640823599814,345.1158752441406,2852100
2019-04-15,348.47036910096557,353.00874717255937,347.87840360200056,350.0489196777344,4575900
2019-04-16,351.03562221958276,355.7713473085485,349.6543811122061,354.3901062011719,4047600
2019-04-17,355.9685321375962,363.66408270470555,355.7712223717506,359.52032470703125,5420400
2019-04-18,358.73112662001415,360.1123675392274,355.96860865087746,356.16595458984375,3726300
2019-04-19,360.11238110797603,361.88827784132616,357.7445187968426,358.73114013671875,2982300
2019-04-22,361.0989220052616,364.6507146807232,358.33640454744585,361.6908874511719,3601500
2019-04-23,362.0856498273065,363.66420072777674,360.3097529662419,363.0722351074219,2616300
2019-04-24,366.42669407024704,370.76776294727176,365.63741867370936,369.5838317871094,8409300
2019-04-25,370.96507263495124,372.34631347656256,366.8213139794092,372.3463134765625,5718600
2019-04-26,372.54369685427235,381.02856176906806,371.16245573985424,374.1222839355469,10333200
2019-05-07,372.5436215774138,374.31951813598835,358.53379503579725,362.28289794921875,9587700
2019-05-08,354.78468163670635,355.179337388486,350.24630307943835,354.5873718261719,6870600
2019-05-09,350.04900613000586,350.24635209887094,341.9588330665765,343.5373840332031,6831900
2019-05-10,344.32663121353255,347.0891129535449,341.76142314403825,345.9051818847656,5567400
2019-05-13,343.14272312529056,343.7346886993246,337.8150329589844,337.8150329589844,5456700
2019-05-14,322.0291921518143,335.2497413056559,320.845261298315,334.65777587890625,6981000
2019-05-15,337.6176894545392,338.6043107952988,332.09268943385075,337.4203796386719,4357800
2019-05-16,338.01241419238977,338.01241419238977,329.13292870572457,332.6847229003906,4770000
2019-05-17,336.8284284120684,339.3936006504873,333.07932496657713,338.0123596191406,3286200
2019-05-20,339.788194362158,342.74802183918024,337.4203323805402,339.9855041503906,2994600
2019-05-21,335.44712918109633,338.0123009744614,332.2899557561935,337.6176452636719,4026600
2019-05-22,336.03915298425784,339.59094660547476,335.0525316014599,338.0123596191406,3849900
2019-05-23,335.24982122890987,335.24982122890987,328.1462344144253,330.90875244140625,6012000
2019-05-24,325.3836945468546,330.51403780058274,323.0158326972249,327.7515563964844,3979200
2019-05-27,327.35692307025664,328.54085407593567,324.19978576534817,325.1863708496094,3372900
2019-05-28,326.7649421203725,327.15959781384475,323.4104590526215,323.80511474609375,3495600
2019-05-29,320.845287371815,323.80511474609375,319.6613564221035,323.80511474609375,3846300
2019-05-30,322.62124046677343,327.1596552814362,322.2265847039775,325.3837585449219,4434600
2019-05-31,324.7917641102298,325.7783492334999,320.45065949729104,324.1997985839844,4250100
2019-06-03,318.0827757856966,319.4640526735813,316.30687932759275,319.06939697265625,4290900
2019-06-04,321.43730322480195,324.1998212506603,318.6747851989436,321.6346130371094,5955000
2019-06-05,329.52748669168227,331.3033832616421,326.37031314683696,328.1462097167969,7399200
2019-06-06,325.9757137913666,328.5408858414535,320.84533356048246,323.21319580078125,6651600
2019-06-07,324.1998066960871,324.1998066960871,320.4506675155831,321.0426330566406,3112200
2019-06-10,323.01585788621855,326.17299522168577,322.62120217026995,322.8185119628906,3635700
2019-06-11,320.8453444465319,326.9623100646111,320.4506886828549,326.17303466796875,3257400
2019-06-12,323.41047113347776,326.56764453778004,322.81850563650937,324.791748046875,2755200
2019-06-13,323.0158903237613,324.19982145979134,316.5042690755962,318.87213134765625,4942500
2019-06-14,316.10959427723895,317.2935253419477,308.0193866248262,313.3470764160156,8004900
2019-06-17,313.7417257357477,318.8721056215368,313.7417257357477,315.3203125,4560900
2019-06-18,315.91223614754813,319.2666828972444,312.7550630375121,315.1229248046875,4294200
2019-06-19,321.6345687019043,323.60781107582363,318.8720871875467,319.06939697265625,4752900
2019-06-20,323.60783305773896,325.7783492334999,320.45065949729104,324.1997985839844,4841100
2019-06-21,327.948903147185,331.10604059239705,325.3837312311195,325.7783508300781,5881200
2019-06-24,327.9488375435342,332.092595418633,327.15956237279676,329.330078125,4996200
2019-06-25,329.3301504038683,333.4739091884077,328.54087505990674,329.5274963378906,5392200
2019-06-26,327.94892293076674,332.6846474496226,327.1596475545277,332.0926818847656,3985200
2019-06-27,335.4471411575381,339.5908998112989,334.85517563557227,338.6042785644531,4582800
2019-06-28,340.3801887606703,342.15608539768255,338.8016019286452,341.1694641113281,3679800
2019-07-01,349.8515770370896,353.6006794682566,348.8649559212232,350.44354248046875,6778200
2019-07-02,350.2462541204507,358.13911513776964,349.65428864088415,357.5471496582031,6983100
2019-07-03,353.9953567808037,357.5471496582031,352.8114258216706,357.5471496582031,4881300
2019-07-04,360.70429760011575,366.42664278354613,360.30967802243543,362.4801940917969,5659500
2019-07-05,361.6909711151359,368.39990234375,361.4936612977599,368.39990234375,5476200
2019-07-08,368.99183740823224,369.781148873878,362.4802165355534,365.63739013671875,4661400
2019-07-09,363.07219104294484,363.8615025280988,359.7177436885245,360.50701904296875,5264100
2019-07-10,355.37664963861516,358.53382341310436,353.00878737310364,354.1927185058594,6944100
2019-07-11,355.9686220634925,360.11238110797603,354.98203685432793,358.73114013671875,4109100
2019-07-12,360.9016773494999,361.88826251688675,356.3632627351063,357.3498840332031,2725800
2019-07-16,354.19271033157713,358.13915939325466,353.60074477886104,357.3498840332031,3073200
2019-07-17,359.5204334854029,360.3097450490083,354.9820545828819,356.95526123046875,3440700
2019-07-18,353.20615326530054,353.20615326530054,347.6811169132377,348.4704284667969,5025900
2019-07-19,351.82486982584425,354.78469777202554,349.2596976493912,353.99542236328125,4530000
2019-07-22,355.7712908905333,356.16594662893453,352.4168074408964,353.6007385253906,2851800
2019-07-23,355.37664978932406,365.242754610043,354.19271865606623,363.46685791015625,6063000
2019-07-24,370.965094417044,371.7543697827792,367.4133010751703,368.9918518066406,6029400
2019-07-25,368.9918679265898,370.1757990922695,364.650799029335,368.39990234375,3793200
2019-07-26,365.0454533561357,366.82135009765625,363.26955661461506,366.82135009765625,3297000
2019-07-29,370.96509893685544,374.7142021331641,369.9784776196328,373.9249267578125,5686800
2019-07-30,373.9249284481881,374.91151363916,371.7543759927704,372.7409973144531,3665100
2019-07-31,367.41332620456706,371.9517050313366,359.71777343750006,359.7177734375,7695900
2019-08-01,354.9819685646741,359.1257268120022,350.0488989450043,351.43017578125,6542100
2019-08-02,337.6176887235369,338.998965823752,333.8685854459063,336.631103515625,8505000
2019-08-05,332.68460942223277,333.0792651305967,324.1997826727079,327.5542297363281,6717900
2019-08-06,319.4640712257625,326.76496726727106,317.8854844610952,326.5676574707031,7382100
2019-08-07,325.1864022907934,325.3837482312919,320.25336800040776,323.21319580078125,4824300
2019-08-08,322.8185784509154,323.4105440814065,317.8855435737277,319.26678466796875,4627800
2019-08-09,323.0158302971019,324.00241530664726,318.4774164087988,320.45062255859375,3605400
2019-08-13,316.8989276193211,317.29358342336974,312.75516813431443,315.7149963378906,4676400
2019-08-14,323.2131740598457,323.80513958010187,314.53100105251985,315.3203125,4560900
2019-08-15,307.8220959768363,311.1765795791286,305.8488894564526,310.38726806640625,5881500
2019-08-16,308.8087165632373,310.78192307889805,307.4274394846349,309.5979919433594,3500400
2019-08-19,313.1498083269542,313.5444641113281,309.59801465972976,313.5444641113281,4544700
2019-08-20,316.1096310624344,319.069459068637,313.93907848098155,317.09625244140625,5504100
2019-08-21,314.9256423069819,315.12295209443255,311.7685050542401,314.72833251953125,2925000
2019-08-22,313.74177285028,315.5176696777344,311.17660058752807,315.5176696777344,2998200
2019-08-23,317.2935485839844,320.25337646256634,315.32034204183356,317.2935485839844,3975300
