Date,Open,High,Low,Close,Volume
2016-04-05,863.5930625,865.2797677001953,835.7624266967773,843.3526000976562,2681100
2016-04-06,831.5455845424107,859.376217696467,826.4854694234914,856.0028076171875,2279100
2016-04-07,847.5691632746243,872.0263829114045,829.8587628479904,857.6893920898438,2899400
2016-04-08,836.6057371619152,879.616717600683,822.268743682326,865.2797241210938,3012300
2016-04-11,868.6529733063314,874.5564401152094,832.3888200517953,857.6893920898438,1900600
2016-04-12,856.0030723723355,902.3874753087674,850.942955688361,891.4238891601562,2267200
2016-04-13,906.6039422684127,942.0247474547134,892.2669496930052,939.4946899414062,3439900
2016-04-14,963.951750800405,976.6020362439799,954.6748748084501,963.1083984375,2585600
2016-04-15,943.7113780824097,969.0119512213483,938.651263454622,957.2050170898438,1644300
2016-04-18,904.0739924620134,905.7606976718305,865.279772636218,888.05029296875,3345100
2016-04-19,920.097635075666,941.1814488949983,917.5675774173461,931.0612182617188,1855000
2016-04-20,951.3016551549866,961.4218855289758,931.9045469381739,938.6513671875,1544600
2016-04-21,968.1688206812719,969.0121733125274,950.4584154249072,964.79541015625,1828000
2016-04-22,959.7351960681734,991.7825927734375,953.8317282540457,991.7825927734375,2229200
2016-04-25,1007.8063545162286,1024.6734064746593,983.3491291765042,993.4693603515625,2135700
2016-04-26,987.5657321626106,989.252437085177,947.0848140210177,952.98828125,2089100
2016-04-27,927.6877900939452,951.3016611145183,904.073919073372,945.398193359375,2548500
2016-04-28,971.5420353982302,1000.2160190818585,939.4946418694691,952.98828125,3741500
2016-05-02,902.3872117489432,905.7606218863224,868.653110375151,872.869873046875,2611200
2016-05-06,881.3034822049673,884.6768926631681,850.0994354666096,861.9063720703125,1860600
2016-05-09,866.123106540587,870.3398694740854,857.68958067359,864.4364013671875,986100
2016-05-10,863.5929702495201,884.6767829997525,852.6293876193993,878.7733154296875,1819200
2016-05-11,892.2669692705261,916.7241924357863,884.6767965640661,893.9536743164062,2203300
2016-05-12,828.172151684761,864.4363090395927,802.8715767860413,863.5929565429688,5073700
2016-05-13,875.3999989013672,875.3999989013672,839.9791896972656,843.3526000976562,1966800
2016-05-16,850.9427841667116,866.9664837694544,843.3526106706755,856.8462524414062,1429000
2016-05-17,873.7134807662459,893.9539475021435,867.810011301609,891.4238891601562,2711000
2016-05-18,896.4838309265764,924.3144672582574,889.7370099976839,903.2306518554688,2575400
2016-05-19,916.7242045349348,931.061197614138,904.0739165238731,907.4473266601562,1963200
2016-05-20,902.3870270685129,936.9644739001101,888.0500369188262,933.591064453125,2044000
2016-05-23,925.1577854929048,940.3381320187683,913.3508493061221,936.9647216796875,1602500
2016-05-24,932.7478144567319,933.5911669110328,907.4472408277067,913.3507080078125,1869300
2016-05-25,927.6879247957772,938.6515093615455,920.9411035245352,924.3145141601562,1927700
2016-05-26,931.0611210617024,945.398112962109,918.4108340907553,925.1576538085938,1317300
2016-05-27,937.8079110166575,960.5784268417021,931.9044439509051,957.2050170898438,1664200
2016-05-30,978.2890291896318,1015.3965440899283,976.6023239668912,1013.7098388671875,3518000
2016-05-31,1012.0230459041011,1030.5768017456762,1005.2762255980738,1017.926513671875,2160200
2016-06-01,995.9995716667661,1014.5533316808802,976.6024589247376,994.3128662109375,2535200
2016-06-02,981.6621504214098,983.3488551472199,952.1448177197351,963.1083984375,2561100
2016-06-03,954.6750771562223,969.0120703643988,941.1814364897033,952.14501953125,1149900
2016-06-06,916.7242013771901,941.1814247809974,900.7005032850404,938.6513671875,2318800
2016-06-07,957.205204207264,975.7589614694313,951.3017359874835,962.2653198242188,1720900
2016-06-08,959.7350859612978,969.011962890625,939.4946272064022,969.011962890625,1550200
2016-06-09,961.4218915519068,969.0120643799482,935.2779629219865,945.398193359375,1276100
2016-06-10,942.0244811305167,952.9880605886159,928.5308448743948,947.0845947265625,2135600
2016-06-13,920.0976071241425,922.6276647056021,893.9536787823932,899.0137939453125,1741400
2016-06-14,885.5201446127846,896.4837273556096,876.2432669073174,888.8935546875,1803600
2016-06-15,874.5564951099738,920.9408800965201,872.8697902013721,913.3507080078125,1736400
2016-06-16,915.0375811635155,915.0375811635155,851.7861354609684,855.1595458984375,2135800
2016-06-17,871.1831514409358,877.0866190692868,845.0392233725244,854.3161010742188,2605400
2016-06-20,876.2432890587548,882.1467568387465,852.6294179387884,879.61669921875,2804800
2016-06-21,867.809741720529,896.4837273556096,863.5929791271348,888.8935546875,1728700
2016-06-22,877.086635718599,878.7733407872886,866.1230527721165,872.869873046875,1206400
2016-06-23,871.1832329331396,887.2069322804094,863.5930595581171,877.9300537109375,1497800
2016-06-24,888.0501799830528,892.2669424711015,760.7039528439825,764.9207153320312,4759400
2016-06-27,773.3542143554688,774.1975668247768,716.8495989118304,737.9334106445312,3195000
2016-06-28,728.6565849507532,732.8733475951441,699.1392464400167,727.813232421875,2568700
2016-06-29,725.2830977006392,750.583670876243,719.3796306263317,742.150146484375,2122300
2016-06-30,757.3305557734286,758.1739082854258,743.8369155814745,745.5236206054688,1712600
2016-07-01,756.4871682437206,762.3906355544298,737.0900613656765,741.3068237304688,1995400
2016-07-04,728.656570365526,749.7403831654544,720.2230452455547,745.5236206054688,1653200
2016-07-05,742.9935824588473,742.9935824588473,727.8132368467483,732.8733520507812,982700
2016-07-06,696.6092350769043,698.2959402465821,662.0317790985108,674.6820678710938,3871200
2016-07-07,675.5253181893762,689.8623099611857,660.3449739604014,663.7183837890625,2058900
2016-07-08,663.7184403696683,676.3687283055579,654.4415625500161,658.6583251953125,2353600
2016-07-11,658.6583251953125,658.6583251953125,658.6583251953125,658.6583251953125,0
2016-07-12,729.4999562661479,765.7641159418062,728.6566037155512,749.7404174804688,3512900
2016-07-13,787.6911253697664,805.4015254048468,767.4506681868174,781.7876586914062,3499800
2016-07-14,759.0172293905064,779.2576888409199,751.4270570966013,777.5709838867188,2681000
2016-07-15,759.8605803116509,786.0045070482337,747.2102931810463,775.88427734375,2776700
2016-07-19,787.6912884651346,800.3415768237824,770.8242373202709,792.7514038085938,1618100
2016-07-20,792.7513649799852,797.8114800756022,771.6675520815813,783.4744873046875,1648500
2016-07-21,807.9316471960727,830.7021633487805,806.2449422958722,814.678466796875,2534800
2016-07-22,792.7514596046808,806.2451014702924,780.10117035567,786.004638671875,1694400
2016-07-25,792.7513649799852,808.7750627827721,779.2577247250067,783.4744873046875,2236700
2016-07-26,768.2940720991655,769.9807769775391,733.7166220925071,742.150146484375,2893600
2016-07-27,733.716653575068,789.3779169497283,733.716653575068,775.88427734375,3118900
2016-07-28,778.4144651224685,798.6549279208858,764.0774706402561,786.004638671875,1928200
2016-07-29,773.3543187191611,804.5583642945254,766.6074980542176,785.1612548828125,2817400
2016-08-01,778.414334769871,781.7877446713655,770.8241624915082,775.88427734375,2130500
2016-08-02,776.7278961485803,782.6313655004153,759.0174880930753,761.5475463867188,1433800
2016-08-03,736.2469160408809,754.8006756661952,728.6567416487069,733.7168579101562,1809400
2016-08-04,716.8496357685812,782.6311317567568,714.3195782305744,780.10107421875,4142700
2016-08-05,788.5345644743546,795.2813842773438,773.354219917629,775.88427734375,2469800
2016-08-08,805.4016909662494,829.8589150898318,802.028280742307,827.328857421875,2452800
2016-08-09,822.2687019789514,827.3288170680527,803.7149466522469,816.365234375,1958200
2016-08-10,814.6785059043548,834.0756131877919,810.4617434514337,823.9553833007812,1888600
2016-08-12,818.0518847606221,825.6420568872671,784.3177864199779,823.1119995117188,2172500
2016-08-15,819.7387958427785,824.7989118664993,807.0885057834764,813.8353271484375,1042000
2016-08-16,805.4015831631506,812.1484027079728,774.1975427683478,776.7276000976562,2265800
2016-08-17,777.5710619549418,801.184933684593,769.9808888989826,797.8115234375,1801600
2016-08-18,780.1011054613678,794.438098750928,764.0774070789181,780.9444580078125,1772100
2016-08-19,784.3177932368665,813.8351295414797,784.3177932368665,798.65478515625,1205900
2016-08-22,802.0282876702804,807.9317556131741,794.4381146008456,799.4982299804688,1002000
2016-08-23,791.0647755397185,791.9081281788866,768.2942542821786,773.3543701171875,1647100
2016-08-24,773.3541348651776,791.064534900258,773.3541348651776,781.7876586914062,1555000
2016-08-25,781.7877262543867,788.5345458984375,773.3542016993232,788.5345458984375,1708400
2016-08-26,787.6913042369424,787.6913042369424,769.9809001802231,775.041015625,1570400
2016-08-29,798.6547559089466,832.3888533074238,795.2813461690989,830.7021484375,2472100
2016-08-30,828.1722636786033,861.0630154947596,823.1121480145792,856.8462524414062,2266800
2016-08-31,865.279784130449,910.8208254004727,865.279784130449,903.2306518554688,3248500
2016-09-01,895.6403882610265,917.5675540753265,895.6403882610265,904.0739135742188,2212500
2016-09-02,898.1705492392354,899.013901867629,871.1832651306386,880.4601440429688,2666200
2016-09-05,905.7607307434082,924.3144887288412,889.7370306650798,890.5803833007812,2058100
2016-09-06,893.110437360491,897.3272005208333,880.4601478794642,885.520263671875,1607400
2016-09-07,856.0028755001906,868.6531643006861,836.6057660060976,864.4364013671875,2090100
2016-09-08,867.8097832230743,877.0866613722034,855.1594948378983,866.9664306640625,1350000
2016-09-09,860.2196171931449,877.9300210765332,853.4727966661399,875.3999633789062,2051900
2016-09-12,861.0628784424317,861.906230918869,831.545541767128,841.665771484375,2210400
2016-09-13,853.472805352765,856.0028630761427,838.2924590124984,849.2560424804688,1201900
2016-09-14,832.3889646266289,867.8097716320174,831.5456120788815,853.4727783203125,2008700
2016-09-15,848.4126586914062,862.7496519297302,840.8224858005289,848.4126586914062,1682600
2016-09-16,860.2195526832758,876.2432502332583,856.8461426727531,870.3397827148438,1630500
2016-09-20,860.2196116030794,881.3034256129588,855.1594962407083,868.6531372070312,1219000
2016-09-21,861.0628851347564,881.3033447265625,840.8224255429501,881.3033447265625,2072400
2016-09-23,884.676860633723,884.676860633723,858.5329305291992,861.06298828125,1355300
2016-09-26,850.9427074532155,850.9427074532155,833.2323042257451,838.2924194335938,2312700
2016-09-27,825.6421954956054,843.3526000976562,807.9317908935546,843.3526000976562,1849600
2016-09-28,841.6489332094637,848.4639043285687,830.5746051409182,839.9451904296875,1151600
2016-09-29,854.4268163966852,874.0198540608167,849.3155891799553,869.760498046875,1422600
2016-09-30,851.8711352637904,854.4267486695818,835.6855836937784,841.648681640625,1428300
2016-10-03,851.8713898881211,852.7232612780093,833.1302193105824,839.9451904296875,1472900
2016-10-04,845.056175224327,860.3898558231556,844.2043040799477,854.4267578125,1237300
2016-10-05,864.6493422352729,874.0199262397931,855.2787582307527,867.2049560546875,1306000
2016-10-06,887.6498842722139,917.4653794253112,885.0942704019483,891.9092407226562,2185500
2016-10-07,889.3535982394105,900.4279246542692,886.7979844513663,898.7241821289062,1192900
2016-10-11,908.9464928773525,923.4283020422214,901.2796527312455,903.8352661132812,1226100
2016-10-12,893.6131168526251,897.0206025222252,881.6869170090248,889.353759765625,1403800
2016-10-13,898.7240739962127,911.5021413990025,891.0572335545389,895.3165893554688,1405100
2016-10-14,891.0572335545389,902.1315586369567,881.6866507924931,895.3165893554688,1304500
2016-10-17,899.5759863826815,922.5765087617842,897.8722439842295,914.90966796875,1456200
2016-10-18,914.909498325241,918.3169824903257,898.7239485410887,911.5020141601562,946200
2016-10-19,904.6871739076764,912.3540143645212,902.9834315839331,909.7984008789062,631700
2016-10-20,911.5023400009395,921.7247961504828,905.5392405803726,920.8729248046875,1060900
2016-10-21,924.2802769847461,932.7989892150204,920.0209208696091,923.4284057617188,1188100
2016-10-24,930.2435470281863,931.0954184082487,907.2430197665004,912.354248046875,965700
2016-10-25,925.1319179847592,938.7618541613302,924.2800469737235,935.3543701171875,1366100
2016-10-26,928.5396550148045,933.6508824736015,924.2802987991402,932.7990112304688,686100
2016-10-27,928.5396836323813,937.0583963262563,913.2060007834062,925.9840698242188,1048900
2016-10-28,937.0582358351032,968.5774674041021,933.6507513411574,965.1699829101562,2529200
2016-10-31,970.2811861905184,973.6886706020742,949.8362797211836,955.7993774414062,1669000
2016-11-01,942.1694646398915,951.5400470187693,923.428299882136,934.5026245117188,2753100
2016-11-02,917.4651883912318,920.0208017293688,868.0566638539137,877.42724609375,2964500
2016-11-04,867.2049204310554,887.6498301465223,863.7974354784776,875.7236328125,2113700
2016-11-07,902.9835027417107,912.3540862607284,892.7610479936912,907.2428588867188,1745200
2016-11-08,892.7610728561046,943.0214767668969,885.9461028343023,915.7615966796875,2547000
2016-11-09,926.83596227537,937.9102890304985,798.2033976581082,805.8702392578125,4674000
2016-11-10,882.5385786281339,902.9834877855424,877.4273513387817,896.1685180664062,2495100
2016-11-11,916.6134536644173,939.6139771299742,909.7984837486968,919.1690673828125,2549500
2016-11-14,939.6140271526833,982.2075913935122,938.7621558678668,979.6519775390625,2956300
2016-11-15,997.5412633651341,1017.9861739721053,977.096352758163,996.6893920898438,3322400
2016-11-16,1014.5788562271443,1026.5050560484542,998.3932993267953,1000.9489135742188,1930100
2016-11-17,994.9855815379693,1001.8005512745308,971.9850586770744,998.39306640625,2163700
2016-11-18,1020.5418760546553,1035.0236889869834,1014.578776611932,1033.3199462890625,2463600
2016-11-21,1034.1713159039261,1040.9862833892898,1030.7638321612444,1036.7269287109375,1511700
2016-11-22,1036.7272233806673,1041.8384504474577,1019.6897998246991,1039.2828369140625,1701800
2016-11-24,1069.0984175476847,1087.8395850266083,1066.5428038005589,1076.7652587890625,2579100
2016-11-25,1083.5801789906104,1124.4699970657277,1075.9133381015258,1088.69140625,2800000
2016-11-28,1067.3943581054689,1082.7280360351563,1045.2457122070314,1064.8387451171875,2291600
2016-11-29,1040.9867641878243,1068.2466467197476,1030.764308238353,1067.394775390625,1919500
2016-11-30,1079.320755286772,1081.0244975997741,1058.023976374247,1060.57958984375,1365100
2016-12-01,1092.9506191360615,1115.9511387905227,1088.6912636444947,1093.802490234375,2457600
2016-12-02,1068.246439034598,1076.7651506696427,1058.0239850725445,1073.357666015625,2541000
2016-12-05,1066.542781496511,1067.3946527277383,1048.6534856407388,1052.912841796875,1715400
2016-12-06,1074.2095652814871,1085.2838906967602,1061.4314974946335,1066.542724609375,1616200
2016-12-07,1056.3202634382476,1075.0614294024745,1048.6534228165183,1068.2464599609375,2169800
2016-12-08,1089.5433856225297,1097.2102272727273,1071.6540884387352,1077.6171875,1677600
2016-12-09,1088.6912369454742,1094.654334487429,1061.4313624679662,1069.9500732421875,3165800
2016-12-12,1089.543182997816,1114.2474459430364,1070.8020180048904,1081.8763427734375,2146100
2016-12-13,1067.394443060828,1069.950056252514,1047.801408591236,1058.875732421875,2046500
2016-12-14,1066.5426897874158,1078.468885999096,1055.4683647337126,1075.0614013671875,1844600
2016-12-15,1096.3582159246055,1148.3223582489263,1096.3582159246055,1140.655517578125,5181700
2016-12-16,1191.7681626374879,1228.3986351131218,1186.6569339199575,1211.3612060546875,5637900
2016-12-19,1200.2863125415558,1217.3237335854387,1194.3232151761968,1201.13818359375,2087200
2016-12-20,1202.8421209099588,1214.768317576205,1189.2121818628204,1213.0645751953125,2062000
2016-12-21,1226.6942849686848,1264.1766103427278,1210.508735375348,1224.138671875,3157800
2016-12-22,1240.3243105347271,1246.2874081815287,1210.5088223007192,1232.657470703125,1731300
2016-12-26,1235.2133137791106,1239.4726700335214,1193.4716224858855,1207.1015625,1911600
2016-12-27,1192.6199358061883,1219.027948670468,1190.0643216580322,1206.2498779296875,1173800
2016-12-28,1219.0276226819526,1224.9907207663507,1205.3976842033285,1210.5089111328125,945800
2016-12-29,1199.4346208362863,1205.3977190932849,1189.2121666814317,1201.990234375,1595500
2016-12-30,1190.0641873197224,1199.434771471846,1176.434246734815,1195.1754150390625,1223000
