Date,Open,High,Low,Close,Volume
2016-05-11,807.297364336613,810.7621598917058,792.2832502645443,801.522705078125,2826000
2016-05-12,794.5931267524421,804.9875135849595,788.8184674010436,798.0579223632812,1318400
2016-05-13,800.3678572253034,810.7622449814761,787.6636055233145,806.1425170898438,1684400
2016-05-16,807.2974273283007,815.3819509210019,793.4382440265274,795.7481079101562,1729600
2016-05-17,795.7478884266925,814.2267943988653,791.1281619336493,811.9169311523438,1394000
2016-05-18,815.3817869714425,829.2409674865378,808.4521967138948,817.691650390625,2635600
2016-05-19,831.5509106739457,865.0439334649797,825.7762515720434,862.7340698242188,4323200
2016-05-20,868.5088546713502,895.0722903860324,868.5088546713502,893.9173583984375,4121200
2016-05-23,893.9172262356976,893.9172262356976,869.6636580820159,880.0580444335938,2245600
2016-05-24,877.7483193737482,877.7483193737482,858.1144753877566,865.0440673828125,1309600
2016-05-25,874.2835034013606,876.5933673469387,847.7200680272109,848.875,1711600
2016-05-26,848.874944086675,854.6496035702578,822.3115104621941,825.7763061523438,3450800
2016-05-27,833.8607143870747,876.5931886700689,829.2409874375619,874.2833251953125,2814400
2016-05-30,859.2692238373281,883.5227906391882,850.029769817572,882.3678588867188,1901200
2016-05-31,877.7482404049869,891.6074231482236,875.4383766144475,885.832763671875,1355200
2016-06-01,883.5229508249383,889.2976106342517,871.9736312063117,877.748291015625,1407200
2016-06-02,871.973438624767,880.0579605722814,844.2550776618606,852.339599609375,2638800
2016-06-03,853.4946593041514,884.6778200635723,853.4946593041514,883.5228881835938,1975600
2016-06-06,867.35393558804,892.7624396931491,866.1990035832623,890.4525756835938,3315600
2016-06-07,890.4525425961143,897.3821343672903,875.4384270918997,877.748291015625,1980000
2016-06-08,877.7482404049869,886.9876955671447,868.5087852428292,885.832763671875,1409600
2016-06-09,880.0580163946007,914.7059697959629,878.9030846145553,910.0862426757812,2762800
2016-06-10,918.1707273552678,929.7200446804914,910.0862052276113,920.4805908203125,2646400
2016-06-13,903.1565177150504,906.6213125400442,873.1282958984375,873.1282958984375,2558800
2016-06-14,862.7341229164437,871.9735780480789,814.2269834753585,843.1002807617188,5515600
2016-06-15,808.452232802032,832.7057997860929,807.2973010408862,818.8466186523438,4796800
2016-06-16,814.2268947132847,821.1564853065892,786.5085323400665,789.9733276367188,5861200
2016-06-17,786.5085502128483,791.1282773800309,740.3112785410216,746.0859375,4554000
2016-06-20,757.6353149414062,773.804361296863,754.1705192938083,757.6353149414062,2759600
2016-06-21,754.1705654098328,770.3396127539945,742.6212458782886,766.8748168945312,2142400
2016-06-22,763.409814453125,786.508447265625,763.409814453125,779.578857421875,3086400
2016-06-23,779.5790900447216,803.8326617350019,772.649498133213,777.2692260742188,2526800
2016-06-24,789.9734678526182,793.4382637642525,707.97329794394,726.4522094726562,4721600
2016-06-27,742.6210097240225,786.5084099876507,741.4660781381376,772.6492309570312,4339600
2016-06-28,749.2568156232271,780.5241015920479,745.7826727378025,765.469482421875,2756400
2016-06-29,774.7338649204798,781.68215070452,768.9436267671131,778.2080078125,3004000
2016-06-30,787.4722931317531,806.0010529701472,777.0498657226562,777.0498657226562,2659200
2016-07-01,782.84032007047,806.0012762855728,778.2081288274495,803.6851806640625,2522800
2016-07-04,807.1590942028472,817.5815215311479,795.5786193936241,797.8947143554688,2260400
2016-07-05,789.7885403305737,792.1046357567631,771.2597769210588,775.8919677734375,1908400
2016-07-06,759.67925313472,763.1533960606411,731.8861097273523,744.6246337890625,3014000
2016-07-07,758.521161424728,773.5757798957532,749.256780827174,751.5728759765625,2263200
2016-07-08,748.0987289891099,755.0470143976775,722.6216824910288,726.0958251953125,1688000
2016-07-11,750.4149169921875,756.205155549226,742.3085830123337,750.4149169921875,1661600
2016-07-12,764.3113403320312,770.1015777587891,741.150390625,764.3113403320312,2700400
2016-07-13,773.575777729477,774.7338253009283,736.518255443035,738.8343505859375,2988400
2016-07-14,739.9924002296201,760.8372565741165,736.5182575055373,751.5728759765625,1910800
2016-07-15,758.5211653709412,759.6792129516601,737.6763089179992,741.1504516601562,1705200
2016-07-19,737.6761690027573,768.9434477516968,736.5181216416855,767.785400390625,2404400
2016-07-20,764.311443245324,794.4206819186246,761.9953479627624,793.2626342773438,2292400
2016-07-21,799.0528651646205,803.6850556873139,772.4177696591332,778.2080078125,1978800
2016-07-22,746.9406152700449,758.5210899253944,701.7767641141817,713.3572387695312,5010800
2016-07-25,704.0929979421499,713.3573794940202,689.2699874591572,691.1228637695312,4952800
2016-07-26,689.7331773147084,711.0412539812475,687.6486915538513,708.7251586914062,2492800
2016-07-27,712.199301626168,720.3056351406123,702.9349204668032,708.7251586914062,2542400
2016-07-28,694.8285960187816,701.7768819789694,673.0573000101931,687.8803100585938,4600800
2016-07-29,701.7769229372316,722.621782034377,675.8366538385617,694.3654174804688,7020000
2016-08-01,673.0573227874673,688.1119428773453,658.6975313171223,687.4171142578125,4305600
2016-08-02,677.6895063164529,678.6159444658944,658.9291337902627,659.6239624023438,5002400
2016-08-03,643.8745230538505,658.4659241158622,625.3457598005023,648.5067138671875,4415600
2016-08-04,651.5177763107924,651.980995490537,631.8309611716465,633.683837890625,4093600
2016-08-05,622.103073452197,630.4410148685332,603.5743147492277,627.893310546875,6668800
2016-08-08,638.0842332073261,657.5394330582935,623.4928333191004,656.8446044921875,7139600
2016-08-09,656.6128293314715,670.0461782207926,646.6536223962852,667.4984741210938,2998400
2016-08-10,670.9727524405688,683.7112755279803,657.3077913104363,675.1417236328125,4094400
2016-08-12,672.82568602301,702.9349249844528,664.9509619869403,698.302734375,3952400
2016-08-15,699.4608316226881,701.7769270916375,676.99470557388,680.9320678710938,3369200
2016-08-16,684.4062164781008,688.3435788064012,670.278034005964,670.5096435546875,1659200
2016-08-17,660.087176146937,669.5831671020333,641.790022843215,647.5802612304688,2603200
2016-08-18,644.5692720846373,656.612966712162,620.0186638054524,622.1031494140625,4388400
2016-08-19,627.4301491167292,628.3565871368352,611.4490932699023,621.8715209960938,3355600
2016-08-22,621.8715294300426,649.6646704101563,619.0922153320313,636.9261474609375,3674800
2016-08-23,636.9261865969576,650.3595388960935,628.8198533129963,630.6727294921875,3556800
2016-08-24,634.1467969887573,650.3594616305444,634.1467969887573,646.1904907226562,2423200
2016-08-25,646.1905614766432,648.9698757195534,627.6617998572412,628.3566284179688,1884800
2016-08-26,625.3457717867051,632.9888867752093,620.9451904296875,620.9451904296875,1588800
2016-08-29,631.1358050446012,634.6099470907183,617.9340652693563,620.71337890625,2085200
2016-08-30,618.3973678044538,618.3973678044538,599.1737792172742,603.8059692382812,4359200
2016-08-31,604.5007513565654,607.974893605741,598.2472953080492,604.7323608398438,2601600
2016-09-01,598.9422828202487,604.5009118951466,592.920434655776,595.4681396484375,3198000
2016-09-02,595.2364565269534,614.9232654004129,593.8467994300033,607.2801513671875,2579600
2016-09-05,615.6181827668221,615.6181827668221,599.8687333958123,603.1112670898438,2598000
2016-09-06,598.2474074175412,616.5445600253561,598.2474074175412,615.8497314453125,2540000
2016-09-07,609.3646288925343,623.4928091899286,609.1330193794622,618.3973999023438,2124400
2016-09-08,619.555348363416,625.3455852640086,605.6587798019935,611.2174072265625,3182400
2016-09-09,607.2799848183819,609.1328604394905,596.8575594496454,604.5006713867188,2062800
2016-09-12,597.320986604599,607.7434156070058,594.7732817373441,603.3428344726562,2237600
2016-09-13,618.3974487568528,648.0434687721627,616.3129629745264,642.9480590820312,5390800
2016-09-14,642.716340760927,649.4330160337438,633.2203515821169,634.1467895507812,4120400
2016-09-15,630.4411450655956,632.9888499133992,613.3020397258255,613.7652587890625,2716400
2016-09-16,617.2394017633402,625.5773449016068,603.3428298662294,613.7652587890625,4082800
2016-09-20,611.2175539412589,614.4600873839181,604.7324870559405,613.7652587890625,3480800
2016-09-21,607.2802798063859,612.8389093698311,593.6153154629166,612.6072998046875,4144000
2016-09-23,619.5554469545929,634.8416748046875,619.3238374417126,634.8416748046875,5054000
2016-09-26,636.9263395971182,643.411407782107,624.6510319612464,635.5366821289062,2604800
2016-09-27,620.713545636433,636.2313842773438,615.1549168695395,636.2313842773438,2942000
2016-09-28,629.9778836265997,648.0434258776565,628.1250074982861,633.4520263671875,2757600
2016-09-29,637.1578152022173,637.1578152022173,628.8198721461359,630.9043579101562,1488000
2016-09-30,627.6617983217592,632.9888172743056,623.0296079282407,625.345703125,1637600
2016-10-03,634.6101462857753,664.2561677181035,631.8308317764945,660.5504150390625,4450400
2016-10-04,660.5502297635485,673.5203605022436,653.3703359617707,670.97265625,4057200
2016-10-05,679.773882567347,687.8802150681502,663.7928270657637,670.2778930664062,4093600
2016-10-06,673.520694885676,682.0902498068486,666.5724071117523,669.81494140625,2514000
2016-10-07,660.5502721505571,664.4876335203186,647.5801405795785,657.3077392578125,2449200
2016-10-11,660.3186626582183,670.5094803211301,653.3703778880512,657.3077392578125,2265200
2016-10-12,655.4548516757246,656.3812896286231,636.2312641530797,639.2421875,3418800
2016-10-13,639.7054936181534,649.2014839289225,631.1359413864836,635.0733032226562,2188800
2016-10-14,630.6727003122122,635.3048905458679,624.4192434967772,628.81982421875,2308400
2016-10-17,628.8198000328563,638.0841801438377,615.1548393691589,619.555419921875,2950800
2016-10-18,625.3458118121885,629.0515647710755,620.2504014937189,627.4302978515625,2298400
2016-10-19,630.6726471682898,650.3594540024083,630.4410376761236,634.1467895507812,4769600
2016-10-20,634.6101073341179,647.1170218582208,634.6101073341179,644.3377075195312,2416000
2016-10-21,649.6647266686863,658.4658887412032,643.4112694066348,644.3377075195312,3537200
2016-10-24,648.2748547163166,654.7599193579946,631.830583660633,635.7679443359375,2829600
2016-10-25,635.5365033433281,639.7054745751722,630.4410940599633,634.8416748046875,1878800
2016-10-26,632.2939385184811,637.8525665494128,631.3675005133259,636.6945190429688,1929600
2016-10-27,633.4521464097539,642.2533096871107,625.5774213721189,627.4302978515625,2276000
2016-10-28,627.4300684007547,632.2938673806055,607.2800440556585,614.9231567382812,3664800
2016-10-31,617.239323659952,618.6289806738205,587.5933073640894,593.383544921875,5743200
2016-11-01,596.8576579381455,597.0892674290023,586.2036213587296,591.5306396484375,4038000
2016-11-02,586.203674763005,586.203674763005,566.2852567347085,569.7593994140625,4100400
2016-11-04,563.0426855131228,564.2007329946389,545.6719732903815,552.8518676757812,4315200
2016-11-07,558.1790394323608,565.8221549100654,551.925581314239,557.7158203125,3054000
2016-11-08,561.6530938200059,583.4243890031319,560.4950462038822,578.3289794921875,4100000
2016-11-09,581.1083650389809,587.3618229329835,540.3450839521493,554.4732666015625,4680400
2016-11-10,569.7594004685571,573.9283716914979,553.0835155767945,563.042724609375,3362400
2016-11-11,571.1492522324438,573.0021289631248,536.4078135321735,536.8710327148438,4534400
2016-11-14,545.671956895273,553.5466795329806,541.2713765977304,548.9144897460938,2712400
2016-11-15,549.1462010900112,551.9255154776451,539.1869912009895,545.6720581054688,2423600
2016-11-16,548.9145594562976,550.999045125119,541.5030548560438,547.52490234375,2221600
2016-11-17,545.4404283049922,553.0835425869731,544.2823806865104,552.1571044921875,2270400
2016-11-18,552.1571117699524,558.6421785189284,546.1352640744748,547.7565307617188,1950000
2016-11-21,548.451341962032,553.0835323502248,548.2197324426223,550.5358276367188,1688000
2016-11-22,552.3886986199033,572.0755075853925,550.3042129647338,567.6749267578125,3198800
2016-11-24,584.5825390031946,584.5825390031946,570.6859651758604,572.0756225585938,3640000
2016-11-25,573.6967403134262,582.2662919450761,563.7375316604277,566.516845703125,3090800
2016-11-28,564.200772171303,565.8220387580021,553.3151250891801,563.042724609375,1834000
2016-11-29,565.8220291570832,577.8657235967755,565.1272006317164,571.1490478515625,3081200
2016-11-30,574.3917590596858,574.8549782202178,564.8957662687797,565.8222045898438,2064800
2016-12-01,564.6641111296367,564.6641111296367,539.187059355945,541.2715454101562,5794800
2016-12-02,542.1977523700843,544.0506280723315,511.39369382022477,515.3310546875,7700000
2016-12-05,514.6363043712346,515.3311328649852,495.64432554205314,500.9713439941406,5512800
2016-12-06,510.4673491603755,510.4673491603755,491.4753697451528,495.1811218261719,4500800
2016-12-07,489.1593306647011,497.96049286416064,488.92772113313634,495.8760070800781,4180800
2016-12-08,495.64439931365075,500.739809026221,479.4317320463818,484.2955322265625,6869600
2016-12-09,482.6742813075751,513.4783501242293,480.12657636785184,510.69903564453125,7898800
2016-12-12,518.8053581513554,540.5766544309213,516.0260437326874,538.2605590820312,6979200
2016-12-13,548.6829688187861,582.9611787745397,548.6829688187861,567.2117309570312,10622000
2016-12-14,569.2963129805886,579.0239147483611,556.3261772902252,558.6422729492188,5950000
2016-12-15,563.9690249636334,568.3696046245407,546.8299252316791,555.3994750976562,3899600
2016-12-16,560.4949966676148,560.72660617037,543.1242839609739,547.0616455078125,3382400
2016-12-19,544.7455869005955,555.3996247396377,538.2605203898742,554.2415771484375,2769600
2016-12-20,561.653177017977,571.612387991904,561.653177017977,568.1382446289062,3762000
2016-12-21,576.2445010230655,580.181862967355,560.4950532459077,564.2008056640625,3341600
2016-12-22,555.8628612583998,561.8847089220325,544.9772135587561,551.4622802734375,2998800
2016-12-26,550.5359599332055,575.0865748902605,547.9882546074734,570.9176025390625,4236400
2016-12-27,574.391570585731,574.6231800899994,563.2743143808458,569.5277709960938,2848000
2016-12-28,564.8785218271634,568.3654262828866,557.6722526186687,560.9266967773438,2628000
2016-12-29,566.0408507435395,572.0848187596923,551.3958513197847,557.4398193359375,2443600
2016-12-30,554.418020336199,560.6944507550994,552.3258768632322,555.580322265625,1766800
2017-01-04,564.8786714219556,564.8786714219556,557.6724003050499,563.7163696289062,2481200
2017-01-05,564.8785795582285,582.3131036186676,558.6021508964703,581.61572265625,4224000
2017-01-06,581.8482221763553,610.2083832253027,581.8482221763553,609.0460815429688,9683600
2017-01-10,617.6470904591763,629.9674878224945,609.9758996480537,615.0900268554688,7180400
2017-01-11,616.4848080712197,626.4806024705646,604.6293309929271,606.489013671875,6035200
2017-01-12,611.3707354561416,623.4586739518523,607.8838301208405,616.48486328125,4857200
2017-01-13,616.4847638029177,618.1119860301501,611.8355574393964,616.7172241210938,3427200
2017-01-16,625.3182887958262,628.8051937519367,604.6293193895702,609.510986328125,3201600
2017-01-17,606.0240741259267,613.2303442823915,591.3790734853692,591.843994140625,4164800
