Date,Open,High,Low,Close,Volume
2018-06-22,496.8322807258659,502.8806737086156,490.7838877431163,494.2401123046875,65200
2018-06-25,494.24012187882965,497.6963465073529,483.8714479932598,484.7355041503906,94200
2018-06-26,479.5511672076057,485.5995603075214,478.68711105047487,484.7355041503906,115700
2018-06-27,481.27923232897194,488.1916809082031,478.68706411176026,488.1916809082031,119700
2018-06-28,488.1916176932199,488.1916176932199,478.68700212751116,483.871337890625,136200
2018-06-29,481.27922564924927,487.3276180721303,476.9589453471914,486.46356201171875,87800
2018-07-02,489.919801897951,490.78385798595446,476.9589605778994,478.68707275390625,172000
2018-07-03,478.68706273152816,483.0073430810907,464.8621656129281,468.3183898925781,179500
2018-07-04,466.59023735002114,467.4542933451138,444.98883747270537,446.7169494628906,312400
2018-07-05,442.3966804718876,449.3091286042608,427.7077281905944,430.2998962402344,256500
2018-07-06,433.7561441265656,444.9888729585284,428.5718077425827,444.12481689453125,136500
2018-07-09,447.5809834428267,485.59944535688925,447.5809834428267,475.23077392578125,236600
2018-07-10,466.59027099609375,476.09488762749567,465.7262149386936,466.59027099609375,128400
2018-07-11,462.2699634293865,470.0464674870771,457.08562739092605,459.67779541015625,107800
2018-07-12,460.54184650171584,463.99807049047166,454.4934545213931,462.26995849609375,82900
2018-07-13,463.99811305356826,466.59028128291783,457.9497205184193,461.40594482421875,102800
2018-07-16,461.40594482421875,461.40594482421875,461.40594482421875,461.40594482421875,0
2018-07-17,459.6778683994674,463.9981491175075,453.6294753942112,458.8138122558594,73600
2018-07-18,459.6778090747435,464.8621452673158,457.9496970105527,463.134033203125,56400
2018-07-19,462.26998552594864,464.8621536690848,451.90131295340404,453.6294250488281,105600
2018-07-20,451.0372754231152,454.4934997558594,446.71699500718495,454.4934997558594,76000
2018-07-23,453.62945409921497,455.3575663053072,445.8529491717999,449.3091735839844,73300
2018-07-24,450.1731191058149,451.03717499661303,442.39661608863196,448.44500732421875,104900
2018-07-25,449.3091600994731,451.9013283308162,442.39671148255815,445.8529357910156,159800
2018-07-26,449.30908663767684,458.8137019319354,446.7169188301518,457.94964599609375,126300
2018-07-27,457.9497069120407,457.9497069120407,440.668585896492,442.3966979980469,216600
2018-07-30,439.8045626164438,439.8045626164438,429.4358892345237,431.16400146484375,265000
2018-07-31,430.2999232597502,442.3967082509881,429.43586718894744,437.2123718261719,109800
2018-08-01,438.07642789697456,441.53265218018544,433.756147542961,437.2123718261719,65500
2018-08-02,437.21235996825686,442.39669625246546,437.21235996825686,438.076416015625,34300
2018-08-03,437.21227510513796,438.0763309847924,427.70766042893933,428.57171630859375,103700
2018-08-06,429.435791015625,432.0279587682344,426.8436232630156,429.435791015625,55300
2018-08-07,432.0279587682344,432.8920146857709,427.7076791805521,429.435791015625,83700
2018-08-08,432.892078646653,498.5603380820734,432.892078646653,480.4151611328125,1980400
2018-08-09,474.366703913762,481.27915132962744,459.6777531550481,460.54180908203125,677900
2018-08-10,456.2214938425718,492.51183994368546,451.90121454482016,481.27911376953125,640100
2018-08-13,482.1431493601088,492.5118192388208,464.86203289558875,469.18231201171875,428100
2018-08-14,470.9106086118378,479.55117023774307,463.99815931111357,473.5027770996094,221900
2018-08-15,475.2309014635941,497.69636226005485,466.5903396188014,472.63873291015625,487000
2018-08-16,463.99809247797185,466.5902605923739,455.3575320966316,456.2215881347656,202700
2018-08-17,453.62940142231605,461.40590544669857,451.0372334141885,455.3575134277344,111500
2018-08-20,453.6294196633732,457.9496998506434,439.8045230641085,440.6685791015625,142500
2018-08-21,440.6685574972422,450.17317344326113,439.80450150214955,446.7169494628906,67000
2018-08-22,443.2607706744408,459.67783625497566,437.21237809213847,454.4934997558594,413700
2018-08-23,460.5419463274466,477.82307001703185,451.90138448265395,472.63873291015625,256100
2018-08-24,477.8229657372457,512.3852055735745,474.3667417536128,500.2884216308594,514700
2018-08-27,508.9291132383379,514.9775067742773,503.7447759218183,506.3369445800781,370500
2018-08-28,506.33689539056076,529.6664110484876,495.1041656293367,525.3461303710938,550100
2018-08-29,532.2584605823863,535.7146843524018,519.2976214448282,522.7538452148438,370300
2018-08-30,525.3460416666667,537.4428255208333,515.84142578125,518.43359375,463800
2018-08-31,540.0349811217704,580.6456117021277,535.7147012727963,568.548828125,2206800
2018-09-03,557.316162109375,564.2286106316618,545.219377195373,557.316162109375,508100
2018-09-04,548.6755706933127,555.5880188280315,533.1225623901951,541.7631225585938,355300
2018-09-05,540.8990886054443,552.9958733346394,540.0350325533589,551.2677612304688,225900
2018-09-06,552.1317789462755,581.5096826773762,551.2677229541844,560.7723388671875,700200
2018-09-07,560.7723298355055,571.1410015736042,551.2677140755817,554.7239379882812,303200
2018-09-10,545.2193705078125,561.636435546875,536.5788099609375,540.0350341796875,322600
2018-09-11,532.2584832074722,546.9474348544317,529.6663152697735,543.4912109375,216300
2018-09-12,544.355333224653,549.5396697315546,530.5304358729159,540.8991088867188,168300
2018-09-13,540.0350291258211,553.8599258714421,535.7147488928146,542.627197265625,181800
2018-09-14,544.355333224653,567.6848475057096,537.4428845487845,540.8991088867188,322100
2018-09-17,540.8991088867188,540.8991088867188,540.8991088867188,540.8991088867188,0
2018-09-18,540.8990638177127,540.8990638177127,521.0257755304804,521.8898315429688,261400
2018-09-19,520.1617281799817,530.5304005025062,520.1617281799817,527.938232421875,225700
2018-09-20,533.1225685831373,536.5787926906455,521.0257842068587,527.938232421875,176800
2018-09-21,528.8022796428756,528.8022796428756,520.161719517992,521.8898315429688,172800
2018-09-24,521.8898315429688,521.8898315429688,521.8898315429688,521.8898315429688,0
2018-09-25,523.6180181001362,525.3461303710938,505.47283925508196,525.3461303710938,235300
2018-09-26,531.3944279063832,537.4428197687323,527.0741480047053,532.2584838867188,142200
2018-09-27,529.6662785533197,532.2584463113294,517.5694956826077,530.5303344726562,147800
2018-09-28,534.8507667378643,540.8991598996819,525.3461489121511,526.210205078125,103700
2018-10-01,530.5303344726562,534.8506140693391,522.753831198627,530.5303344726562,93300
2018-10-02,535.7147366637685,540.8990728250307,526.2101203681209,527.938232421875,193600
2018-10-03,528.8022504113495,540.034977952767,523.6179146230029,537.4428100585938,138000
2018-10-04,540.8990339174915,549.5395935647357,531.3944183055228,537.4428100585938,171300
2018-10-05,536.5786344320467,536.5786344320467,521.0256305354657,523.6177978515625,116400
2018-10-08,523.6177978515625,523.6177978515625,523.6177978515625,523.6177978515625,0
2018-10-09,518.4335776391973,518.4335776391973,507.2008501236814,510.6570739746094,143300
2018-10-10,518.4335776391973,518.4335776391973,500.2884024218254,510.6570739746094,138100
2018-10-11,493.3760615182887,501.1525668662127,480.4152192717487,491.64794921875,290900
2018-10-12,483.0072271697108,506.3367354587666,483.0072271697108,503.74456787109375,148500
2018-10-15,503.7447298490084,503.7447298490084,489.05577546233064,494.2401123046875,96200
2018-10-16,493.3760456230401,502.88066296428957,489.0557650133813,499.4244384765625,147100
2018-10-17,503.7447713216146,515.8415582830256,498.56043405243844,513.2493896484375,144600
2018-10-18,518.4335986573492,524.481990641685,510.657094677489,515.8414306640625,108900
2018-10-19,509.79304736813174,523.6179435679454,508.064935343155,521.8898315429688,84600
2018-10-22,521.8898586697048,533.9866434733074,515.8414662679037,528.8023071289062,139600
2018-10-23,527.0741249273631,533.9865724673941,521.025733329836,522.7538452148438,79400
2018-10-24,522.7538405987395,525.3460084033613,506.33677783613444,514.11328125,144900
2018-10-25,496.83218940639324,496.83218940639324,480.4151257564429,483.0072937011719,169000
2018-10-26,491.64790378021576,494.24007198995326,463.9981095430156,468.3183898925781,205700
2018-10-29,463.99811667090586,477.8230140018826,453.62944367267335,454.4934997558594,124100
2018-10-30,452.76542425314057,525.3461411181478,451.9013680999857,520.1618041992188,506800
2018-10-31,521.8898121226918,537.4428197687323,516.7054762406783,532.2584838867188,297100
2018-11-01,528.8023071289062,538.3069237603082,521.0258026123047,528.8023071289062,108200
2018-11-02,533.9866519367175,541.7631565765727,523.6179790835773,534.8507080078125,135100
2018-11-05,530.5304379237613,540.035054889822,527.0742135724663,529.6663818359375,54200
2018-11-06,534.8506706151236,537.442838647184,529.6663345510028,533.12255859375,66000
2018-11-07,533.9866333007812,540.8990816282994,529.6663530960824,533.9866333007812,118500
2018-11-08,536.5787826364972,543.4912307219915,531.3944465723764,533.12255859375,103000
2018-11-09,535.7147078080611,535.7147078080611,525.3460360440341,532.2584838867188,82400
2018-11-12,527.0742165946654,543.49128235745,527.0742165946654,538.3069458007812,123600
2018-11-13,531.3944465723764,538.3068946578708,524.481998486882,533.12255859375,89600
2018-11-14,537.4428397677592,537.4428397677592,520.161719517992,521.8898315429688,106100
2018-11-15,518.4335655023244,525.3460130423554,514.9773417323089,522.7538452148438,59800
2018-11-16,524.4821251878966,524.4821251878966,504.6088321412382,506.3369445800781,112300
2018-11-19,506.33693638507776,527.0742853155247,504.6088239742072,524.4821166992188,70500
2018-11-20,524.482084964993,532.2585903433866,518.433691892909,520.1618041992188,65500
2018-11-21,515.8414886838533,540.0350593423925,504.60875944953153,507.200927734375,290200
2018-11-22,512.3853017810245,514.9774702554647,497.6963470925297,508.9290771484375,123100
2018-11-23,508.9290771484375,508.9290771484375,508.9290771484375,508.9290771484375,0
2018-11-26,508.9289730951363,528.8022606693097,508.0649171136505,521.0257568359375,144500
2018-11-27,529.6663530960824,534.850689341721,522.7539047685642,533.9866333007812,96900
2018-11-28,533.9865904216524,546.0833740234375,529.6663105638721,546.0833740234375,215500
2018-11-29,552.9958682722308,554.7239803605815,536.578803432899,553.8599243164062,352800
2018-11-30,561.6364044838763,611.751652883976,559.0442364631815,609.1594848632812,1782300
2018-12-03,600.5188978764049,612.6156814307498,588.4221143220601,591.0142822265625,450400
2018-12-04,588.4222631069576,606.5674430265555,578.0535888671875,578.0535888671875,347000
2018-12-05,569.412888947698,579.7815606736045,562.500441130427,565.9566650390625,193300
2018-12-06,562.5003707320602,567.6847059461805,546.947365089699,559.908203125,189100
2018-12-07,568.5488242802658,574.5972160279282,547.8114811454233,548.675537109375,146500
2018-12-10,540.034977952767,545.2193137411136,533.986586199696,537.4428100585938,152500
2018-12-11,543.4911732627048,546.0833410207146,529.6662785533197,530.5303344726562,125700
2018-12-12,539.1709351159037,552.9958308881064,529.6663192725144,552.1317749023438,160600
2018-12-13,564.2284787649131,575.4612049884107,555.5879201314535,573.7330932617188,247900
2018-12-14,575.4612238604324,593.6063975857613,574.59716796875,574.59716796875,215000
2018-12-17,567.684766477893,600.5188930017285,567.684766477893,593.6064453125,245900
2018-12-18,584.9659299908262,592.7424342299953,563.3645293264678,570.2769775390625,329200
2018-12-19,573.7331218635949,601.3829108690694,572.8690659571738,591.8782958984375,235700
2018-12-20,589.286281419837,611.7517408288044,574.5973271908967,576.325439453125,413200
2018-12-21,575.4613480831216,589.2862453343678,563.3645629882812,563.3645629882812,366700
2018-12-24,563.3645629882812,563.3645629882812,563.3645629882812,563.3645629882812,0
2018-12-25,531.3945859162703,535.7148671025815,495.10422395125676,496.83233642578125,300400
2018-12-26,502.0166068423578,520.1617854029249,491.6479333791766,499.4244384765625,300000
2018-12-27,540.8990056991578,560.7722918510437,540.8990056991578,552.9957885742188,328500
2018-12-28,557.3161507742745,617.8000741141183,545.2193661063058,604.8392333984375,1216700
2018-12-31,604.8392333984375,604.8392333984375,604.8392333984375,604.8392333984375,0
2019-01-04,596.1986251203981,631.6249202362479,589.2861772929152,630.7608642578125,747100
2019-01-07,639.4013814554586,668.7792827655743,636.8092136928013,665.3230590820312,531000
2019-01-08,661.0027793145948,672.2355062833396,641.993549059796,642.8576049804688,509100
2019-01-09,640.2655075361143,651.4982357385023,590.1502586331526,595.3345947265625,815400
2019-01-10,591.8782539186311,591.8782539186311,537.4427356750198,545.21923828125,963100
2019-01-11,546.9473614979939,578.0533725784486,543.4911380446101,573.7330932617188,718300
2019-01-15,554.7239428596317,564.2285587030211,541.7631030731918,552.1317749023438,322700
2019-01-16,557.3161207443165,557.3161207443165,534.8506647143131,546.9474487304688,358100
2019-01-17,546.947482710707,578.0535006847757,546.947482710707,571.1410522460938,424400
2019-01-18,578.0535517153533,603.9752356487772,577.1894955842391,596.19873046875,417300
2019-01-21,604.8392635918532,616.0719927728447,566.8207955946509,569.4129638671875,508400
2019-01-22,565.9567947618191,581.509805915579,548.6756712576414,572.0051879882812,302100
2019-01-23,565.0926580638347,565.0926580638347,549.539649126298,551.2677612304688,225500
2019-01-24,551.2677098527739,553.8598777674421,537.4428143078768,546.0833740234375,284700
2019-01-25,552.9958397832818,570.2769597765093,549.5396157846362,558.18017578125,299400
2019-01-28,561.6363803666413,578.0534437927431,559.0442124572568,568.548828125,239900
2019-01-29,562.5004999766093,583.2378455978668,553.8599393010853,577.189453125,213900
2019-01-30,578.9174382626211,585.8298852866524,566.8206559705663,579.781494140625,295600
2019-01-31,585.829983458227,597.9267677774235,579.7815912986289,592.742431640625,226300
2019-02-01,587.5581018248602,591.0143259532416,563.3645329261894,578.9175415039062,393700
2019-02-04,585.8299785553111,597.0627067576991,580.6456424619013,595.3345947265625,164700
2019-02-05,597.9268073640046,601.3830316840277,577.1894614438658,583.2378540039062,172100
2019-02-06,589.2861611212727,598.7907766232287,578.9174896645934,584.9658813476562,222300
2019-02-07,584.965838668938,585.8298945606203,567.6847208352914,574.59716796875,157800
2019-02-08,569.4129265214755,577.1894308290525,562.5004782480737,567.684814453125,86600
2019-02-12,565.9566779363723,581.5096858796619,565.9566779363723,580.6456298828125,74400
2019-02-13,589.2862465639467,589.2862465639467,572.005124963831,583.2378540039062,108400
2019-02-14,583.2376622943626,594.470387642254,581.5095507023793,588.4219970703125,121700
2019-02-15,587.558006343985,587.558006343985,571.1409444020208,574.59716796875,76800
2019-02-18,583.2377322884494,602.2469620815543,578.9174527900163,594.470458984375,133500
2019-02-19,591.8783289854425,593.606440894889,580.6456015740399,584.9658813476562,116500
