Date,Open,High,Low,Close,Volume
2018-08-15,1013.269431138919,1025.8566290412657,987.3083354653286,1001.4689331054688,256600
2018-08-16,979.4414062499999,996.7488045933734,972.3611069277108,979.44140625,211700
2018-08-17,993.6020602005492,1010.1227595388007,973.9345609883452,1009.3360595703125,221400
2018-08-20,1017.2027661074266,1017.2027661074266,980.2278782442796,984.161376953125,249900
2018-08-21,981.0148493734639,993.6020487238852,972.3611498200491,980.2281494140625,148200
2018-08-22,975.5079290303452,1015.629626111432,973.9345291448124,1005.4025268554688,223500
2018-08-23,1014.0562429982311,1044.7375412735848,1001.4690437057783,1042.37744140625,301400
2018-08-24,1046.310965582497,1085.6459642886057,1046.310965582497,1062.8316650390625,477300
2018-08-27,1081.712422792983,1096.6597217261224,1066.7651238598437,1075.4188232421875,231600
2018-08-28,1076.99216284403,1089.5793612410382,1024.2832695565573,1032.1502685546875,316000
2018-08-29,1048.0050551998186,1096.362323253668,1046.4195710013316,1078.9219970703125,225800
2018-08-30,1084.4713853514186,1100.3262301664977,1058.3108914065378,1075.751220703125,176100
2018-08-31,1059.896371960467,1109.8391329428973,1059.896371960467,1092.3988037109375,296400
2018-09-03,1093.1916150335467,1130.4505025655096,1082.0932230027493,1094.777099609375,386000
2018-09-04,1086.849676730234,1116.1811413830558,1084.4714498664916,1094.777099609375,207700
2018-09-05,1093.9844261566338,1111.4247575881163,1086.849745116482,1097.1553955078125,209400
2018-09-06,1103.4968770194794,1124.9009112720123,1067.823486598591,1073.3726806640625,297300
2018-09-07,1051.176145456798,1073.3729268088268,1047.2124345010786,1062.2745361328125,182900
2018-09-10,1071.7874569163603,1082.8858477424174,1068.6164881089155,1078.12939453125,123400
2018-09-11,1084.4713115333304,1103.4971240163713,1058.3108193691492,1095.5697021484375,211700
2018-09-12,1105.082689272362,1122.5230186582958,1053.554443359375,1053.554443359375,283700
2018-09-13,1059.103464033019,1078.9220168779482,1043.2486217570756,1050.38330078125,133200
2018-09-14,1062.2744647603324,1082.8857603452343,1059.103496208809,1076.5438232421875,186500
2018-09-17,1076.5438232421875,1076.5438232421875,1076.5438232421875,1076.5438232421875,0
2018-09-18,1087.6421560742863,1149.4760395828828,1080.50747720791,1145.5123291015625,382100
2018-09-19,1152.64702600361,1171.6728366116477,1118.559115330876,1139.17041015625,357800
2018-09-20,1147.0980459624857,1155.0254685330626,1117.766582451351,1124.1085205078125,196600
2018-09-21,1129.6576369599172,1171.6729736328125,1129.6576369599172,1171.6729736328125,329700
2018-09-24,1171.6729736328125,1171.6729736328125,1171.6729736328125,1171.6729736328125,0
2018-09-25,1169.2946912438133,1200.2116356224633,1166.1237225895927,1196.2479248046875,285700
2018-09-26,1213.6884802640388,1220.823161075519,1193.0771801419846,1202.590087890625,209900
2018-09-27,1194.6624942344376,1207.3463694220627,1177.2221658514532,1188.320556640625,238500
2018-09-28,1220.8232215835355,1220.8232215835355,1182.77158870301,1183.5643310546875,205200
2018-10-01,1193.0771340377848,1206.5537528275804,1179.6005152479893,1182.771484375,161800
2018-10-02,1189.113468580051,1227.1650995746127,1185.9424993305042,1202.590087890625,248000
2018-10-03,1201.7972859921663,1231.1287500961969,1166.9166259765625,1166.9166259765625,331200
2018-10-04,1178.014918894582,1235.092357764306,1167.7092702097707,1220.822998046875,458200
2018-10-05,1212.102787697012,1227.1648890483812,1183.5640693470498,1184.3568115234375,294500
2018-10-08,1184.3568115234375,1184.3568115234375,1184.3568115234375,1184.3568115234375,0
2018-10-09,1089.2276469905203,1096.3623259009385,1036.9066683141195,1040.07763671875,830100
2018-10-10,1043.248817608173,1044.8343021334135,998.8552509014423,1030.56494140625,490300
2018-10-11,968.7308752972147,1009.1607236115829,959.217969811481,1002.8187866210938,431800
2018-10-12,1002.8188418035637,1053.554340519317,1002.8188418035637,1041.6632080078125,362300
2018-10-15,1113.0099978826743,1147.8906530869745,1048.7978826202122,1074.9583740234375,888300
2018-10-16,1053.5544220408756,1059.8963598710689,969.5237457908132,994.0987548828125,750700
2018-10-17,1017.8809648254107,1030.5648397765062,991.7204727387764,1013.12451171875,494400
2018-10-18,1031.3575790910375,1042.455969642363,1008.368055806149,1029.7720947265625,283800
2018-10-19,1011.5391476167315,1028.9794777480545,1006.7826939445525,1018.673828125,241600
2018-10-22,1008.36796875,1056.7252376916274,991.7203843602595,1050.38330078125,393900
2018-10-23,1039.2849790423104,1063.8599861745083,1032.9430417178721,1058.310791015625,445200
2018-10-24,1069.4093756103516,1132.0360180664063,1069.4093756103516,1109.8392333984375,694200
2018-10-25,1074.165719891371,1085.2641110932007,1043.2487729719885,1070.9947509765625,527000
2018-10-26,1094.777066283141,1096.3625508107054,1003.6117059481945,1025.0157470703125,398000
2018-10-29,1009.1608822576715,1025.808469474805,964.7673163453151,965.56005859375,354400
2018-10-30,941.7777533396707,1004.4043884523255,929.0938778738165,983.7930908203125,476800
2018-10-31,1010.7463762763715,1067.031076445487,1002.8189537173412,1063.860107421875,261100
2018-11-01,1051.9688866607507,1087.642285228749,1048.797917899151,1067.82373046875,272600
2018-11-02,1063.860107421875,1070.9947877250022,1035.3213862093658,1063.860107421875,267000
2018-11-05,1052.761723233072,1069.4093107239564,1025.0157440815979,1036.1141357421875,220500
2018-11-06,1036.9067550032105,1047.212403179848,1010.7462634779002,1041.6632080078125,180100
2018-11-07,1046.419677734375,1062.274521336411,1030.564834132339,1046.419677734375,188000
2018-11-08,1068.6165242904563,1090.0205644654134,1060.689102003435,1070.9947509765625,196600
2018-11-09,1069.4092189276914,1072.5801877013837,1043.2487265447307,1045.626953125,98000
2018-11-12,1033.7357914762677,1039.2849866759102,1003.6115889639225,1008.3680419921875,160000
2018-11-13,979.0367047182566,998.0625192229029,966.3528283818257,991.7205810546875,144800
2018-11-14,991.7205581726815,1001.233465205513,978.2439398761702,979.0366821289062,84300
2018-11-15,979.0366563387064,998.8552121350365,968.7310073246148,977.451171875,117000
2018-11-16,977.4508743851273,987.7565202626672,962.3887765641075,963.1815185546875,107400
2018-11-19,956.0471516125308,982.2076458108836,955.2544093640959,965.56005859375,172600
2018-11-20,955.2544768517758,959.2181883739825,926.7157538918888,943.3633422851562,136500
2018-11-21,921.9590524741751,963.9743833263947,921.1663103826238,952.083251953125,132700
2018-11-22,958.4251360212053,976.658203125,943.363037109375,960.0106201171875,116800
2018-11-23,960.0106201171875,960.0106201171875,960.0106201171875,960.0106201171875,0
2018-11-26,956.0470398049771,982.2075309439192,953.6688133378005,962.3889770507812,114800
2018-11-27,974.2801723021955,979.0366255437034,953.6688749223281,956.83984375,100200
2018-11-28,967.1455296142775,986.9640855489963,965.5600451395,985.3786010742188,99900
2018-11-29,1012.3317260742188,1028.1865690824288,1000.4405938180611,1012.3317260742188,181700
2018-11-30,1030.5647150281782,1038.4921359130103,1002.0259998427825,1024.2227783203125,160000
2018-12-03,1044.0415583568945,1046.4197851413064,1019.4665482513032,1036.1141357421875,155200
2018-12-04,1030.564993667,1048.005324329057,1002.819013068273,1003.6117553710938,154800
2018-12-05,992.5132413206378,1009.9535698422465,976.6583972100844,1009.1608276367188,192100
2018-12-06,1009.1608907213765,1017.8810555272958,955.2544173756942,967.9382934570312,160500
2018-12-07,976.6584605256589,1002.0262127471046,975.0729760118186,992.5133056640625,182300
2018-12-10,985.3783838835155,986.9638680088309,925.9227291841884,942.5703125,188800
2018-12-11,944.948574368606,966.3526108685661,928.3009904241927,929.886474609375,144200
2018-12-12,944.1560381273379,962.3891102322319,937.8141000038966,953.6689453125,136400
2018-12-13,968.7310437969132,971.1092705820121,947.3270027310241,970.3165283203125,108300
2018-12-14,967.9379704981675,980.6218423474473,957.6323246206276,963.1815185546875,126600
2018-12-17,963.1817385154133,967.1454493735014,943.3631842249727,950.4978637695312,102900
2018-12-18,921.1665099344136,928.3011903039572,891.8350461929564,898.9697265625,207800
2018-12-19,895.7987545425468,910.068115234375,880.7366515900615,910.068115234375,132000
2018-12-20,886.2858430360124,898.1769768871217,855.3688950231282,860.9180908203125,151200
2018-12-21,843.4776191931081,851.4050404261261,807.0114815212256,826.0372924804688,164000
2018-12-24,826.0372924804688,826.0372924804688,826.0372924804688,826.0372924804688,0
2018-12-25,786.4004104738314,799.877030411387,761.8253976465242,780.0584716796875,273900
2018-12-26,805.4261523059354,827.6229360309021,802.2551832023687,818.9027709960938,179300
2018-12-27,937.8140943573742,948.9124860065739,887.0785896753184,910.068115234375,364400
2018-12-28,886.2856515636756,929.0937241794525,886.2856515636756,921.9590454101562,250000
2018-12-31,921.9590454101562,921.9590454101562,921.9590454101562,921.9590454101562,0
2019-01-04,894.2131523125555,900.5550895629991,852.9905601846717,893.42041015625,303900
2019-01-07,934.6431628075715,941.7778434396904,910.860894033842,933.0576782226562,242600
2019-01-08,956.8398695473242,976.658425254601,938.6067982966294,958.4253540039062,296500
2019-01-09,970.3162847993337,972.6945109875675,932.2646657875952,937.0211181640625,220800
2019-01-10,937.0213862882754,954.4617166591231,933.8504171299394,944.1560668945312,139400
2019-01-11,952.0832180090117,953.668702135588,900.5549838952851,903.7259521484375,218800
2019-01-15,911.6535375025366,933.850319285207,856.1615830458603,915.6172485351562,638100
2019-01-16,772.9235952276932,773.7163373766447,715.8461605031866,753.1050415039062,2269800
2019-01-17,776.8874143903248,789.5712905436362,761.8253114582675,784.0220947265625,1163700
2019-01-18,772.1310027026036,772.923745005173,745.9705067178131,760.2398681640625,763400
2019-01-21,768.9599234077923,770.5454077859526,730.9082983319428,734.8720092773438,1069000
2019-01-22,734.8720717720364,737.2502985415251,719.0172266421112,729.3228759765625,461000
2019-01-23,720.6026799649695,731.7010710755411,707.9188044100306,714.2607421875,550100
2019-01-24,712.6751793567463,717.4316321666912,697.6130787919208,715.0534057617188,455200
2019-01-25,715.0535182658147,726.9446521615877,704.7478688894781,718.2244873046875,400000
2019-01-28,729.322921118538,742.7995403131197,723.7737249795925,724.5664672851562,333800
2019-01-29,719.0171582670222,727.7373222592353,711.0897364559194,726.944580078125,407200
2019-01-30,730.1155516760689,732.4937782287598,710.2969970703125,710.2969970703125,410900
2019-01-31,718.2243567178415,725.359035758085,712.6751619087632,715.8461303710938,316300
2019-02-01,716.6389571927707,730.1155747505993,715.0534727742026,728.5300903320312,340300
2019-02-04,737.2501481346818,744.384826987598,731.7009534713025,738.8356323242188,390000
2019-02-05,747.555882323181,763.4107260628031,740.421202640351,745.9703979492188,428400
2019-02-06,752.3123374371081,752.3123374371081,733.2865248991834,734.8720092773438,331900
2019-02-07,733.2865321140025,743.5921806734425,725.3591101452024,742.7994384765625,234900
2019-02-08,726.1517870333356,736.4574346659048,709.5042023961084,712.6751708984375,310500
2019-02-12,711.0897628382633,725.3591226276599,699.1986296804328,722.9808959960938,255800
2019-02-13,732.4937991421323,741.2139634176339,724.5663770734944,739.6284790039062,247800
2019-02-14,745.1776474421976,751.5195848672375,741.2139365515476,743.5921630859375,210500
2019-02-15,746.7631792056015,751.5196325763378,727.7373657226562,727.7373657226562,210300
2019-02-18,738.0430444620423,748.3486938476562,737.2503022016106,748.3486938476562,208200
2019-02-19,747.555838080369,752.3122909207531,735.6647059794087,750.726806640625,201700
2019-02-20,753.1050809679042,783.2292842066204,753.1050809679042,776.0946044921875,669900
2019-02-21,776.094571685791,778.4727981567383,755.4832756042481,761.032470703125,380500
2019-02-22,759.4471258614931,764.9963219794789,757.0688989537849,760.2398681640625,220100
2019-02-25,771.3381606194912,789.5712312199519,766.581707419371,772.9236450195312,447200
2019-02-26,785.0006533116568,792.2468131883799,768.898075807828,772.1185913085938,306200
2019-02-27,772.1184792109334,781.7800243105488,771.3133504526321,778.5595092773438,139400
2019-02-28,771.3134297516386,778.5595893213305,760.0416259765625,760.0416259765625,230800
2019-03-01,766.4825541178385,790.6364161173502,766.4825541178385,772.923583984375,347900
2019-03-04,786.6108117887752,799.4928721660734,785.0005542416129,788.2210693359375,274700
2019-03-05,785.0006195436041,805.9339693981002,781.7801041813739,801.9083251953125,326500
2019-03-06,807.5441858662806,838.13908024606,807.5441858662806,835.7236938476562,580100
2019-03-07,833.3083011493012,834.1134299426822,793.8569902736338,801.1031494140625,552500
2019-03-08,785.0006152213888,785.0006152213888,752.7954617764087,756.8211059570312,437600
2019-03-11,759.236395517985,775.3389701843262,755.2107518513997,772.923583984375,151000
2019-03-12,780.9748875961691,805.9338788492425,776.1441150955743,793.0518188476562,198200
2019-03-13,789.0262866186596,809.1545082160744,788.221157754763,807.5442504882812,202200
2019-03-14,808.3493178858902,819.6211211233428,796.2723858457623,797.0775146484375,203900
2019-03-15,800.2979736328125,811.5697760783451,796.2723299022651,800.2979736328125,228100
2019-03-18,821.2313143102134,826.0620867473324,810.7646406964558,825.2569580078125,178900
2019-03-19,829.2826433436958,829.2826433436958,810.7646814049531,812.3749389648438,133900
2019-03-20,816.4006577866221,834.9186214247802,810.7647558097914,832.5032348632812,196500
2019-03-22,836.5288271000364,836.5288271000364,818.0108646137026,828.4775390625,170000
2019-03-25,804.3236224034985,811.5697811638903,792.2466911361787,803.5184936523438,199800
2019-03-26,810.7646406964558,828.4774729658918,810.7646406964558,825.2569580078125,177700
2019-03-27,829.2825990693275,843.7749163346167,829.2825990693275,842.9697875976562,155300
2019-03-28,833.3083163990693,834.1134452071843,813.1800961961933,821.2313842773438,243300
2019-03-29,829.2826678662536,837.3339559037901,816.4006070061953,828.4775390625,189700
2019-04-01,845.3852965246086,851.0211985014394,829.2827194479495,832.5032348632812,207300
2019-04-02,846.1903727450801,850.2160167638483,825.2570238474854,828.4775390625,98400
2019-04-03,822.0365876781848,839.7494230640027,817.2058143911436,830.8930053710938,103400
2019-04-04,833.3083217075892,852.6314132254464,823.6467759486607,845.38525390625,203700
2019-04-05,841.3596425219633,846.9955444335938,827.6724521651468,846.9955444335938,196300
2019-04-08,852.6314180146132,862.29296382781,842.1647433836501,848.6057739257812,219100
2019-04-09,856.6570442409691,882.4211658722764,852.6314002360773,877.5903930664062,387800
2019-04-10,867.928930708573,884.8366371509478,854.2417397790315,883.2263793945312,249600
2019-04-11,885.6416295786372,890.4724021036117,866.3185394787397,884.0313720703125,223000
2019-04-12,874.3698449976304,877.5903600804945,859.0723983540254,875.9801025390625,197200
2019-04-15,877.5904120502162,905.7699206940305,875.9801544134268,890.4724731445312,407100
2019-04-16,842.1646600687279,860.6826210453825,798.6877082104953,853.4364624023438,1006500
