Date,Open,High,Low,Close,Volume
2018-05-11,2092.085748487903,2139.0509387600805,2087.816185735887,2117.703125,2210800
2018-05-14,2102.759718180668,2115.568406819332,2083.546685222672,2109.1640625,1252000
2018-05-15,2102.759718180668,2128.377095457996,2089.951029542004,2109.1640625,1100400
2018-05-16,2109.1639915317937,2115.5683356356353,2075.0074896446395,2085.681396484375,998400
2018-05-17,2109.1642108510437,2130.5120267503457,2096.3555213114623,2121.972900390625,1237600
2018-05-18,2111.2990321259595,2128.377285166412,2032.3121118138658,2051.525146484375,2300000
2018-05-21,2025.9076244833602,2034.446750403206,1991.751120803978,2021.6380615234375,1587600
2018-05-22,2042.9856611948164,2049.3900049603176,2008.8291611121444,2017.3682861328125,992000
2018-05-23,2004.5599465884316,2030.1773260975488,2002.4251649626717,2019.50341796875,1111600
2018-05-24,2019.5033701182165,2030.1772779941057,2000.2903359416161,2025.90771484375,1046800
2018-05-25,1981.0774640079148,1987.4818092579405,1936.2470472577356,1955.4600830078125,3140400
2018-05-28,1955.4599668528015,1955.4599668528015,1919.1686792583716,1938.3817138671875,1754400
2018-05-29,1923.4380472256992,1936.246735664494,1908.4945773804386,1931.9771728515625,1558800
2018-05-30,1899.9554517545753,1944.7858612903574,1893.5511075351778,1931.9771728515625,1621200
2018-05-31,1961.864268226706,1987.4816471371741,1953.3251419232163,1976.8077392578125,2143200
2018-06-01,1970.4034382152138,1972.5382198384154,1929.8425873743804,1938.3817138671875,1727200
2018-06-04,1970.4032886402028,1983.2119774070948,1961.8641627956083,1974.6728515625,1061600
2018-06-05,1970.4037265231477,2015.2341471699365,1970.4037265231477,2013.099365234375,1408000
2018-06-06,2013.0989356035918,2040.85109484309,2004.5598096837464,2021.6380615234375,1508000
2018-06-07,2025.9078597697808,2030.1774232255652,1991.7513521235041,2006.69482421875,1146400
2018-06-08,1989.616591007949,1993.886154507966,1949.055737757787,1955.4600830078125,1893200
2018-06-11,1953.3249233736851,1970.4031740698483,1938.381454014542,1940.5162353515625,890800
2018-06-12,1940.516330250078,1944.7858931329163,1919.1685158358855,1927.7076416015625,1312800
2018-06-13,1934.1118756975447,1961.8640328543527,1934.1118756975447,1942.6510009765625,1448000
2018-06-14,1931.977236257674,1953.325051022952,1921.3033288750348,1923.4381103515625,1263200
2018-06-15,1899.9556482585012,1899.9556482585012,1838.0469810680556,1840.1817626953125,2235200
2018-06-18,1829.5077155703589,1831.642497035435,1769.7338345482235,1793.2164306640625,2065200
2018-06-19,1788.9468290059137,1797.4859546813595,1746.2512006286843,1765.4642333984375,2128800
2018-06-20,1763.3294165826612,1795.3511372227822,1741.9816028225805,1786.81201171875,1795200
2018-06-21,1818.8338195008116,1861.5294490665583,1778.2729714133523,1808.159912109375,2030800
2018-06-22,1771.8688481251877,1788.9471020830208,1750.5210306778963,1778.273193359375,1183600
2018-06-25,1784.6775783385858,1795.351487299941,1750.5210696622494,1756.9254150390625,1192800
2018-06-26,1724.9034901494565,1771.8686841881793,1712.0948008661685,1767.59912109375,1721600
2018-06-27,1782.542763819839,1799.62101784446,1748.3862557705966,1761.1949462890625,1850400
2018-06-28,1752.6555477366728,1823.103334673713,1729.1729520909926,1814.564208984375,2600400
2018-06-29,1761.1946810208835,1767.5990253155048,1654.45560944386,1665.1295166015625,5873600
2018-07-02,1677.9384443408946,1737.7123329433693,1673.6688808692893,1682.2080078125,2937200
2018-07-03,1682.2079756724684,1690.7471024525316,1658.7253770272941,1686.4775390625,1284000
2018-07-04,1662.9947324321954,1669.3990767162732,1601.0860710194436,1616.029541015625,1967200
2018-07-05,1607.4905208698365,1645.9165890978006,1598.9513945969554,1618.1644287109375,1454000
2018-07-06,1633.1080504039132,1675.8036857085908,1622.434141577744,1662.9949951171875,1824800
2018-07-09,1662.9948304677698,1701.4208984375,1654.455704252274,1701.4208984375,991600
2018-07-10,1727.0383684256199,1739.8470584263043,1690.7470800903473,1705.6905517578125,1608000
2018-07-11,1684.3426513671875,1701.4209038525328,1654.455709517833,1684.3426513671875,1117200
2018-07-12,1658.7251926526021,1662.9947555680528,1624.5686893289962,1645.91650390625,2058000
2018-07-13,1658.7254315867197,1697.1515033609294,1645.9167409953166,1662.9949951171875,2047200
2018-07-16,1662.9949951171875,1662.9949951171875,1662.9949951171875,1662.9949951171875,0
2018-07-17,1667.2645038073576,1701.4210109276107,1660.86015872231,1686.4775390625,1150000
2018-07-18,1718.499241758497,1737.7122767595235,1703.5557700910317,1705.6905517578125,1236000
2018-07-19,1756.9251660508799,1797.4860143558212,1748.3860400919448,1774.00341796875,2640800
2018-07-20,1741.981769227805,1765.4643666071015,1703.5557007889565,1731.307861328125,2150400
2018-07-23,1714.2294015110506,1718.4989641549137,1690.7468069698032,1709.9598388671875,1015600
2018-07-24,1714.229230758592,1746.250947397918,1701.4205441028614,1733.4422607421875,832800
2018-07-25,1701.420701341605,1709.9598265679117,1650.1859499837649,1695.016357421875,2622400
2018-07-26,1718.4989641549137,1731.3076520865031,1705.6902762233242,1709.9598388671875,1359600
2018-07-27,1724.9033081207083,1748.3859026619557,1705.6902762233242,1709.9598388671875,2391200
2018-07-30,1692.8815604731722,1705.6902481942807,1692.8815604731722,1697.151123046875,1064800
2018-07-31,1697.151412870255,1750.5209541554832,1697.151412870255,1739.8470458984375,1864400
2018-08-01,1714.22946807117,1759.0598775724084,1705.6903424518864,1750.520751953125,3232400
2018-08-02,1803.8904073963995,1850.8556014351223,1795.3512812075408,1816.6990966796875,4087200
2018-08-03,1870.0687899808272,1899.9557341129407,1833.7775006775462,1861.5296630859375,4220400
2018-08-06,1850.8554857082709,1850.8554857082709,1769.7337919863398,1782.54248046875,2252400
2018-08-07,1754.7904579656586,1786.8121816511634,1737.7122053333894,1780.4078369140625,1352400
2018-08-08,1761.1946776473892,1808.1598690513194,1746.2512076552293,1797.4859619140625,1732000
2018-08-09,1797.4860204962692,1833.7773059457188,1791.08167600519,1806.025146484375,1589200
2018-08-10,1780.407679709121,1782.5424610996597,1727.0381449456584,1735.5772705078125,2629600
2018-08-13,1684.342651685909,1686.477433246981,1630.9731126591057,1635.24267578125,2467200
2018-08-14,1656.590626982868,1686.4775712841054,1648.0515000396574,1682.2080078125,1194800
2018-08-15,1667.2645038073576,1690.7471024525316,1658.7253770272941,1686.4775390625,1043600
2018-08-16,1628.8382847333196,1697.151292743105,1613.894814231179,1690.7469482421875,1655600
2018-08-17,1669.3990080080664,1669.3990080080664,1628.8381625449547,1641.6468505859375,2164800
2018-08-20,1641.6469181519362,1645.916481007988,1613.894759587599,1616.029541015625,1261200
2018-08-21,1601.086039788167,1624.5686350383935,1586.1425700834775,1620.299072265625,1605600
2018-08-22,1633.1078680630387,1688.6121877619132,1630.973086536159,1671.533935546875,1509200
2018-08-23,1677.9384674738246,1682.2080310042923,1658.7254315867197,1662.9949951171875,955600
2018-08-24,1680.0730407406586,1690.7469482421875,1669.3991332391297,1690.7469482421875,740400
2018-08-27,1716.3644219812268,1741.9818014137825,1712.0948587424675,1727.038330078125,1218800
2018-08-28,1750.5207323729244,1756.9250765157522,1699.2859792303022,1703.5555419921875,1215200
2018-08-29,1707.8254092717257,1771.8688621194156,1705.6906275101362,1744.11669921875,1692800
2018-08-30,1771.868668246758,1776.1382313027743,1754.7904160226929,1769.73388671875,1107600
2018-08-31,1744.116560166004,1806.0252263163272,1729.1730890262709,1795.351318359375,1774800
2018-09-03,1797.4861218379094,1803.8904666900635,1769.7339608119084,1776.1383056640625,1078800
2018-09-04,1784.6770954913404,1799.6205639942582,1763.3292833443147,1771.868408203125,1218800
2018-09-05,1774.0036438810052,1786.8123344505432,1741.9819174571603,1744.11669921875,1488400
2018-09-06,1712.0949031091973,1716.3644664585968,1654.4557978923042,1688.6123046875,2506800
2018-09-07,1603.220947433304,1609.6252920968193,1543.4470639071621,1554.1209716796875,3589200
2018-09-10,1551.9860158801753,1551.9860158801753,1502.8860456391242,1511.4251708984375,2890400
2018-09-11,1539.1775324377475,1564.7949116184034,1522.0992796506434,1549.8514404296875,2140000
2018-09-12,1537.0427579811153,1537.0427579811153,1466.5949649069807,1483.6732177734375,2056400
2018-09-13,1445.2469797092015,1483.6730441623265,1411.0904779730902,1440.9774169921875,2296400
2018-09-14,1466.5947632870432,1517.8295148429224,1466.5947632870432,1511.4251708984375,3682000
2018-09-17,1511.4251708984375,1511.4251708984375,1511.4251708984375,1511.4251708984375,0
2018-09-18,1483.6731180855518,1515.6948400586214,1466.5948663665815,1513.56005859375,2060000
2018-09-19,1575.4686157393555,1584.0077410279157,1554.1208025179549,1560.525146484375,2419200
2018-09-20,1524.2337828291222,1526.3685640375666,1490.077283494016,1505.020751953125,3362000
2018-09-21,1479.4037025760365,1494.3471743192288,1464.4602308328442,1477.2689208984375,3577200
2018-09-24,1477.2689208984375,1477.2689208984375,1477.2689208984375,1477.2689208984375,0
2018-09-25,1492.212177840523,1509.2904288029324,1466.594801396909,1472.9991455078125,2681200
2018-09-26,1462.325339037632,1492.2122802734375,1451.6514314534156,1492.2122802734375,1758800
2018-09-27,1470.864469608147,1470.864469608147,1421.7644945704294,1426.0340576171875,2612400
2018-09-28,1443.1121259942113,1455.9208135030356,1411.0904072221504,1417.4947509765625,3371200
2018-10-01,1428.1689113649925,1519.964521512518,1428.1689113649925,1481.5384521484375,3201600
2018-10-02,1464.460004395238,1485.8078178703872,1440.9774095725738,1475.1339111328125,2251600
2018-10-03,1490.0774718445616,1500.7513792359982,1472.9992200182628,1479.403564453125,1483200
2018-10-04,1496.4818922385773,1505.0210185851597,1434.5732262258543,1436.7080078125,2682800
2018-10-05,1411.090542411804,1423.8992311477662,1361.9905689239501,1366.2601318359375,3808800
2018-10-08,1366.2601318359375,1366.2601318359375,1366.2601318359375,1366.2601318359375,0
2018-10-09,1317.1601170419858,1325.6992425981737,1287.273177595328,1289.407958984375,3575200
2018-10-10,1302.2167909492566,1334.2385153168614,1268.060284957145,1319.2950439453125,4187200
2018-10-11,1240.3081142594108,1306.4863441080197,1238.173332651391,1304.3515625,3870800
2018-10-12,1306.4861194057137,1374.799119113202,1293.6774319605597,1368.394775390625,3294000
2018-10-15,1355.5863037109375,1374.7993379367617,1325.6993615818774,1355.5863037109375,2262800
2018-10-16,1342.7775514032546,1364.1253662109375,1329.9688625186448,1364.1253662109375,1465600
2018-10-17,1415.360056166833,1438.8426513671875,1406.820930639431,1438.8426513671875,3233600
2018-10-18,1423.8992476724495,1426.034029153218,1359.8558032494009,1364.1253662109375,2412000
2018-10-19,1344.912181741176,1374.799119113202,1334.2382755368808,1368.394775390625,1600000
2018-10-22,1355.5862722685843,1415.3601551402699,1342.7775830817945,1408.955810546875,1966400
2018-10-23,1370.5298195812652,1376.9341645325796,1312.8907150194364,1317.1602783203125,2660800
2018-10-24,1338.5080623595895,1344.9124071555684,1293.6776487877373,1321.4298095703125,2370400
2018-10-25,1257.386190202501,1259.5209715101455,1225.3644705878364,1229.634033203125,2867600
2018-10-26,1261.6559539953043,1283.0037704757665,1221.0951026824266,1236.03857421875,3117600
2018-10-29,1236.0383737642471,1274.4644371973325,1227.4992485568948,1246.7122802734375,2249200
2018-10-30,1204.0169229938756,1297.9473212416249,1201.8821412155178,1274.4647216796875,4608000
2018-10-31,1295.8123729674796,1383.3384146341464,1214.690675813008,1312.890625,7218800
2018-11-01,1302.2166155824566,1332.1035543007426,1257.3862075050279,1293.677490234375,3903200
2018-11-02,1306.486257305582,1415.3601120810472,1304.3514758393965,1398.2818603515625,3951200
2018-11-05,1376.934119517409,1408.9558432271162,1347.047177388349,1355.5863037109375,3352800
2018-11-06,1334.2386965303876,1347.0473880170794,1289.4082763269666,1295.8126220703125,2796800
2018-11-07,1297.9471963205647,1351.3167356429562,1285.1385068831905,1323.5645751953125,2734800
2018-11-08,1349.1819866884102,1359.855894810945,1310.7559174472847,1319.2950439453125,2200800
2018-11-09,1306.4863068953805,1312.8906515370245,1265.9254574983015,1276.599365234375,2591200
2018-11-12,1250.9820337119222,1283.0037581243434,1240.3081255744485,1270.195068359375,1920400
2018-11-13,1227.4993516372192,1233.9036960805438,1193.342847939488,1199.7471923828125,3492400
2018-11-14,1221.0950450067935,1244.577642026155,1212.5559188179348,1227.4993896484375,2089200
2018-11-15,1216.825481912364,1250.981986667799,1210.42113727072,1227.4993896484375,1544400
2018-11-16,1191.2080321814349,1193.3428136011148,1154.916748046875,1154.916748046875,2749600
2018-11-19,1171.9951681045286,1218.9603660977884,1167.725604650596,1197.612548828125,2141600
2018-11-20,1150.6471295708295,1154.9166922037452,1125.0297537733343,1129.29931640625,2682400
2018-11-21,1125.02991003526,1212.5559561670354,1125.02991003526,1206.151611328125,3246400
2018-11-22,1206.1515007819328,1223.229752120438,1184.8036866088012,1221.094970703125,2389600
2018-11-23,1221.094970703125,1221.094970703125,1221.094970703125,1221.094970703125,0
2018-11-26,1225.3647534265956,1248.8473532309379,1199.7473718218585,1208.2864990234375,2296800
2018-11-27,1225.364645844856,1236.038553909707,1182.6690135854535,1206.151611328125,2506000
2018-11-28,1197.6121963715889,1214.6904451612015,1178.3991664832747,1212.5556640625,4021200
2018-11-29,1238.1732220416302,1263.790599049388,1218.9601892858118,1221.094970703125,1990000
2018-11-30,1216.825226259903,1216.825226259903,1199.7469774702904,1212.5556640625,1634000
2018-12-03,1259.5210195377174,1308.620991485798,1257.3862381486704,1289.407958984375,3295600
2018-12-04,1278.7339359205596,1310.7556538484534,1250.9817803830517,1255.2513427734375,2372400
2018-12-05,1216.8254004432226,1223.2297446560817,1186.9384607832137,1189.0732421875,2675600
2018-12-06,1174.129801585262,1176.2645830426898,1118.6254836921405,1135.7037353515625,2996400
2018-12-07,1150.6473091744087,1159.1864357731056,1097.2777679325532,1105.81689453125,2551200
2018-12-10,1080.19970703125,1097.2779632688982,1069.52579688272,1080.19970703125,1779200
2018-12-11,1080.199320414164,1093.008008008008,1054.5819452264764,1066.3232421875,1772000
2018-12-12,1099.41259765625,1114.3560698574029,1067.3908715109224,1099.41259765625,2814000
2018-12-13,1110.0863037109375,1122.894991830679,1090.8732715313251,1110.0863037109375,2024000
2018-12-14,1093.0080889787664,1095.1428704025532,1033.2342091127402,1055.6494140625,3430800
2018-12-17,1057.7844957193367,1093.0083992094862,1054.5823226747777,1080.19970703125,1878000
2018-12-18,1052.447452599773,1062.0539709297914,1031.0996340886215,1043.9083251953125,3405200
2018-12-19,1030.0319356554937,1049.2449665796375,1002.2797798761748,1036.436279296875,2520000
2018-12-20,1014.021155632499,1025.7624532240332,972.3929187170596,984.1342163085938,2946400
2018-12-21,980.9320678710936,1007.6168357674782,969.1907699966845,980.9320678710938,2715600
2018-12-24,980.9320678710936,980.9320678710936,980.9320678710936,980.9320678710938,0
2018-12-25,932.899493182147,954.2473076714409,920.0908044885706,922.2255859375,1881200
2018-12-26,941.4387046848486,963.8539119392499,919.0234974304475,943.573486328125,1883200
2018-12-27,1003.347405992562,1018.2908779967065,962.7865534098839,979.8648071289062,2566000
2018-12-28,977.7299407064332,1007.6168821254072,977.7299407064332,983.06689453125,1926800
2018-12-31,983.06689453125,983.06689453125,983.06689453125,983.06689453125,0
2019-01-04,940.371250025285,949.9777667678816,903.0125738040762,927.5625610351562,3000800
2019-01-07,970.258181881595,999.0777318384739,964.9212281858765,986.26904296875,2139600
2019-01-08,994.8082062088816,1030.0321019222863,992.6734246504934,1014.021240234375,2438400
2019-01-09,1007.6168405498955,1026.8298735264825,991.605979736073,1021.492919921875,1840800
2019-01-10,1036.4365646253425,1078.0648097544756,1034.3017828238485,1047.1104736328125,3789600
2019-01-11,1054.5820075996469,1084.4689470862766,1051.3798355117938,1057.7841796875,3265600
2019-01-15,1031.0994120558648,1093.008072407045,1027.8972399687348,1090.873291015625,2681600
2019-01-16,1088.7387448265438,1093.008308531746,1062.0539716690305,1075.9300537109375,2750800
2019-01-17,1063.1210635206257,1071.6601885288235,1010.8189228454141,1017.2232666015625,4457200
2019-01-18,1030.0322192208605,1064.1887280447645,1018.2909193126434,1047.1104736328125,4025200
2019-01-21,1078.064556196042,1105.8167130882173,1075.929774896644,1097.277587890625,3371600
2019-01-22,1105.8167607555652,1120.760230495505,1078.064602667105,1090.873291015625,2352400
