Date,Open,High,Low,Close,Volume
2018-09-21,2508.787000377074,2642.066309772106,2485.2671222485387,2598.946533203125,1916500
2018-09-24,2598.946533203125,2598.946533203125,2598.946533203125,2598.946533203125,0
2018-09-25,2575.426339773887,2618.5461110638607,2473.5068803612216,2520.546630859375,1560500
2018-09-26,2536.2268581936983,2602.8665128912144,2493.107081624717,2598.946533203125,1524700
2018-09-27,2591.1067113052177,2595.026691201292,2532.307012864101,2540.14697265625,1040000
2018-09-28,2583.266659443864,2595.026598712956,2555.826801149316,2579.3466796875,698700
2018-10-01,2610.706591653684,2677.3462493985976,2547.986913776118,2673.42626953125,1347100
2018-10-02,2704.785951886858,2740.0657686506,2626.3863590785436,2634.226318359375,1336000
2018-10-03,2665.5859230538094,2708.705695338503,2642.066047262158,2649.906005859375,1120600
2018-10-04,2728.306012228261,2759.6658514492756,2696.9461730072467,2704.7861328125,1136100
2018-10-05,2653.825897809814,2689.105710336089,2610.7061269443666,2622.466064453125,909700
2018-10-08,2622.466064453125,2622.466064453125,2622.466064453125,2622.466064453125,0
2018-10-09,2551.906730143229,2559.74668937562,2422.5474028087797,2469.587158203125,1416400
2018-10-10,2524.4667692364387,2544.0666665131193,2453.907139040389,2493.10693359375,760200
2018-10-11,2341.0118057528407,2395.1075239701704,2337.875822088068,2371.587646484375,1274800
2018-10-12,2391.1874677550118,2500.946892504422,2379.4275293890037,2493.10693359375,1262200
2018-10-15,2461.7469134473426,2547.9864550012303,2442.147017639641,2489.186767578125,674400
2018-10-16,2512.7068983868858,2571.506591796875,2508.78691882622,2571.506591796875,841100
2018-10-17,2626.3861297005406,2630.3061089986013,2567.5864402296334,2583.266357421875,781500
2018-10-18,2583.266607647002,2602.8665060358258,2512.706973447235,2516.626953125,714000
2018-10-19,2481.346767425537,2524.466537475586,2453.906913757324,2508.78662109375,685700
2018-10-22,2469.5869854266825,2563.666489633413,2469.5869854266825,2547.986572265625,547400
2018-10-23,2532.30640612658,2536.226385083432,2469.586742816943,2481.3466796875,431000
2018-10-24,2438.2268309352057,2446.066788590946,2383.3471273450245,2402.947021484375,886400
2018-10-25,2316.7081043624485,2331.6040278761157,2268.100353949429,2283.7802734375,1086500
2018-10-26,2314.355502874486,2367.667215000321,2257.9078076824253,2288.483642578125,1005600
2018-10-29,2319.0603506019465,2406.867909515881,2319.0603506019465,2391.18798828125,1035000
2018-10-30,2344.9321385310245,2465.667527810121,2337.876174222506,2446.067626953125,865100
2018-10-31,2473.506865738703,2512.7066575887616,2453.9069698136736,2504.86669921875,792600
2018-11-01,2504.8666842242865,2532.306538355069,2461.7469134473426,2489.186767578125,704700
2018-11-02,2544.0666642240144,2583.2664587421036,2465.667075187835,2559.74658203125,1138100
2018-11-05,2547.9865294012407,2618.546156369275,2520.546674469227,2567.58642578125,822100
2018-11-06,2555.826717909946,2602.866473454301,2544.066779023857,2551.90673828125,566800
2018-11-07,2528.3864854257317,2540.1464225672466,2465.666820670985,2477.4267578125,944400
2018-11-08,2532.307000770332,2587.1867190532803,2500.947161751504,2524.467041015625,906500
2018-11-09,2485.266773350832,2489.1867524886093,2426.4670862841717,2473.5068359375,1004300
2018-11-12,2073.669024962553,2152.0686100273,1999.1894191510437,2028.197265625,4718400
2018-11-13,1951.3658578127424,1952.1498537379384,1835.3344608837403,1894.1341552734375,3126800
2018-11-14,1884.7262680387753,1924.7100615786994,1861.2063894858788,1898.05419921875,1420900
2018-11-15,1890.213954423357,1948.2296460979023,1881.5900002555193,1917.65380859375,1213800
2018-11-16,1929.4135307416525,1950.5814158818494,1882.3737859856592,1888.645751953125,1104600
2018-11-19,1874.5341207939282,1911.3819265979075,1859.6381992987026,1876.8861083984375,909200
2018-11-20,1858.0705137304444,1892.5663376140476,1843.1745897807066,1882.3743896484375,783200
2018-11-21,1843.1743316843297,1875.3181630748263,1817.3024673944178,1860.4222412109375,1091700
2018-11-22,1872.9661459847853,1929.413849003163,1865.910183107488,1895.7020263671875,808600
2018-11-23,1895.7020263671873,1895.7020263671873,1895.7020263671873,1895.7020263671875,0
2018-11-26,1889.4301606147892,1952.9338299134604,1888.6461646975215,1943.52587890625,853700
2018-11-27,1953.7175941207574,1959.9895607150456,1914.5178029064564,1957.6375732421875,872300
2018-11-28,1952.9337041378021,2010.94939827919,1945.093745470047,2007.0294189453125,882200
2018-11-29,2024.2770931596617,2036.8210255727347,1992.917262126979,2018.005126953125,601600
2018-11-30,2009.3813695469923,2040.7412036405858,2003.8933985806136,2032.9012451171875,576800
2018-12-03,2068.1812521001343,2120.708979124664,2057.989305065524,2114.43701171875,1087000
2018-12-04,2075.2372921412557,2106.5971303300166,2038.3894822694615,2059.557373046875,939800
2018-12-05,2035.253662109375,2073.6694669796984,2021.925729807426,2035.253662109375,719700
2018-12-06,2007.8135658182123,2018.7895087785616,1944.3098958333333,1968.61376953125,833800
2018-12-07,1992.1335994809535,1995.2695831086291,1883.942164326144,1913.7340087890625,1032000
2018-12-10,1897.270326445135,1919.222214519707,1865.910486338604,1899.622314453125,926300
2018-12-11,1881.5900395645888,1896.4859607111416,1809.4624213812795,1829.8463134765625,992200
2018-12-12,1841.606106097389,1887.0778618034976,1814.166253516117,1868.261962890625,885200
2018-12-13,1894.9181016576274,1928.629925559687,1877.6701917542482,1907.4620361328125,685500
2018-12-14,1892.5658681017287,1900.4058261303192,1822.006245844415,1842.39013671875,1082500
2018-12-17,1842.3903767973081,1884.7261556683952,1830.6304382220062,1837.6864013671875,923100
2018-12-18,1811.0307228143643,1855.7184938967966,1774.182911570955,1840.03857421875,1075200
2018-12-19,1843.1744384765625,1885.5102188584146,1822.7905442186336,1843.1744384765625,808400
2018-12-20,1810.246552389452,1846.3103641737375,1755.3668388046701,1775.750732421875,999900
2018-12-21,1750.6627391927382,1773.398618922514,1694.2150377946741,1705.9749755859375,1573900
2018-12-24,1705.9749755859375,1705.9749755859375,1705.9749755859375,1705.9749755859375,0
2018-12-25,1607.1917256467077,1642.4715440145621,1574.2638951700433,1625.2236328125,1189200
2018-12-26,1640.9034503855219,1679.3192502273232,1615.81558110108,1650.3114013671875,932900
2018-12-27,1746.7428485441142,1771.0467212123672,1727.142951231007,1734.98291015625,1078100
2018-12-28,1721.6549048141057,1814.1664160928235,1721.6549048141057,1785.1585693359375,1259400
2018-12-31,1785.1585693359375,1785.1585693359375,1785.1585693359375,1785.1585693359375,0
2019-01-04,1763.990933777856,1763.990933777856,1656.5834858100488,1721.6551513671875,1411900
2019-01-07,1821.2222700040134,1873.7499893713266,1792.9984207917255,1800.83837890625,1479300
2019-01-08,1842.3902645871435,1869.8301195916329,1823.5743640126364,1848.6622314453125,1166400
2019-01-09,1871.3982577116592,1881.5902046535325,1841.606412804645,1875.3182373046875,708900
2019-01-10,1845.5262230562876,1854.9341732163027,1807.1104265695594,1822.00634765625,1112300
2019-01-11,1834.5503850972877,1881.5901385613208,1832.1983974240861,1869.8302001953125,736600
2019-01-15,1852.5825405971564,1893.35033243425,1842.390592637883,1880.806396484375,841500
2019-01-16,1888.6464638325897,1905.8943767443027,1844.7426855118651,1858.8546142578125,617700
2019-01-17,1881.5902099609375,1906.6780794270833,1869.0462752278645,1881.5902099609375,784000
2019-01-18,1905.110204626921,1958.4219305177153,1903.5422126889564,1951.365966796875,1235400
2019-01-21,1988.2135627094008,2008.5974557024783,1974.1016367911163,1988.99755859375,874400
2019-01-22,1998.4055903764204,1999.1895862926135,1933.3339293323863,1940.389892578125,923400
2019-01-23,1907.4619169677435,1934.9017719179576,1887.078024719013,1910.597900390625,613500
2019-01-24,1897.269894772164,1961.5575523636176,1894.13391147502,1957.6375732421875,569800
2019-01-25,1977.2375166065196,2025.8452588862992,1977.2375166065196,2007.8133544921875,1024100
2019-01-28,2028.1974759615384,2033.685447485207,1981.1577200443787,1987.4296875,581100
2019-01-29,1959.2059326171875,1963.9099084458003,1930.9820776455113,1959.2059326171875,680100
2019-01-30,1995.2696148880427,1999.9735904044783,1927.8459658191346,1949.7978515625,790400
2019-01-31,2018.789782824817,2065.045548722551,1997.6218899563626,2001.5418701171875,1227000
2019-02-01,1999.9733539269118,1999.9733539269118,1950.5816168444362,1963.9095458984375,831300
2019-02-04,1955.2861052929306,2010.1658275746086,1955.2861052929306,2003.10986328125,795900
2019-02-05,2003.893624061831,2035.2534616840817,1993.7016768345993,2014.0855712890625,616500
2019-02-06,1999.9735657266517,2004.6775411850444,1965.4777456984382,1992.9176025390625,690400
2019-02-07,1988.9974080403647,2027.4132034656614,1967.045524940195,2022.709228515625,883100
2019-02-08,1979.5895996594447,1979.5895996594447,1889.4300733383216,1911.3819580078125,1243100
2019-02-12,1861.9899982634188,1997.6212697158699,1797.7023435865344,1990.5653076171875,2208500
2019-02-13,2010.9495241784673,2086.997128016795,1983.5096671234005,2083.0771484375,1729600
2019-02-14,2081.5087255417493,2110.516568421239,2036.820967592265,2079.15673828125,1085400
2019-02-15,2042.3092329502106,2044.661220550537,1999.9734561443329,2007.0294189453125,1026300
2019-02-18,2084.645263671875,2092.48522329456,2052.5014292188675,2084.645263671875,835400
2019-02-19,2073.6688944269067,2096.40477266448,2065.8289364139505,2083.86083984375,624800
2019-02-20,2120.7092171496743,2132.4691573556797,2100.3253207925977,2105.029296875,722800
2019-02-21,2140.308829806498,2151.2847725234546,2106.597005747275,2130.90087890625,800400
2019-02-22,2100.3250196946155,2114.4369459187674,2051.7172738114255,2108.948974609375,741900
2019-02-25,2148.1488523865305,2149.7168442495863,2129.3329500298605,2133.2529296875,459200
2019-02-26,2153.636543921235,2198.324306208643,2143.4445981363874,2162.260498046875,999400
2019-02-27,2181.8607843174977,2195.9727117762527,2163.8288770090885,2188.916748046875,659000
2019-02-28,2170.101037326389,2177.1570016818578,2114.4373185221352,2116.789306640625,1223000
2019-03-01,2116.789144624086,2162.260911434529,2108.1651888496917,2144.22900390625,820000
2019-03-04,2170.884628661765,2235.956287809084,2170.884628661765,2223.412353515625,1346300
2019-03-05,2191.268150687608,2202.2440913350592,2144.2284050556736,2155.204345703125,1033800
2019-03-06,2155.204726936068,2177.94060801324,2148.9327597423653,2172.45263671875,429200
2019-03-07,2120.708626493348,2121.4926222887248,2053.284988090972,2068.180908203125,1122000
2019-03-08,2051.7171626520385,2055.637141946368,1975.669564342047,1985.0775146484375,990900
2019-03-11,1986.6457668420765,2009.3816497301666,1959.2059081840368,2005.461669921875,470500
2019-03-12,2075.2368860294982,2099.5407558696625,2056.420986798403,2083.86083984375,621700
2019-03-13,2089.3494582714957,2101.109398937189,2034.4697351649272,2047.013671875,381300
2019-03-14,2092.48522329456,2126.197049672104,2069.749340388774,2084.645263671875,597900
2019-03-15,2076.805112670068,2103.460972930839,2068.9651537698414,2074.453125,517800
2019-03-18,2094.053145788917,2148.932861328125,2088.5651742349964,2148.932861328125,674400
2019-03-19,2128.5489255168377,2179.508660381882,2125.4129418328353,2171.668701171875,511400
2019-03-20,2217.924172210693,2279.0758460998536,2215.572184753418,2257.907958984375,1493300
2019-03-22,2278.2922538024027,2308.084100204499,2272.020286138804,2300.244140625,978300
2019-03-25,2238.3083760100208,2239.0923719385705,2170.100730226178,2196.756591796875,931300
2019-03-26,2239.8761861994913,2278.291983582682,2209.3003474659317,2268.884033203125,564200
2019-03-27,2304.2354460135516,2321.107462877668,2276.1154179066916,2301.021728515625,582100
2019-03-28,2274.5080190274402,2284.1491692317245,2240.7639933124447,2273.70458984375,494000
2019-03-29,2313.8763924357168,2319.5003975562204,2257.636341230682,2280.935791015625,751900
2019-04-01,2321.1071762335105,2382.971230428727,2320.303746958248,2352.44091796875,841600
2019-04-02,2438.40788461041,2466.5279096388663,2414.30500601459,2426.3564453125,1101000
2019-04-03,2414.3048198749493,2498.6648884562705,2414.3048198749493,2474.56201171875,744700
2019-04-04,2510.71630859375,2570.9735,2506.6991625,2510.71630859375,912100
2019-04-05,2494.6476856893237,2538.836292038088,2458.493371403971,2478.5791015625,927500
2019-04-08,2518.750966156506,2526.7852595094773,2442.4251793032786,2450.45947265625,486000
2019-04-09,2418.322152447227,2434.3907381777735,2398.236420284044,2426.3564453125,544500
2019-04-10,2379.7574178195077,2426.3563139145554,2352.4408235568935,2418.322021484375,669600
2019-04-11,2414.3046462309717,2426.3560837329564,2370.919471223826,2371.722900390625,389600
2019-04-12,2367.705772923031,2392.612077286999,2345.2097560781567,2366.90234375,493600
2019-04-15,2450.4590968081825,2466.5276810495475,2418.321928325452,2442.4248046875,681100
2019-04-16,2410.2875415973376,2446.441854721298,2383.7743786397673,2414.3046875,573900
2019-04-17,2434.390681495351,2470.5449985472624,2422.3392424780477,2430.37353515625,656300
2019-04-18,2494.6477034719364,2506.6991416529604,2430.373366506476,2442.4248046875,700500
2019-04-19,2474.5620306199594,2494.647761387979,2446.442007544733,2490.630615234375,618500
2019-04-22,2498.6645718413038,2522.7674455246606,2446.4416788606977,2514.733154296875,747600
2019-04-23,2510.716672803535,2510.716672803535,2434.390885950307,2450.45947265625,648800
2019-04-24,2454.4763953960273,2462.5106880159815,2377.3471862444662,2393.415771484375,901600
2019-04-25,2382.971097197085,2382.971097197085,2325.927621842738,2344.406494140625,1134700
2019-04-26,2278.5249451277814,2313.8758257997215,2243.9774935620217,2310.662109375,935400
2019-05-07,2252.0122277635433,2256.832803349195,2186.131028092972,2194.96875,1439200
2019-05-08,2074.454346276225,2099.360653299681,2030.2657370410616,2053.565185546875,1850200
2019-05-09,2019.8211012620193,2041.513690655048,1977.2393517127405,1984.47021484375,1981300
2019-05-10,2145.1558699344564,2158.8141657355372,2047.1375118325825,2095.34326171875,2930900
2019-05-13,2067.2234075028764,2117.0360197318614,2059.189115207879,2072.847412109375,1271500
2019-05-14,1969.2053571030428,2114.626070948678,1957.1539167290953,2111.412353515625,1860600
2019-05-15,2111.4119213597264,2111.4119213597264,2037.4964355282596,2107.394775390625,1377700
2019-05-16,2078.471303576409,2102.5741791493865,2063.206149046857,2070.43701171875,917500
2019-05-17,2044.7274636998422,2067.223482946835,1998.9319959470365,2053.565185546875,1619000
2019-05-20,2056.7790904471544,2077.6682530845083,1965.1881465756796,1976.4361572265625,1197700
2019-05-21,1925.819956599055,1945.9056883116025,1872.7936248779297,1902.5205078125,2003300
2019-05-22,1933.8540681564903,1941.8883600890058,1904.127188006183,1906.5374755859375,1114900
2019-05-23,1840.656362380474,1865.5626684624447,1803.6986178717434,1811.73291015625,1834300
2019-05-24,1777.185490492501,1788.433499925998,1743.4414621920105,1781.20263671875,1624500
2019-05-27,1772.3649438006632,1786.0232411916927,1749.8689245683793,1753.0826416015625,1037600
2019-05-28,1765.1340896717825,1775.5786700840415,1740.227782534857,1761.116943359375,923700
2019-05-29,1743.4414438100962,1789.2369103064905,1724.1591421274038,1786.023193359375,1263400
2019-05-30,1788.4332624846813,1846.2801604626225,1779.5955419602735,1843.869873046875,1406300
2019-05-31,1827.8013557765796,1867.9728141452956,1810.1259140943446,1847.8870849609375,1522800
2019-06-03,1807.7156803270645,1853.5111442286836,1807.7156803270645,1822.9808349609375,1131700
2019-06-04,1854.314328041888,1889.6652077792553,1839.8526045129654,1888.058349609375,1607900
2019-06-05,1935.4609564976977,1956.3501158455351,1912.1615095328023,1941.0849609375,1120700
2019-06-06,1900.9136297607422,1940.2816635131837,1891.2724786376953,1928.230224609375,827400
2019-06-07,1929.8369988628901,1967.598172445969,1929.0335696377183,1949.9227294921875,980700
2019-06-10,1976.4358468020578,1992.5044309223997,1956.3501166516303,1961.97412109375,676200
2019-06-11,1953.939617465615,1996.5213607738704,1949.1190427514728,1986.0767822265625,792200
