Date,Open,High,Low,Close,Volume
2018-05-28,205.93991922106378,207.50007012425365,202.29957504895856,203.85972595214844,504000
2018-05-29,205.93991158754773,208.54017093181895,201.25945905146708,204.3797607421875,427500
2018-05-30,198.65921542272255,213.74066991630121,198.65921542272255,211.6604766845703,1068000
2018-05-31,211.6604628736892,212.7005475186824,207.50005287568172,209.5802459716797,387000
2018-06-01,205.93991088867188,208.02010407342195,202.2995668638561,205.93991088867188,615000
2018-06-04,208.0200951981783,210.10031210018784,206.45994442467693,209.5802459716797,232500
2018-06-05,209.58026262113782,209.58026262113782,202.81961666755709,205.4198760986328,529500
2018-06-06,205.41986924109852,205.93991158754773,203.33965224327648,204.3797607421875,187500
2018-06-07,205.41985958871064,209.06020345482563,205.41985958871064,208.5401611328125,330000
2018-06-08,206.4599609375,207.50006947169342,204.3797676751266,206.4599609375,301500
2018-06-11,206.4599616950234,207.5000702330331,204.37976842501757,204.89981079101562,309000
2018-06-12,205.41986924109852,205.93991158754773,203.33965224327648,204.3797607421875,259500
2018-06-13,204.37975366666922,205.93990445801782,199.69930129262335,202.299560546875,1239000
2018-06-14,201.25944959457095,211.66046267691436,201.25944959457095,208.5401611328125,708000
2018-06-15,211.6604678131255,216.34092024285547,207.5000577180282,215.30081176757812,868500
2018-06-18,215.8208662109088,215.8208662109088,204.3797675649998,205.4198760986328,547500
2018-06-19,205.41987289263247,205.41987289263247,195.53891339537222,196.57901000976562,694500
2018-06-20,196.57899957705817,197.6190961362523,190.33839641588173,194.49879455566406,645000
2018-06-21,194.49880633900324,196.05895722381612,193.45870971679688,193.45870971679688,279000
2018-06-22,191.37850041208424,194.49880211392804,190.33840381247177,193.978759765625,289500
2018-06-25,195.01884344172083,195.01884344172083,187.73814392089844,187.73814392089844,373500
2018-06-26,184.61785672115394,189.29830932617188,180.97750072736005,189.29830932617188,412500
2018-06-27,189.8183357867253,192.41859495157453,187.7381427384525,190.8584442138672,271500
2018-06-28,189.81835859630107,192.4186180736112,188.25820767111776,191.37850952148438,264000
2018-06-29,190.85846369046925,191.37850605410364,187.738161896636,190.33840942382812,252000
2018-07-02,189.29831431109343,194.4988094071683,186.17801249224576,187.21810913085938,456000
2018-07-03,188.25819601605667,188.77825025992354,180.9774961169515,183.57774353027344,475500
2018-07-04,180.45743971191973,180.9774939495584,177.85719232973844,179.41734313964844,298500
2018-07-05,177.85719435555595,180.4574417673544,173.69679611607717,174.7368927001953,504000
2018-07-06,175.25694837134614,180.97749748510304,174.73689412354776,180.4574432373047,507000
2018-07-09,179.41733596638315,188.77824045158576,179.41733596638315,187.73814392089844,381000
2018-07-10,189.29829347615984,192.41859495157453,188.25818504901795,190.8584442138672,292500
2018-07-11,188.77822978556657,189.29828397302984,182.53762714802718,185.65792846679688,274500
2018-07-12,185.65793895651822,188.77824045158576,182.01758324460425,187.73814392089844,331500
2018-07-13,188.7782392625889,191.8985407380036,188.7782392625889,190.8584442138672,261000
2018-07-16,190.8584442138672,190.8584442138672,190.8584442138672,190.8584442138672,0
2018-07-17,192.41861458738586,193.45871121766137,188.77825852691151,190.33840942382812,246000
2018-07-18,194.49880633900324,194.49880633900324,192.93865545419038,193.45870971679688,216000
2018-07-19,196.5789989315407,200.73940896066716,195.01884814636975,196.05894470214844,489000
2018-07-20,199.17924627249033,199.17924627249033,192.4186008054201,196.05894470214844,447000
2018-07-23,194.49879391697746,197.09905316093298,192.4186008054201,196.05894470214844,342000
2018-07-24,197.61910171352383,200.21934913639708,193.9787577021025,198.65921020507812,426000
2018-07-25,201.77946514021244,202.29953119922374,199.1792181661853,200.2193145751953,463500
2018-07-26,202.81959533691406,204.8997883793916,201.2594446035532,202.81959533691406,385500
2018-07-27,204.3797676751266,206.98002710760343,203.8597253110366,206.4599609375,171000
2018-07-30,205.9399046423209,206.4599469712319,202.81960305683117,203.3396453857422,178500
2018-07-31,202.81959652900696,203.3396388411802,199.17924082876652,199.6992950439453,289500
2018-08-01,200.21934380025246,203.85971152066503,200.21934380025246,203.3396453857422,174000
2018-08-02,207.50006947169342,210.62037126826024,204.3797676751266,206.4599609375,721500
2018-08-03,218.42113444010417,235.5827950032552,217.90109205534682,234.02264404296875,4810500
2018-08-06,230.90230722375307,232.4624579482379,224.6617043258138,225.70181274414062,1236000
2018-08-07,223.10158732096355,234.02264404296875,221.54143636067707,234.02264404296875,810000
2018-08-08,235.0627141817377,238.70305789180975,229.34215366075838,233.5025634765625,864000
2018-08-09,234.54266357421875,236.62288052258356,232.46247043186602,234.54266357421875,420000
2018-08-10,232.46248946802294,232.46248946802294,225.70184334724397,226.74192810058594,489000
2018-08-13,222.58150714026974,223.62159173317062,215.8208382563622,216.86094665527344,528000
2018-08-14,217.90105290985275,224.14165562988663,217.90105290985275,223.10154724121094,319500
2018-08-15,221.54137554045957,223.10152607243464,214.2606651225733,217.38096618652344,364500
2018-08-16,220.50128817252678,228.30204157256912,215.82083613250137,223.10154724121094,1251000
2018-08-17,225.7018379441177,225.7018379441177,217.38101728049165,221.5414276123047,565500
2018-08-20,222.58152770996094,226.7419140780639,222.06146155943864,222.58152770996094,561000
2018-08-21,222.58151129517097,227.26196346862542,221.02136057068617,225.70181274414062,504000
2018-08-22,227.7820402018229,236.10283738801255,226.7419316262938,234.02264404296875,1186500
2018-08-23,236.10280721907773,236.10280721907773,232.46246337890625,232.46246337890625,351000
2018-08-24,232.4624411066442,234.54263398657983,230.38224822670858,231.42233276367188,396000
2018-08-27,231.42234666565517,235.58275648145928,231.42234666565517,233.5025634765625,370500
2018-08-28,231.94244709135197,232.98253184469394,224.66173478788795,226.74192810058594,694500
2018-08-29,224.1416620196558,229.34215649926824,224.1416620196558,225.70181274414062,409500
2018-08-30,227.78203908958844,228.8221476600388,221.02139289669674,222.0614776611328,409500
2018-08-31,219.46121275689572,220.50129738300626,217.38099589265235,217.90106201171875,463500
2018-09-03,217.90106596769468,217.90106596769468,208.0200951981783,209.5802459716797,660000
2018-09-04,210.62036889631935,213.2206282995129,210.10032653808594,210.10032653808594,301500
2018-09-05,211.6604628736892,212.1805051961858,208.0200951981783,209.5802459716797,315000
2018-09-06,206.98001310615476,206.98001310615476,200.73940993517533,203.3396453857422,762000
2018-09-07,202.299560546875,204.37975366666922,198.1391505012747,202.299560546875,472500
2018-09-10,202.29956682549536,203.8597176652652,196.57900581100168,197.09906005859375,421500
2018-09-11,198.65921514155897,199.69931175595238,196.05895575106564,196.57901000976562,240000
2018-09-12,196.57898577502496,196.57898577502496,188.2581781766677,189.81832885742188,528000
2018-09-13,186.69803608993382,192.41859678469604,185.13788533736331,186.17799377441406,576000
2018-09-14,188.77825095334975,199.17925254784905,188.77825095334975,198.65921020507812,612000
2018-09-17,198.65921020507812,198.65921020507812,198.65921020507812,198.65921020507812,0
2018-09-18,201.25946541448977,201.25946541448977,195.53891610164345,199.17926025390625,421500
2018-09-19,203.33965155322485,206.9800193840532,201.25945836847478,205.93991088867188,387000
2018-09-20,205.9398745822609,205.9398745822609,198.13912175717527,200.2193145751953,531000
2018-09-21,203.33965903136684,206.45996082625234,200.73942340630455,205.4198760986328,451500
2018-09-24,205.4198760986328,205.4198760986328,205.4198760986328,205.4198760986328,0
2018-09-25,206.45995254325155,208.02010337810236,202.29956618765775,207.50006103515625,181500
2018-09-26,207.5000683510166,213.22062954916439,203.85972421002077,208.80018615722656,496500
2018-09-27,206.9800266303428,207.50006899323364,199.17926025390625,199.17926025390625,465000
2018-09-28,199.69928597075727,204.8997802742424,199.69928597075727,203.07962036132812,252000
2018-10-01,204.8997802742424,208.540147712091,202.29954502550484,203.07962036132812,171000
2018-10-02,202.8196116644121,205.15983795284762,200.47938537597656,200.47938537597656,220500
2018-10-03,200.47939072617763,202.03954162677044,197.359088924992,197.61911010742188,162000
2018-10-04,197.61910589945714,200.99942881109442,196.0589550320851,198.13916015625,205500
2018-10-05,197.35905630220242,197.35905630220242,191.6385079132851,191.89852905273438,303000
2018-10-08,191.89852905273438,191.89852905273438,191.89852905273438,191.89852905273438,0
2018-10-09,191.63853039215795,191.89855156210726,182.79766777780742,184.35781860351562,301500
2018-10-10,184.61785963318238,187.73816141907838,182.7976756560719,183.05770874023438,264000
2018-10-11,174.216849069212,182.79767914416288,172.39667696037625,176.0370330810547,534000
2018-10-12,172.65670324118506,182.79768453809064,172.65670324118506,181.23753356933594,336000
2018-10-15,179.4173326110243,182.53763404773778,176.81708538143155,177.33712768554688,241500
2018-10-16,176.8170935393619,178.3772443297004,173.17673772757018,175.25694274902344,453000
2018-10-17,178.3772405971603,186.43801554423555,178.3772405971603,184.6178436279297,432000
2018-10-18,186.17799438562204,186.69803670284907,183.05769287023736,184.6178436279297,295500
2018-10-19,182.79766135422676,183.05769441804458,177.85718788076304,180.71746826171875,196500
2018-10-22,179.6773595033902,182.53763987942585,176.55705796698976,181.49754333496094,168000
2018-10-23,180.19740430443687,180.19740430443687,174.99689804804018,176.29702758789062,345000
2018-10-24,176.0370373199911,177.85720947265625,171.61660563151042,175.51698303222656,357000
2018-10-25,167.976228036978,168.23626109925732,164.07585113284534,164.85592651367188,616500
2018-10-26,166.41608631807281,172.91672278019715,162.51570920200075,170.0564422607422,622500
2018-10-29,167.45619374139352,171.61659200412788,162.51570815745234,163.55581665039062,447000
2018-10-30,161.2155803532495,171.35656015814894,158.0952788748189,171.09652709960938,393000
2018-10-31,174.7369022038651,179.1573337570485,171.87662156321622,178.37725830078125,837000
2018-11-01,179.67738162532137,180.97751139322915,172.6567023040323,175.51698303222656,543000
2018-11-02,176.8170972235817,185.1378936767578,175.77698873968006,185.1378936767578,516000
2018-11-05,181.497542112545,185.39791900677588,178.89728291438732,184.6178436279297,468000
2018-11-06,181.75758322691306,184.09780962039264,179.9374111107646,182.53765869140625,387000
2018-11-07,180.7174675927676,215.82084790470918,179.93739221021323,210.88038635253906,3157500
2018-11-08,211.14041940349702,225.44181096400246,208.0201175216423,224.14169311523438,2638500
2018-11-09,218.42108858679475,223.1015404850832,216.34089567844745,221.28135681152344,796500
2018-11-12,221.2814021847986,226.22188813692,220.24131742036252,222.0614776611328,681000
2018-11-13,212.7005445432442,217.64102985889062,209.84027610050745,215.5608367919922,688500
2018-11-14,218.42110432477403,221.28137275559476,215.8208451474754,217.90106201171875,621000
2018-11-15,217.90106436769383,220.24129051076213,211.40042825716708,213.48062133789062,433500
2018-11-16,218.16107757146003,218.16107757146003,202.03952734062156,204.11972045898438,810000
2018-11-19,205.93991566179702,212.96059460481283,202.81961390934555,212.7005615234375,592500
2018-11-20,206.45994517226995,210.10031286096265,200.73940818605854,206.19993591308594,510000
2018-11-21,202.55960480078588,208.54019973812666,201.25948685206725,208.28016662597656,460500
2018-11-22,207.50007179103227,208.54018033685156,200.47939267028306,201.77951049804688,451500
2018-11-23,201.77951049804688,201.77951049804688,201.77951049804688,201.77951049804688,0
2018-11-26,203.85970147204787,214.00068112502203,203.85970147204787,209.06019592285156,499500
2018-11-27,212.4405344035994,219.2011796973625,211.920468284533,217.90106201171875,831000
2018-11-28,217.90106201171875,219.7212220104178,215.5608358939533,217.90106201171875,474000
2018-11-29,219.9812250084845,223.36155909643313,216.8609239445344,217.38096618652344,430500
2018-11-30,214.520746222463,217.12100562716392,208.80018505452625,211.14041137695312,565500
2018-12-03,214.52076503208704,218.421142578125,212.9606140136719,218.421142578125,339000
2018-12-04,218.42109962745948,220.24128339302518,205.9398939344618,210.62034606933594,447000
2018-12-05,203.85970092096574,211.1403883712073,203.33963481308376,210.62034606933594,417000
2018-12-06,210.62035668713446,210.62035668713446,202.55956966870932,204.11972045898438,312000
2018-12-07,207.76010438033157,207.76010438033157,201.25946764508774,201.51950073242188,307500
2018-12-10,196.05895648154987,198.13916162109373,194.49880560264364,195.01885986328125,393000
2018-12-11,196.31899068276172,197.87914157056377,191.37850493605075,192.6786346435547,241500
2018-12-12,192.67863212044784,199.95934410352172,192.41861094355465,198.13916015625,246000
2018-12-13,199.69929387019232,204.8997883793916,199.69929387019232,202.81959533691406,300000
2018-12-14,201.77951588097437,201.77951588097437,194.2387941891565,197.879150390625,361500
2018-12-17,196.05892679894652,198.39915276300425,191.6385079132851,191.89852905273438,183000
2018-12-18,189.81833821823375,190.07837127985292,184.35781056631052,184.6178436279297,225000
2018-12-19,184.61783225096482,186.9580582432883,180.97747673968223,184.8778533935547,466500
2018-12-20,184.61785049566066,184.61785049566066,174.73689136170506,177.85719299316406,354000
2018-12-21,174.21684158751663,178.11721872681184,171.35657295403777,176.55706787109375,462000
2018-12-24,176.55706787109375,176.55706787109375,176.55706787109375,176.55706787109375,0
2018-12-25,163.8158309037068,167.97622899073554,161.21558358718957,162.5157012939453,760500
2018-12-26,164.07585763554627,168.23626776684478,162.51570681206087,166.67611694335938,472500
2018-12-27,177.59715712774107,178.37723247105032,171.87659667480315,176.29702758789062,307500
2018-12-28,172.65669814649368,176.29705426717211,171.35658031289967,176.0370330810547,219000
