Date,Open,High,Low,Close,Volume
2019-05-10,5132.076693170271,5304.433790570059,5114.246663622137,5197.45361328125,981600
2019-05-13,5126.1334228515625,5140.991635497809,4977.549990478754,4992.408203125,754200
2019-05-14,4781.419118448011,5069.670935402144,4733.872234022111,5013.20947265625,986400
2019-05-15,5063.728932972909,5179.624137424754,5063.728932972909,5167.7373046875,717000
2019-05-16,5245.0009470722,5256.887344239777,5004.295527831602,5048.87060546875,922200
2019-05-17,5036.984534892243,5155.851571672301,5028.0695180163275,5042.927734375,768000
2019-05-20,4983.4938621172305,5051.842171893041,4837.881791408581,4876.513671875,857400
2019-05-21,4757.645971615979,4823.022890338475,4615.005738260313,4748.73095703125,1552800
2019-05-22,4861.6555060840465,4915.145601742783,4704.156600886538,4707.12841796875,861000
2019-05-23,4647.694765259936,4647.694765259936,4508.025902712691,4516.94091796875,1011900
2019-05-24,4448.592820106482,4597.17626953125,4406.989558740386,4597.17626953125,1100400
2019-05-27,4543.685309778843,4623.9204355353895,4493.167042366601,4510.9970703125,618300
2019-05-28,4531.7998279804015,4600.148137112822,4487.224749132409,4540.71484375,1127400
2019-05-29,4484.252744282822,4549.629668956033,4463.450896590553,4543.68603515625,951000
2019-05-30,4573.402306203868,4623.920575141364,4516.94040423601,4612.0341796875,762300
2019-05-31,4591.232832624552,4603.119664671018,4496.139482163261,4508.02587890625,814800
2019-06-03,4442.648248136563,4522.883364378675,4409.959577243089,4445.61962890625,809100
2019-06-04,4445.620842597126,4552.601026793074,4418.875796548139,4534.77099609375,843000
2019-06-05,4695.240888145318,4736.844579908029,4665.524462947324,4683.3544921875,796500
2019-06-06,4620.94923186609,4650.665656048141,4561.515512895119,4573.40234375,540900
2019-06-07,4644.722713296418,4733.872861344334,4644.722713296418,4719.0146484375,665700
2019-06-10,4864.6266271117,4897.315307353331,4757.646441528522,4796.2783203125,602400
2019-06-11,4915.146465896055,4995.38162349065,4867.599560738801,4989.43798828125,918600
2019-06-12,4956.74830157251,5004.295192971722,4912.173226918081,4924.06005859375,640500
2019-06-13,4820.051291054502,4828.966306041226,4707.1279129904815,4754.6748046875,723600
2019-06-14,4745.760321024428,4745.760321024428,4650.666526983922,4659.58154296875,713700
2019-06-17,4478.309914025774,4540.715026930497,4424.819817250298,4499.111328125,1203600
2019-06-18,4502.082704309812,4549.629597443286,4487.224490650873,4516.94091796875,650700
2019-06-19,4754.675059909094,4843.8252145617425,4695.241333271668,4796.2783203125,1100400
2019-06-20,4870.5697187391115,4968.634877939876,4736.8445016471605,4956.748046875,1001700
2019-06-21,4956.747657300218,4992.407712388708,4840.852478262622,4870.5693359375,797700
2019-06-24,4802.221800854,4823.023649928989,4757.64672091011,4772.50537109375,499800
2019-06-25,4766.560143774771,4790.333802001336,4707.126868815098,4727.9287109375,378900
2019-06-26,4748.731250585662,4938.918385251248,4748.731250585662,4912.17333984375,906000
2019-06-27,5025.096809381817,5209.340749009298,5025.096809381817,5182.595703125,1075200
2019-06-28,5215.283651490814,5280.660571710369,5152.878547968702,5253.91552734375,916800
2019-07-01,5512.4509901532365,5589.7143070312495,5438.1590546874995,5571.88427734375,1305900
2019-07-02,5548.1113515581,5643.2047033003355,5500.56445803524,5631.31787109375,598200
2019-07-03,5467.875936227403,5506.507377158053,5286.603821963911,5346.037109375,1285800
2019-07-04,5360.895635421344,5369.810650094825,5236.085429992603,5301.4619140625,1021800
2019-07-05,5378.725985517486,5488.677549511524,5334.1509094919365,5473.8193359375,976200
2019-07-08,5411.414046248393,5488.677363641725,5387.640818274321,5458.9609375,815400
2019-07-09,5426.271860640831,5461.9319176336585,5375.753591668801,5438.15869140625,559500
2019-07-10,5426.272466687458,5521.366252824737,5414.386069897907,5482.734375,774000
2019-07-11,5512.451021936627,5652.119443526182,5512.451021936627,5637.26123046875,1060500
2019-07-12,5604.572729047033,5607.544545873615,5500.564363758379,5521.3662109375,694800
2019-07-16,5598.62919921875,5669.949316406251,5527.30908203125,5527.30908203125,627900
2019-07-17,5447.07406953125,5592.686123746987,5357.92392109375,5571.88427734375,782100
2019-07-18,5533.252328752513,5598.629248517886,5515.422299298634,5545.13916015625,681900
2019-07-19,5658.062676400903,5866.079836998457,5655.091294953264,5776.9296875,1441200
2019-07-22,5765.043139305403,5904.7120039237625,5759.099940814393,5883.91015625,1045500
2019-07-23,6002.7770821793,6041.408524740355,5946.3151738085935,5979.00341796875,905100
2019-07-24,6062.210153978925,6148.388486556882,6035.465109181959,6133.5302734375,885000
2019-07-25,6225.652537837306,6484.1879832635805,6172.162445680146,6427.72607421875,1815000
2019-07-26,6077.068372892156,6130.558462537085,5913.626722512738,5955.22998046875,2703900
2019-07-29,5866.079917029826,5955.230067744565,5830.419856743931,5860.13671875,1070100
2019-07-30,5892.824635013367,6059.238095338717,5892.824635013367,6044.3798828125,965100
2019-07-31,5913.627210373314,6029.52241416508,5901.740377703761,6011.6923828125,576000
2019-08-01,5877.966868636091,6026.55031108637,5866.080036530816,5979.00341796875,573300
2019-08-02,5753.157040048833,5869.05224609375,5687.780112050531,5869.05224609375,970800
2019-08-05,5634.289292000249,5699.666211586635,5527.309115569864,5592.68603515625,1421400
2019-08-06,5426.272609426583,5714.524921663119,5363.867501077688,5666.97802734375,1129500
2019-08-07,5571.885116430479,5622.403396384941,5515.423202149475,5574.85693359375,785100
2019-08-08,5568.912460628014,5622.402549690513,5515.4223715655135,5571.88427734375,938100
2019-08-09,5592.686404595451,5681.836557509812,5592.686404595451,5622.40283203125,718500
2019-08-13,5536.2244254261095,5619.4313788535865,5438.159258470092,5595.65771484375,806400
2019-08-14,5759.099059454532,5895.796086255831,5759.099059454532,5788.81591796875,846900
2019-08-15,5637.261398872239,5785.844839795622,5613.487734905996,5773.9580078125,826500
2019-08-16,5726.412058915182,5874.995513030773,5696.695193970658,5839.33544921875,770100
2019-08-19,5979.003915982608,5996.833947973912,5717.4970703125,5717.4970703125,705600
2019-08-20,5723.440587682973,5797.732536881804,5666.978671467579,5785.845703125,541500
2019-08-21,5705.610208681525,5815.562217179163,5705.610208681525,5782.87353515625,340500
2019-08-22,5800.703266440701,5892.825238262047,5797.731884813344,5854.193359375,495300
2019-08-23,5848.250369827611,5872.023600213547,5699.66691813438,5747.21337890625,674400
2019-08-26,5557.025602286311,5646.175743310672,5551.081969349072,5580.798828125,590400
2019-08-27,5664.006460924141,5741.269780781743,5643.204613718701,5652.11962890625,495300
2019-08-28,5675.893493502674,5702.63854206154,5571.885116430479,5574.85693359375,491100
2019-08-29,5601.600834969847,5649.147288023736,5571.88397533359,5586.7421875,456300
2019-08-30,5714.524812668879,5824.476813240008,5711.55299579826,5735.32666015625,767400
2019-09-02,5800.703112907024,6002.7770821793,5776.929883999953,5979.00341796875,910200
2019-09-03,5979.002668259094,6017.634541279561,5916.597569312491,5937.3994140625,454200
2019-09-04,5955.2300045543725,5979.003232724891,5836.362993094846,5964.14501953125,797100
2019-09-05,6071.1254043360495,6255.368908314104,6071.1254043360495,6222.6806640625,1148700
2019-09-06,6240.511252973531,6285.086333351914,6160.276108292443,6192.96435546875,690000
2019-09-09,6145.416834847579,6198.906922089085,6002.776602203561,6035.46484375,876600
2019-09-10,5993.862109426452,6038.437186007949,5857.1650628087,5866.080078125,1321500
2019-09-11,5830.41970012923,5931.45667999307,5812.589670465226,5928.48486328125,774000
2019-09-12,6091.927119229782,6335.603907992613,5967.116908052512,6299.94384765625,1182600
2019-09-13,6418.810867373772,6427.725882467347,6231.595550408704,6356.40576171875,954600
2019-09-17,6299.944065497291,6439.612930179865,6279.142653117451,6436.64111328125,654600
2019-09-18,6478.24376874885,6516.875643611489,6430.697314629312,6448.52734375,828300
2019-09-19,6522.81884155057,6549.563885231602,6392.065439766673,6448.52734375,948300
2019-09-20,6418.810933527949,6442.584162254671,6267.255675375205,6326.68896484375,868800
2019-09-24,6383.149977497757,6504.988356175673,6273.197993864302,6288.056640625,958800
2019-09-25,6157.304106200225,6219.709216855307,6112.729027160881,6121.64404296875,855000
2019-09-26,6225.652523628081,6237.5389205446645,6088.955476659504,6109.75732421875,748800
2019-09-27,6119.010445989151,6277.209103127236,5898.128807073261,6259.2998046875,942000
2019-09-30,6110.055341096918,6184.677120871558,6047.372801232548,6107.0703125,760800
2019-10-01,6214.525531529018,6268.25341796875,6169.752292829241,6268.25341796875,537000
2019-10-02,6190.6476390628795,6235.420885157262,6157.813633767845,6163.78369140625,530100
2019-10-03,6113.039950872124,6229.450382399525,6104.085302293093,6178.70751953125,770700
2019-10-04,6220.496356775603,6360.786156722287,6208.5571156337,6232.43603515625,740100
2019-10-07,6327.951565660761,6348.84589158617,6181.692595899012,6193.6318359375,547800
2019-10-08,6229.4499604355715,6408.542919884977,6223.480340866815,6393.61865234375,511500
2019-10-09,6268.2546197615675,6289.148947573687,6160.798826279941,6256.31494140625,674700
2019-10-10,6271.239588990226,6274.224180621601,6071.25227394491,6265.26953125,693000
2019-10-11,6354.815858675222,6423.4684602201705,6301.087963851555,6363.7705078125,544200
2019-10-15,6477.196868823517,6539.879417756523,6420.483940709306,6507.04541015625,769800
2019-10-16,6599.57693766075,6656.289865774963,6450.3329192808005,6507.04541015625,721500
2019-10-17,6420.483327306605,6513.0148459707925,6396.604409074021,6453.31689453125,867300
2019-10-18,6426.453649732051,6477.196957723928,6327.952500056816,6450.3330078125,821100
2019-10-21,6429.437858765951,6575.697268708815,6429.437858765951,6471.22607421875,612300
2019-10-23,6515.999174855823,6518.984203479108,6232.435447282224,6321.98193359375,960900
2019-10-24,6363.770401495543,6417.4982954216,6286.163589348591,6357.80078125,855600
2019-10-25,6865.2303040972565,7271.174511225537,6841.351387409249,7092.08154296875,3300300
2019-10-28,7133.870444572968,7524.889983902797,7121.931203696722,7503.99609375,1841700
2019-10-29,7542.798577181325,7596.5264678169115,7339.8271288762535,7492.05615234375,1620600
2019-10-30,7483.102225158312,7483.102225158312,7214.462308849004,7280.1298828125,1178100
2019-10-31,7271.175766527953,7318.934045387693,6993.581617805827,7127.9013671875,1098600
2019-11-01,6978.657175785212,7145.8104918363,6939.853547836005,7059.2490234375,637800
2019-11-05,7157.74891191059,7178.642799468658,6984.625568317186,7047.30810546875,1281300
2019-11-06,7035.369238494936,7059.248594507546,6936.868097349429,7050.2939453125,865500
2019-11-07,7050.294233354077,7089.097423292104,6883.140483391621,6933.8837890625,598800
2019-11-08,7071.18797721872,7092.082304839494,6874.185690973179,6904.03466796875,731100
2019-11-11,6942.837615628656,7059.248046121095,6912.988641551029,6954.77685546875,484500
2019-11-12,6912.989270332531,7008.505383934577,6898.065000555606,6984.62646484375,538500
2019-11-13,6930.898112720471,7041.338926068195,6907.019195201519,7032.38427734375,449700
2019-11-14,7002.535703925256,7115.961115190588,6990.596025862003,6993.5810546875,675300
2019-11-15,6933.88308339272,7107.005999125174,6915.97378609359,7041.3388671875,607500
2019-11-18,7074.173181107076,7259.235793685147,7074.173181107076,7244.3115234375,612900
2019-11-19,7223.417127328079,7235.356805757096,7068.203493944599,7086.11279296875,519900
2019-11-20,6957.762734503495,6984.626683285363,6775.684713680149,6805.53369140625,1249500
2019-11-21,6692.107930759527,6739.86576797365,6557.788193772196,6659.27392578125,1012200
2019-11-22,6575.697457696379,6745.835790325139,6530.924212267758,6620.470703125,815100
2019-11-25,6739.866184025451,6874.185929304338,6686.138285913896,6868.21630859375,796500
2019-11-26,6996.56605755778,7065.2182223796535,6942.838162330559,6945.82275390625,921600
2019-11-27,7050.294227505316,7169.68926339231,7014.475629291467,7124.916015625,921300
2019-11-28,7056.263586644139,7151.779699261944,7005.520720134482,7017.4599609375,383400
2019-11-29,7041.339296117453,7136.855408451702,6990.595992519706,7050.2939453125,554700
2019-12-02,7104.0216342680005,7121.930932138224,7017.459736402779,7029.3994140625,290100
2019-12-03,6898.065593348385,7065.218915826151,6898.065593348385,7062.23388671875,474600
2019-12-04,6954.7763512857855,7032.383590813779,6930.897436097992,6987.6103515625,417300
2019-12-05,7083.127063680929,7098.051332312446,6910.003711152775,6969.70166015625,467400
2019-12-06,7014.475774741784,7059.2490234375,6972.687117799945,7059.2490234375,431700
2019-12-09,7136.855189312927,7154.764487153109,7029.399402271829,7053.2783203125,285900
2019-12-10,6990.595860459014,7029.39948531741,6889.1101296581655,6996.56591796875,687000
2019-12-11,7130.885353683149,7208.492162899812,6993.580595310252,7041.3388671875,703800
2019-12-12,7130.8865057335415,7456.238938310529,7107.007147317669,7372.66162109375,1397700
2019-12-13,7471.161696630993,7584.587539681074,7426.388452595095,7533.84423828125,865500
2019-12-16,7578.61730461984,7715.922499428787,7542.798710230967,7665.17919921875,573300
2019-12-17,7796.5155648360815,7951.729206809826,7766.666148492159,7805.47021484375,1064400
2019-12-18,7844.271358285014,7921.878596244502,7689.057756843348,7757.70947265625,753000
2019-12-19,7895.014936965595,7942.772768092266,7775.619047432901,7865.16552734375,727500
2019-12-20,7772.633604742521,7850.240836988894,7739.799607546508,7832.33154296875,531300
2019-12-23,7886.062150212721,7895.0168003172475,7757.711582396132,7763.681640625,413400
2019-12-24,7745.77242510526,7805.470384614005,7706.969232387232,7721.89306640625,351000
2019-12-25,7760.694165136903,7817.4066365672825,7698.011637695929,7787.55810546875,251700
2019-12-26,7790.545506671789,7841.288814874425,7754.7269066411145,7805.47021484375,327900
2019-12-27,7877.104573241571,7877.104573241571,7772.633402680872,7787.55810546875,247500
2019-12-30,7790.5441391373115,7790.5441391373115,7647.269764164672,7730.84619140625,310800
2020-01-06,7611.452368200139,7698.014274860414,7593.5430685102565,7695.02880859375,432600
2020-01-07,7745.772340415946,7769.651698853868,7677.119731455388,7763.681640625,379500
2020-01-08,7638.316317734963,7721.892758128574,7521.905869750726,7695.02880859375,586200
2020-01-09,7769.651716952265,7984.563319961524,7769.651716952265,7978.59326171875,794700
2020-01-10,8118.881937966627,8235.292373338867,7960.682849686235,8029.33544921875,986100
2020-01-14,8029.334786063124,8127.835915550421,8005.455432876781,8056.19873046875,708000
2020-01-15,8056.199123105758,8056.199123105758,7900.984631545837,7921.87939453125,482700
2020-01-16,7880.0912603812285,7880.0912603812285,7712.937517910959,7769.65087890625,939900
2020-01-17,7868.1517477708,7892.030228386087,7617.421579968304,7662.19482421875,1179300
2020-01-20,7742.787938346809,7880.09228515625,7727.86322964755,7880.09228515625,623400
2020-01-21,7972.622282741909,7978.5923402952185,7778.60546875,7778.60546875,586500
2020-01-22,7760.697601007986,7969.63916015625,7760.697601007986,7969.63916015625,667200
2020-01-23,7930.835025335898,8038.290821503892,7871.137069305621,8008.44140625,684600
2020-01-24,8268.125432881026,8354.687329430119,8065.15397642287,8262.15625,1898100
2020-01-27,7963.667794808002,8121.866890113807,7895.016066704184,7975.60791015625,1305600
2020-01-28,7832.332041210902,7975.60640248624,7721.890804742961,7951.72705078125,1209000
2020-01-29,7999.485955162197,8097.987091781452,7942.773471025402,8086.0478515625,836100
2020-01-30,8071.121546919173,8145.744188321271,7793.52748960694,7832.33154296875,1186200
2020-01-31,7930.833541209504,7948.742837219404,7695.027227427601,7712.9365234375,1022400
2020-02-03,7360.720674124776,7581.602283494449,7318.932462434769,7545.78369140625,1091400
2020-02-04,7545.783925588702,7683.088241362236,7503.995275363117,7629.3603515625,728400
2020-02-05,7823.379599481031,7847.258083441404,7727.863040206892,7763.681640625,764100
