Date,Open,High,Low,Close,Volume
2018-07-04,321.10371032432295,321.10371032432295,307.76145089256437,308.35443115234375,1225200
2018-07-05,305.68598421198516,309.836927532292,291.1577640256015,292.6402282714844,2425800
2018-07-06,296.494567542062,306.87186804104795,293.2331093020389,305.389404296875,1375200
2018-07-09,304.4999690557378,312.5053234084163,303.01747793086935,311.3193359375,960600
2018-07-10,315.76679817988673,318.73175368996823,310.42989454867734,314.580810546875,896700
2018-07-11,313.09826587070535,315.1737369086748,303.90692515385626,310.726318359375,762300
2018-07-12,308.65083604252914,313.6912344992506,303.61043758580774,312.2087707519531,651300
2018-07-13,313.9877869672759,321.10365749344646,311.31933551996195,318.1387023925781,663000
2018-07-16,318.1387023925781,318.1387023925781,318.1387023925781,318.1387023925781,0
2018-07-17,319.02818489882367,322.8826237996419,315.4702496503428,320.21417236328125,526200
2018-07-18,322.289601735303,326.7370202176444,317.2491760253906,317.2491760253906,801000
2018-07-19,320.51071205286104,326.7370994377785,320.51071205286104,325.2546081542969,730500
2018-07-20,322.58607612451664,326.73701811120003,317.84218120386146,321.4001159667969,887100
2018-07-23,318.4352060461325,320.51067733122954,313.9877869672759,318.1387023925781,692700
2018-07-24,320.8071631759139,327.9230339091681,318.13871165094355,323.17913818359375,754800
2018-07-25,323.77211188512337,328.21953100442454,321.1036604135427,324.9580993652344,496500
2018-07-26,329.7019940886679,332.37044555290595,326.737066113887,329.405517578125,593100
2018-07-27,332.0739074430304,335.33533846825446,329.70193292933385,333.8528747558594,658500
2018-07-30,333.8529319513117,335.0388922664509,329.9984930648802,331.48095703125,543600
2018-07-31,330.8879894819416,331.1844931444703,324.3650989205592,325.55108642578125,559800
2018-08-01,328.2195060013437,328.51600963500744,324.36506734327514,327.62652587890625,541200
2018-08-02,329.4054933911086,335.0388724164896,326.73704212280506,327.62652587890625,585900
2018-08-03,328.5160672620407,329.70202771495224,323.4756403300347,325.2546081542969,463200
2018-08-06,325.25452798215804,328.2194826733935,322.28960043581066,323.7720642089844,709200
2018-08-07,324.9580890808432,326.44055302539533,318.7317025108765,324.3650817871094,666000
2018-08-08,324.9580391149009,332.3703848428215,320.80709727658285,331.77740478515625,948300
2018-08-09,294.12263473918006,305.6859241622764,294.12263473918006,301.8315124511719,1808100
2018-08-10,301.534980108618,311.91228109355836,300.9420000121579,302.1279602050781,1252800
2018-08-13,295.6050970152908,296.49458073033696,284.04180871969123,288.4892272949219,1568400
2018-08-14,290.2682614418382,293.8261971197978,289.9717577537099,291.1577453613281,657000
2018-08-15,291.1577109744159,291.45418748263415,277.51895010473226,279.59442138671875,996600
2018-08-16,276.33296180120476,286.71029103485137,272.77502655421546,284.0418395996094,975000
2018-08-17,286.1172423505862,288.48921693545896,282.2628311537216,287.8962097167969,564600
2018-08-20,289.37872551127754,291.4541695204637,284.33829944350515,285.227783203125,372000
2018-08-21,283.7453377078803,286.1172855056259,279.59442227560254,284.33831787109375,445800
2018-08-22,280.18738752839874,293.2331404390962,278.4084199885359,292.04718017578125,829200
2018-08-23,293.233117852299,295.60509248600425,289.08220296064735,290.5646667480469,598200
2018-08-24,289.67517708300755,289.67517708300755,284.93128220303765,287.8962097167969,876900
2018-08-27,290.5647176908045,303.9069755512735,289.97173750085915,303.3139953613281,849600
2018-08-28,308.3543988897029,315.76677351343346,307.16843849422935,308.05792236328125,725700
2018-08-29,314.8772852673994,331.7774785444632,314.8772852673994,325.84759521484375,1851900
2018-08-30,334.74245307286793,340.6723367442255,324.3651227168739,327.330078125,1185300
2018-08-31,322.2896187629412,327.6265212237173,315.76672892925166,322.8825988769531,1212000
2018-09-03,328.51597968495474,328.51597968495474,308.65083522812444,309.8368225097656,736200
2018-09-04,311.9122733470896,315.7667117405758,309.8368294885793,310.4298095703125,460200
2018-09-05,309.8368660577505,316.0632526579405,308.05789845769624,315.4702453613281,590100
2018-09-06,311.91227854259586,315.1737369086748,305.09291248196575,310.726318359375,777000
2018-09-07,304.4999516293853,307.7613830566406,297.9770616299844,307.7613830566406,1085400
2018-09-10,308.65083539201055,308.65083539201055,300.34897870588924,305.389404296875,762300
2018-09-11,306.57539685548426,308.0578879013225,300.0525339754017,305.6859130859375,507300
2018-09-12,304.49991473943584,306.57535851220956,292.34361997942017,293.82611083984375,1011300
2018-09-13,293.82619088790085,300.64555841105664,288.78576402109945,297.68060302734375,640800
2018-09-14,299.45948486058546,306.5753540227767,292.0471392465607,300.3489685058594,1611300
2018-09-17,300.3489685058594,300.3489685058594,300.3489685058594,300.3489685058594,0
2018-09-18,295.0120839227443,304.49992812493775,293.52962014204013,297.0875549316406,745200
2018-09-19,303.01742957143824,313.39475720980164,301.5349658280524,309.8368225097656,783900
2018-09-20,310.13331781899524,311.6158087973629,300.9420040485842,304.49993896484375,685200
2018-09-21,306.8718913617765,319.32466376486303,305.6859039893764,316.063232421875,1100700
2018-09-24,316.063232421875,316.063232421875,316.063232421875,316.063232421875,0
2018-09-25,317.249175759665,321.69659423828125,311.31929350313936,321.69659423828125,508500
2018-09-26,322.88258640382855,327.9229850404406,319.9176316585275,326.4405212402344,464700
2018-09-27,326.1440690367708,326.4405727015094,315.1737863250501,319.0281982421875,693900
2018-09-28,323.17910185981486,327.92299705219824,318.73168315139947,320.5106506347656,651600
2018-10-01,319.6212447588899,327.33009668320284,315.76680522428535,324.06866455078125,592500
2018-10-02,327.62649085112037,339.4862549012375,326.14399998619035,338.5967712402344,1741200
2018-10-03,340.3757368063075,345.41616228924744,331.184423786616,333.8528747558594,1329000
2018-10-04,335.0388807510331,338.893319504986,324.3650754122934,326.14404296875,636900
2018-10-05,318.73171818133784,318.73171818133784,302.4245054099545,307.46490478515625,1829400
2018-10-08,307.46490478515625,307.46490478515625,307.46490478515625,307.46490478515625,0
2018-10-09,301.53503631389066,303.3140040797543,288.1927780699132,290.26824951171875,2081100
2018-10-10,294.7156199300633,296.19808377352626,283.7453114827474,293.5296325683594,1050600
2018-10-11,276.03645089177036,281.0768494818621,271.29252877205045,279.2978820800781,1041600
2018-10-12,276.9259389993223,289.37871100996796,275.14697156923,288.4892272949219,830100
2018-10-15,287.59971497664213,292.04713310955475,284.0417804703121,288.7856750488281,504600
2018-10-16,288.78573478173905,290.8612060546875,284.3383157289151,290.8612060546875,367800
2018-10-17,296.4946164127275,305.3894546336604,296.4946164127275,302.42449951171875,742800
2018-10-18,303.90690308695497,303.90690308695497,297.9770211667578,300.3489685058594,463200
2018-10-19,295.9015484850122,300.9419738742547,293.52960116029516,300.052490234375,281400
2018-10-22,296.79106188302194,305.0929190692573,293.23312696676237,304.49993896484375,350400
2018-10-23,300.942012562036,300.942012562036,291.75067138671875,291.75067138671875,541500
2018-10-24,295.30866971325946,295.30866971325946,284.0418821259116,287.3033142089844,771000
2018-10-25,275.73998117305393,275.73998117305393,262.6942276712282,263.88018798828125,1381800
2018-10-26,269.810089812127,275.14699250855443,261.8047357674859,265.3626708984375,1063800
2018-10-29,266.25213136939254,270.99602636538106,259.72924181879785,261.5082092285156,860100
2018-10-30,219.7025113874866,228.00436971898213,217.034059832173,220.5919952392578,4589400
2018-10-31,223.8534484419497,245.7940554163202,223.8534484419497,244.90457153320312,3052800
2018-11-01,237.78867139048648,239.86411543403656,227.70784623291974,232.7482452392578,1609200
2018-11-02,233.63774342062587,247.27650451660156,230.96929193303666,247.27650451660156,1327200
2018-11-05,240.7536163330078,246.6835266803739,237.49218464338125,240.7536163330078,836100
2018-11-06,238.67813701464496,241.93956822427407,235.41667866012736,241.34658813476562,592500
2018-11-07,241.64311579213816,247.27652284285134,236.89921978143744,244.0150909423828,959700
2018-11-08,254.98529640397018,262.10116539333575,242.82902926209937,244.31149291992188,1385400
2018-11-09,240.45714459042878,243.42207267807672,236.00972531406384,238.6781768798828,988200
2018-11-12,237.78865436128027,241.05008558535667,234.82369961082716,239.2711181640625,869100
2018-11-13,231.5622669427617,231.8587434145362,221.48144256999458,223.55690002441406,1558800
2018-11-14,222.37096754875637,223.2604514189514,215.5515866864456,216.44107055664062,1786500
2018-11-15,216.44104320603748,221.48145569102576,214.66207569044693,215.5515594482422,1197600
2018-11-16,216.73755680498508,217.62704060367525,205.17426742201295,206.06375122070312,1743000
2018-11-19,204.58127473530016,220.5919831928454,203.39530085518612,219.70249938964844,1398300
2018-11-20,212.88310817485635,219.40599811365178,211.99362441706106,215.5515594482422,786900
2018-11-21,210.21464705090207,223.85340641295338,209.62166695512204,221.4814453125,940500
2018-11-22,221.48148452333245,225.92890389127086,218.22003912936202,223.2604522705078,789900
2018-11-23,223.2604522705078,223.2604522705078,223.2604522705078,223.2604522705078,0
2018-11-26,222.6674241270387,228.30081659939185,222.3709340724237,227.41134643554688,536100
2018-11-27,230.3763090280386,234.527224466733,224.1499222975511,231.2657928466797,659100
2018-11-28,231.85878176915722,234.23075680506153,229.78333754385713,233.04476928710938,578100
2018-11-29,235.41671595961526,235.41671595961526,224.14992960451147,225.03941345214844,1045800
2018-11-30,222.07446072232221,223.55692467935333,217.33053805697463,219.70249938964844,1059000
2018-12-03,224.14991249739322,240.45712417446873,223.55691878674372,231.56228637695312,1877700
2018-12-04,234.82372617519914,236.89919744979233,230.07980346679688,230.07980346679688,849300
2018-12-05,222.37092979782298,222.96392346809864,211.69712516752747,212.58660888671875,2367600
2018-12-06,212.58660293837724,214.95856398066616,207.54619081317983,209.91815185546875,1127100
2018-12-07,211.99364318333141,214.3656046049065,206.9532438245979,207.8427276611328,1041000
2018-12-10,203.98830835396672,206.06377988794358,199.24439862513645,203.6918182373047,1056600
2018-12-11,205.76723721896204,206.06374085190293,197.1689033125754,198.6513671875,890100
2018-12-12,198.65137922925828,202.50581811157681,194.50046384091712,199.54086303710938,924600
2018-12-13,202.50582238581217,205.47076395041404,200.13386099066304,204.2847900390625,1029000
2018-12-14,203.6917796506006,207.2497146663316,197.1689033125754,198.6513671875,882600
2018-12-17,195.6864361290341,198.94788125533321,191.2390171261015,191.53550720214844,1110000
2018-12-18,185.0126278831845,189.163556750866,182.34417651948473,186.79159545898438,1361700
2018-12-19,186.79161924551423,190.05306474061672,182.64068984924262,187.38461303710938,1043100
2018-12-20,182.9371694477691,183.53014958885177,173.4493378935463,175.52479553222656,1862100
2018-12-21,170.18788112166803,174.04231963581037,164.85097878434277,169.0019073486328,2015400
2018-12-24,169.0019073486328,169.0019073486328,169.0019073486328,169.0019073486328,0
2018-12-25,157.73514125339338,163.66503847594635,156.2526771270906,156.8456573486328,1366500
2018-12-26,158.32808793781126,165.74044708116406,158.32808793781126,163.36849975585938,1425900
2018-12-27,169.29839774501988,171.3738688176318,166.0369664693918,170.18788146972656,2365500
2018-12-28,167.22294591109852,173.74582225582284,163.9615009525139,172.85633850097656,1525800
2018-12-31,172.85633850097656,172.85633850097656,172.85633850097656,172.85633850097656,0
2019-01-04,166.62995659728824,166.62995659728824,158.62460259323345,163.072021484375,2024100
2019-01-07,170.7808809304836,177.89675096925376,169.89139717563734,172.85633850097656,1520700
2019-01-08,176.1177916903917,181.4546944688884,175.22830789397557,179.08273315429688,1182300
2019-01-09,182.04767587673584,183.23364966758817,177.3037535684371,178.1932373046875,589200
2019-01-10,177.6002660452195,181.75118130626313,175.22830477287644,179.9722137451172,604500
2019-01-11,180.86167868244172,184.7161170449765,178.48973122966768,179.6757049560547,808200
2019-01-15,178.19325712607738,185.90212155522758,177.89676703849528,185.3091278076172,741000
2019-01-16,184.4196359327936,185.60562337631217,178.19324935788075,179.08273315429688,847500
2019-01-17,180.26872059781545,190.9425261548089,178.19324935788075,179.08273315429688,2091300
2019-01-18,179.08274488676312,191.53551885242257,179.08274488676312,190.0530548095703,1356600
2019-01-21,193.01798320562563,201.91282114136874,193.01798320562563,200.4303436279297,1472400
2019-01-22,199.5408515135065,201.91281272160916,193.9074589132634,194.20394897460938,946200
2019-01-23,190.64600711706916,196.27941308788982,188.86703966785095,193.6109619140625,727800
2019-01-24,193.610988519881,203.09880717122113,192.4250010091287,201.31983947753906,1228800
2019-01-25,205.17424091274654,210.80763305244736,203.39527354521533,207.5461883544922,1574400
2019-01-28,209.32518976654208,211.99364125183416,206.3602481959218,206.65673828125,985500
2019-01-29,202.5058172912176,204.87776505424773,198.05839826997888,203.98828125,935400
2019-01-30,205.76724612725644,207.24972363880704,199.24436950683594,199.24436950683594,582600
2019-01-31,207.54622168839074,208.13921543028954,203.09880255526488,204.2847900390625,511200
2019-02-01,199.2443825461648,202.2093241908577,194.20396953498502,195.6864471435547,1119900
2019-02-04,195.38994662641352,202.80230712890625,195.38994662641352,202.80230712890625,606600
2019-02-05,205.7672326684232,207.2497100830078,202.5058013577596,207.2497100830078,606000
2019-02-06,209.02871164782292,210.51118930422595,202.80232449235587,206.36026000976562,566700
2019-02-07,206.06375334298113,208.13921103715168,198.05839907232144,199.54086303710938,1210200
2019-02-08,181.75118130626313,188.5705614814711,178.48974982579247,179.9722137451172,2026500
2019-02-12,183.23364164853203,190.9425048828125,181.1581842122598,190.9425048828125,901200
2019-02-13,196.8724058716108,214.36559143996078,194.79694823797266,211.40065002441406,2360700
2019-02-14,210.51117071305018,213.1796221154447,207.84271931065564,208.43569946289062,651900
2019-02-15,207.546194224012,208.4356779329327,202.50579558842432,204.5812530517578,707700
2019-02-18,214.66208804541913,214.66208804541913,207.8427212247936,209.62168884277344,765600
2019-02-19,210.51117415500133,218.22002483966486,208.4357028709069,217.62704467773438,1322100
2019-02-20,216.44104907359892,217.923526567595,210.80765631232657,211.40065002441406,602100
2019-02-21,211.4006573180626,212.58663121071012,204.5812768973361,205.1742706298828,834900
2019-02-22,202.2093163959685,202.80231013102656,200.13385868193413,200.7268524169922,552600
