Date,Open,High,Low,Close,Volume
2018-11-29,1789.546198060062,1791.7206162837074,1757.6547307799312,1760.553955078125,3800
2018-11-30,1762.0036198485436,1785.197414926764,1762.0036198485436,1783.747802734375,4000
2018-12-03,1783.7477747876046,1800.4183147388908,1775.774907854381,1798.243896484375,3000
2018-12-04,1798.2437326729223,1811.290241011541,1762.7282377511274,1767.8018798828125,4700
2018-12-05,1761.2785514456327,1772.1506412693711,1757.6545215043866,1768.526611328125,3400
2018-12-06,1769.2516888062225,1769.9764949056926,1743.8834753247731,1767.0772705078125,8000
2018-12-07,1765.6277841382182,1766.3525902893423,1740.2595688488761,1740.984375,4200
2018-12-10,1755.4804122426744,1755.4804122426744,1696.7711168703966,1709.817626953125,9200
2018-12-11,1709.8174847814137,1716.3407392803679,1692.4221394508695,1694.5965576171875,4600
2018-12-12,1694.5968070020072,1706.1937055956907,1693.8720008399018,1704.019287109375,4600
2018-12-13,1718.5152597747556,1718.5152597747556,1703.2943317042075,1705.46875,4600
2018-12-14,1710.5424343729976,1710.5424343729976,1693.8718936990235,1696.7711181640625,20400
2018-12-17,1696.7710163520057,1699.6702406430813,1690.9725677698545,1698.9454345703125,6000
2018-12-18,1698.9455186726218,1698.9455186726218,1653.2827338277518,1668.503662109375,7800
2018-12-19,1652.5578405841504,1672.8524105562365,1648.2090041615604,1663.429931640625,4100
2018-12-20,1651.8331528185524,1651.8331528185524,1617.767265068455,1627.91455078125,6300
2018-12-21,1627.9147412353407,1627.9147412353407,1593.124043292644,1595.2984619140625,14100
2018-12-24,1595.2984619140625,1595.2984619140625,1595.2984619140625,1595.2984619140625,0
2018-12-25,1537.3139204379327,1545.2867884835796,1452.5115966796875,1452.5115966796875,19100
2018-12-26,1488.7517184800038,1547.461012149371,1467.732341734181,1546.7362060546875,3800
2018-12-27,1619.2170013441137,1655.4573102372228,1595.2983974746617,1650.3836669921875,5900
2018-12-28,1630.8137456088893,1655.4571533203125,1630.8137456088893,1655.4571533203125,3100
2018-12-31,1655.4571533203125,1655.4571533203125,1655.4571533203125,1655.4571533203125,0
2019-01-04,1639.5115325247789,1664.8797481031906,1630.8138586121806,1659.081298828125,3800
2019-01-07,1669.9533130911434,1688.7982723534567,1667.7788947147228,1685.8990478515625,6000
2019-01-08,1685.8990075473127,1685.8990075473127,1661.2555998703529,1681.5501708984375,12400
2019-01-09,1670.6781679915885,1680.1006478978318,1669.9533618449545,1673.577392578125,5100
2019-01-10,1669.2285556983204,1673.577392578125,1662.7053003786134,1673.577392578125,3500
2019-01-11,1673.57743992661,1677.2014707623107,1669.2286029237691,1674.30224609375,1500
2019-01-15,1675.0268209797064,1705.4686757962997,1672.1275967114593,1693.14697265625,6100
2019-01-16,1706.9183786141703,1706.9183786141703,1672.127685546875,1672.127685546875,3000
2019-01-17,1681.5503427933675,1681.5503427933675,1667.054219148597,1669.2286376953125,2700
2019-01-18,1669.2284753423282,1680.1005670184616,1664.1548325601327,1664.879638671875,5900
2019-01-21,1684.449279654348,1705.4686553471088,1684.449279654348,1690.9725341796875,5300
2019-01-22,1690.972780482249,1690.972780482249,1676.4766572033614,1677.92626953125,2900
2019-01-23,1665.60460678412,1675.7518933354593,1661.9805758729274,1669.2286376953125,3400
2019-01-24,1669.2286549763508,1684.4495849609375,1665.6046240276396,1684.4495849609375,1900
2019-01-25,1700.3950333268676,1714.166348601041,1693.14697265625,1693.14697265625,5000
2019-01-28,1696.7710232842728,1701.844665814384,1692.4221868298919,1695.3214111328125,2500
2019-01-29,1685.1739102364809,1693.8715820312498,1680.8250743390965,1693.87158203125,3800
2019-01-30,1688.073427042891,1699.6703247812704,1668.503662109375,1668.503662109375,7800
2019-01-31,1672.1277875900269,1707.6432889302573,1669.953369140625,1669.953369140625,5400
2019-02-01,1671.4030214251895,1698.2208496093751,1670.6782152580492,1674.30224609375,2000
2019-02-04,1700.395086340002,1725.763299478067,1698.9454741606842,1716.3408203125,5500
2019-02-05,1717.0658679843848,1731.5619918170937,1711.2674184513012,1729.3875732421875,3600
2019-02-06,1730.8371856254585,1739.5348599250838,1729.3875732421875,1729.3875732421875,2800
2019-02-07,1728.6626377847592,1746.7827912206583,1725.0386070975796,1733.011474609375,1900
2019-02-08,1727.937818827371,1734.461074015897,1726.4882065632542,1727.2130126953125,2400
2019-02-12,1732.2865867694318,1747.5075149376987,1730.8369745629302,1737.3602294921875,3300
2019-02-13,1738.0852572059948,1753.3061873149716,1738.0852572059948,1748.2325439453125,2800
2019-02-14,1741.7090650475543,1761.2788298233695,1735.9106162250905,1750.40673828125,5500
2019-02-15,1750.4069124109603,1750.4069124109603,1725.0386962890625,1725.0386962890625,4800
2019-02-18,1742.4339527147547,1750.406820218857,1736.635503620862,1746.0579833984375,3700
2019-02-19,1746.0580180578686,1753.3060795691092,1733.0115073376355,1740.984375,4400
2019-02-20,1758.3797636734648,1788.8216227312907,1750.4068958249868,1780.8487548828125,10500
2019-02-21,1787.372023407201,1834.484424673003,1787.372023407201,1822.1627197265625,8200
2019-02-22,1814.914610820608,1821.4378662109375,1812.0153862026837,1821.4378662109375,2700
2019-02-25,1818.5386837452518,1818.5386837452518,1795.3448862642442,1812.740234375,7500
2019-02-26,1796.0696674185738,1822.8874953824509,1796.0696674185738,1801.143310546875,3800
2019-02-27,1801.1430256835547,1815.6391466146094,1801.1430256835547,1809.8406982421875,3900
2019-02-28,1802.592882754198,1813.4649749300374,1796.79443359375,1796.79443359375,4700
2019-03-01,1783.7478559520991,1796.7943660728376,1783.7478559520991,1793.8951416015625,5000
2019-03-04,1780.1238170223678,1812.7400921713934,1780.1238170223678,1810.565673828125,4300
2019-03-05,1804.767324657873,1824.3370908288618,1804.767324657873,1821.4378662109375,3000
2019-03-06,1821.4377452659223,1822.8873574786292,1808.3912353515625,1808.3912353515625,3500
2019-03-07,1791.7205948384187,1793.8950130360383,1776.4996674550828,1784.4725341796875,4900
2019-03-08,1763.4533161038748,1764.1781222346203,1753.3060302734373,1753.3060302734375,5200
2019-03-11,1787.371842313404,1787.371842313404,1751.1315373192149,1754.03076171875,900
2019-03-12,1764.9031415246307,1803.31787109375,1761.2791104332043,1803.31787109375,3300
2019-03-13,1817.8138925130468,1817.8138925130468,1805.4921874999998,1805.4921875,800
2019-03-14,1805.4921874999998,1805.4921874999998,1805.4921874999998,1805.4921875,0
2019-03-15,1812.0154029646628,1815.6394337705922,1801.143310546875,1801.143310546875,2600
2019-03-18,1802.592794770176,1803.3176008798544,1783.0230298088593,1791.720703125,2000
2019-03-19,1806.2169886012537,1806.2169886012537,1790.2712527468284,1796.0697021484375,1800
2019-03-20,1784.4725207489685,1789.546163171894,1777.224460144789,1778.674072265625,2500
2019-03-22,1778.6744176757813,1812.0155029296875,1778.6744176757813,1812.0155029296875,5300
2019-03-25,1809.1161508594691,1810.5657631598374,1798.244058606708,1802.5928955078125,2700
2019-03-26,1806.2168358831602,1826.5114070728587,1806.2168358831602,1823.6121826171875,4300
2019-03-27,1834.8877013688555,1849.1699079751677,1828.1224456079708,1848.418212890625,4900
2019-03-28,1845.411282451954,1845.411282451954,1820.6053466796875,1820.6053466796875,1800
2019-03-29,1823.6123017582165,1823.6123017582165,1789.0343273637902,1816.8470458984375,5700
2019-04-01,1824.36380112533,1843.1561764974492,1824.36380112533,1832.6324462890625,3200
2019-04-02,1833.384061207785,1841.65270601028,1826.6188063693799,1834.887451171875,2900
2019-04-03,1826.618758751273,1845.4111328125,1825.1153688263748,1845.4111328125,1800
2019-04-04,1847.666447407656,1870.968994140625,1847.666447407656,1870.968994140625,3000
2019-04-05,1860.4452633579938,1870.968994140625,1858.9418732461895,1870.968994140625,2900
2019-04-08,1864.9554690065745,1864.9554690065745,1859.693603515625,1859.693603515625,1000
2019-04-09,1864.9554690065745,1864.9554690065745,1859.693603515625,1859.693603515625,1000
2019-04-10,1849.169726243101,1854.4315913177763,1838.64599609375,1838.64599609375,1200
2019-04-11,1827.3707505234281,1863.4521145814801,1827.3707505234281,1848.418212890625,2400
2019-04-12,1826.6190554388852,1853.6800784824243,1821.357189847086,1848.418212890625,4100
2019-04-15,1848.4182004494062,1890.5131249004703,1834.887689018707,1880.7410888671875,7100
2019-04-16,1878.4860254043738,1878.4860254043738,1851.4250022292808,1868.7139892578125,2000
2019-04-17,1864.2037878787878,1890.5131155303031,1858.941922348485,1860.4453125,4400
2019-04-18,1858.9416905973153,1864.9552504536755,1834.1357561898299,1834.887451171875,2000
2019-04-19,1829.625642054895,1846.1629321638547,1829.625642054895,1837.894287109375,1400
2019-04-22,1838.6461846478937,1840.9012699111577,1835.639404296875,1835.639404296875,1000
2019-04-23,1826.61888251338,1834.88752766056,1823.6121024598601,1825.8671875,1600
2019-04-24,1830.377616530592,1831.129311650317,1766.4835313539593,1793.5445556640625,5200
2019-04-25,1831.1293988019315,1831.1293988019315,1790.5378604048444,1804.820068359375,3200
2019-04-26,1791.2893344839163,1813.088491303066,1778.5105184175181,1792.792724609375,4400
2019-05-07,1799.558015847508,1849.1698909711236,1799.558015847508,1840.9012451171875,3700
2019-05-08,1819.8535984001032,1825.8671584113388,1797.3027483579706,1798.054443359375,4000
2019-05-09,1782.2688678674645,1782.2688678674645,1759.718017578125,1759.718017578125,4900
2019-05-10,1766.4832586304753,1770.9934286525106,1757.4629185864048,1758.96630859375,3700
2019-05-13,1766.4833251210412,1780.7655307284028,1729.6502685546877,1729.6502685546875,12500
2019-05-14,1714.6162602718834,1798.054403581914,1707.8510054089081,1776.2552490234375,3700
2019-05-15,1807.0748954264325,1821.3571013387045,1777.7587885538737,1804.068115234375,3100
2019-05-16,1788.2824203616015,1788.2824203616015,1746.1875,1746.1875,4800
2019-05-17,1749.9461376766994,1787.5308914927796,1749.9461376766994,1774.7520751953125,2000
2019-05-20,1758.2147149476755,1759.718105041688,1738.6706437255123,1744.6842041015625,2900
2019-05-21,1744.684261085477,1744.684261085477,1721.3817138671873,1721.3817138671875,3000
2019-05-22,1722.1332128756076,1734.1603326512557,1710.8577880859375,1710.8577880859375,1800
2019-05-23,1707.8511511338495,1722.1333570632257,1695.0723353023022,1698.830810546875,2200
2019-05-24,1695.8241412450395,1706.3478726180142,1682.2936294797867,1704.844482421875,6800
2019-05-27,1780.0138930314536,1786.7791485370628,1732.6571044921877,1732.6571044921875,2600
2019-05-28,1729.6502720424107,1729.6502720424107,1707.8511160714286,1710.106201171875,1800
2019-05-29,1696.5756731921738,1726.6434742234928,1696.5756731921738,1702.5892333984375,2100
2019-05-30,1701.0861086007344,1726.6437434626102,1701.0861086007344,1723.636962890625,1600
2019-05-31,1707.851000262954,1717.6230350355852,1697.3272705078123,1697.3272705078125,3300
2019-06-03,1688.30712890625,1726.6435775145396,1663.5011915714742,1688.30712890625,4200
2019-06-04,1705.596052320741,1705.596052320741,1669.5146902619506,1671.769775390625,3500
2019-06-05,1672.5215538948642,1695.0724063069297,1672.5215538948642,1676.280029296875,3200
2019-06-06,1676.280029296875,1677.0317243772772,1674.0249440556686,1676.280029296875,4500
2019-06-07,1674.024983401021,1709.3546530102926,1674.024983401021,1704.844482421875,2900
2019-06-10,1705.5960693359375,1716.1198000414038,1696.575728731252,1705.5960693359375,3700
2019-06-11,1704.8442459707185,1726.6434007913317,1704.8442459707185,1718.374755859375,7200
2019-06-12,1708.6028700074949,1725.1401613142107,1708.6028700074949,1719.8782958984375,8500
2019-06-13,1709.3544886304844,1712.3612687336163,1702.5892333984375,1702.5892333984375,3600
2019-06-14,1702.5892508370534,1716.8714564732143,1702.5892508370534,1710.106201171875,4800
2019-06-17,1710.106236280593,1710.106236280593,1698.830810546875,1698.830810546875,1700
2019-06-18,1698.8308598967608,1701.8376401797639,1688.30712890625,1688.30712890625,2700
2019-06-19,1689.8103726281624,1714.6163078135403,1689.8103726281624,1693.56884765625,2400
2019-06-20,1693.5688652952215,1702.5892054565809,1685.3002201473087,1701.0858154296875,2100
2019-06-21,1716.871519862815,1716.871519862815,1695.0723630869736,1700.334228515625,3400
2019-06-24,1706.3479281143402,1724.3886110547562,1701.0860622567188,1707.851318359375,2000
2019-06-25,1708.6030134818923,1717.6233549521003,1705.596232991823,1707.851318359375,1700
2019-06-26,1700.334200644704,1703.3409808403621,1692.065555106644,1698.830810546875,3300
2019-06-27,1698.8307238127056,1724.3883541709497,1698.8307238127056,1713.8646240234375,1900
2019-06-28,1713.8645500055163,1713.8645500055163,1702.5891253344273,1703.3408203125,3400
2019-07-01,1693.5688966132093,1713.112967324236,1693.5688966132093,1709.3544921875,7200
2019-07-02,1704.8442459707185,1718.374755859375,1704.0925509769042,1718.374755859375,4200
2019-07-03,1724.3885468664523,1724.3885468664523,1713.1131204484066,1717.623291015625,3000
2019-07-04,1722.8850687618628,1733.4087995483665,1717.6232033686113,1732.6571044921875,1700
2019-07-05,1735.6639404296875,1736.415635509995,1729.6503797872288,1735.6639404296875,3200
2019-07-08,1755.207840077486,1755.207840077486,1736.4154649160569,1746.1875,3700
2019-07-09,1751.4493150487347,1752.9527050187337,1730.40185546875,1730.40185546875,4400
2019-07-10,1731.1537668775475,1744.6842782990827,1728.898681640625,1728.898681640625,3400
2019-07-11,1728.8985323098611,1753.7044677734375,1728.8985323098611,1753.7044677734375,1700
2019-07-12,1753.704634559485,1764.9800608425508,1742.4292082764193,1762.7249755859375,2900
2019-07-16,1758.966416729572,1765.7316721785319,1754.4562464302653,1758.2147216796875,1100
2019-07-17,1757.4628766263506,1765.7315214693317,1749.1942317833693,1756.711181640625,2200
2019-07-18,1756.711235822428,1756.711235822428,1707.099365234375,1707.099365234375,4400
2019-07-19,1712.3615270309117,1748.4428937111065,1712.3615270309117,1736.415771484375,1500
2019-07-22,1752.9529604588347,1752.9529604588347,1713.864815542943,1717.623291015625,2400
2019-07-23,1715.3681532947255,1728.1469695112069,1715.3681532947255,1721.3817138671875,2200
2019-07-24,1729.6503242674723,1732.6571044921877,1710.8579478630018,1732.6571044921875,3100
2019-07-25,1761.9732367479874,1761.9732367479874,1725.1401784712589,1727.395263671875,4000
2019-07-26,1727.395263671875,1732.6571291399791,1717.6232278025388,1727.395263671875,1800
2019-07-29,1755.9596438280576,1755.9596438280576,1726.6435367607228,1745.4359130859375,2000
2019-07-30,1747.6909598124398,1749.9460449218752,1740.174009447655,1749.946044921875,2800
2019-07-31,1749.9461500350517,1749.9461500350517,1740.9258090554895,1742.42919921875,1500
2019-08-01,1740.925728866531,1745.4358991485688,1740.1740338195248,1744.6842041015625,1400
2019-08-02,1745.4358256207329,1749.9459957127763,1728.898535283241,1734.160400390625,3200
2019-08-05,1723.636704687846,1723.636704687846,1691.313818381009,1696.57568359375,6400
2019-08-06,1690.5620815815287,1697.327336687902,1670.2663162624085,1694.320556640625,4300
2019-08-07,1707.8511511338495,1722.8850521121403,1685.3002996664131,1698.830810546875,2800
2019-08-08,1724.388389146144,1724.388389146144,1702.5892333984375,1702.5892333984375,1300
2019-08-09,1724.3883298432718,1724.3883298432718,1701.8374798453215,1719.12646484375,3500
2019-08-13,1719.1266179362829,1727.395263671875,1715.368142601923,1727.395263671875,3200
2019-08-14,1728.8985524022924,1728.8985524022924,1710.1061768327022,1715.3680419921875,1900
2019-08-15,1702.5892891343756,1711.6096297390611,1688.3070831769571,1705.5960693359375,4200
2019-08-16,1705.5958392307098,1712.3610937715102,1705.5958392307098,1706.3475341796875,1000
2019-08-19,1717.6232353588407,1717.6232353588407,1709.3545895868724,1714.616455078125,1400
2019-08-20,1716.1196950566825,1716.1196950566825,1701.085794968582,1713.1129150390625,900
2019-08-21,1713.8647115251658,1713.8647115251658,1698.830810546875,1698.830810546875,2400
2019-08-22,1719.1264391760217,1719.1264391760217,1695.8238945260625,1698.0789794921875,1400
2019-08-23,1699.58240770119,1704.0925777348953,1691.3137626393975,1693.56884765625,1100
2019-08-26,1683.045309941081,1683.045309941081,1671.0181884765625,1671.0181884765625,11200
2019-08-27,1670.2664453435443,1675.5283108329254,1655.2325439453125,1655.2325439453125,6200
2019-08-28,1665.004513170756,1668.0112933299806,1658.2392578125,1658.2392578125,4000
2019-08-29,1654.480672437409,1701.837456791592,1654.480672437409,1678.534912109375,9300
2019-08-30,1683.0452145196693,1710.106236280593,1683.0452145196693,1698.830810546875,6100
2019-09-02,1706.347729470809,1718.3748500309557,1698.8307791207174,1716.8714599609375,10300
2019-09-03,1696.5755833523556,1720.6298229036518,1696.5755833523556,1710.8577880859375,9000
2019-09-04,1710.1061768327022,1719.1265171061054,1710.1061768327022,1715.3680419921875,3900
