Date,Open,High,Low,Close,Volume
2018-11-13,2828.2042092072593,2891.7593599759616,2785.8341086947908,2847.94482421875,5647400
2018-11-14,2989.9811715274445,3001.536654315956,2726.130981189757,2759.83447265625,8944700
2018-11-15,2807.982471317112,2911.981822106635,2799.3158587513185,2910.055908203125,6291700
2018-11-16,2937.0190162999625,2963.018856772126,2873.945329228603,2909.09326171875,4439300
2018-11-19,2880.204253732342,2963.0185519005067,2864.7969424452413,2952.426025390625,2875700
2018-11-20,2883.0929845632695,2884.537419926277,2773.315896974688,2777.167724609375,4905000
2018-11-21,2638.5019551726587,2769.464096013345,2637.538998254712,2755.501220703125,5251400
2018-11-22,2774.279565337748,2821.464465963069,2751.168593602897,2812.7978515625,2991700
2018-11-23,2812.7978515625,2812.7978515625,2812.7978515625,2812.7978515625,0
2018-11-26,2795.945790198238,2801.242053964758,2732.390625,2732.390625,4916000
2018-11-27,2764.1678472911312,2777.1677657507826,2682.316508841472,2691.464599609375,4252100
2018-11-28,2753.5755985434,2833.982509709119,2738.6497647341944,2829.167724609375,6393100
2018-11-29,2902.3521160332366,3010.2032895553743,2901.3891591267893,2968.796142578125,6779300
2018-11-30,2946.6481673270896,3019.832893051553,2937.018598152818,3007.314453125,7563700
2018-12-03,3081.4620604565084,3125.7580775755705,3007.3143796267736,3121.90625,5551000
2018-12-04,3081.4621913580245,3100.7213300540125,2963.9814453125,2963.9814453125,6250400
2018-12-05,2910.056142710776,3024.6480292040196,2906.204314593356,2977.463134765625,3801800
2018-12-06,2958.2032756900567,2963.0180596674168,2872.5001208930466,2895.611083984375,4857300
2018-12-07,2922.574757174344,2989.9817532211987,2918.7229288288095,2967.833740234375,3970000
2018-12-10,2841.6858047103246,2919.68531341298,2841.6858047103246,2884.055908203125,4596200
2018-12-11,2915.833355842753,2950.499802609708,2880.6854306484793,2896.57421875,4690900
2018-12-12,2942.7962268890674,3016.94390668961,2934.1296149643285,2994.7958984375,4883200
2018-12-13,3033.314557700786,3041.0182137203433,2950.500255490542,3003.462890625,3345100
2018-12-14,2978.425691184201,3001.5366567801984,2905.240966796875,2905.240966796875,6797300
2018-12-17,2907.166861445972,2911.0186890199316,2842.6487495821493,2880.685546875,2899600
2018-12-18,2789.6862495129453,2795.9454696102302,2677.0202877618185,2683.760986328125,6783400
2018-12-19,2654.3915682665715,2666.428533477285,2594.6882208214315,2654.873046875,8221700
2018-12-20,2600.9470662675667,2682.3169393144417,2581.2064461792716,2603.8359375,7484200
2018-12-21,2628.3912759213263,2634.6504967652495,2555.2065399000694,2604.798828125,8835900
2018-12-24,2604.798828125,2604.798828125,2604.798828125,2604.798828125,0
2018-12-25,2488.762375763498,2502.2437738136773,2436.281219068156,2447.355224609375,5615100
2018-12-26,2479.1324763132848,2531.1321475973855,2433.8735031586043,2501.761962890625,5155900
2018-12-27,2646.206023014246,2681.353955998242,2600.9470408156762,2657.280029296875,5599100
2018-12-28,2572.058426404783,2591.7990470492223,2509.9476931576437,2563.873291015625,7169500
2018-12-31,2563.873291015625,2563.873291015625,2563.873291015625,2563.873291015625,0
2019-01-04,2477.206955103854,2502.7253163517653,2452.6515508841658,2485.39208984375,5768000
2019-01-07,2580.2434478770974,2635.6134789474213,2571.576834318264,2622.132080078125,4627200
2019-01-08,2670.2800035838136,2679.4280959148796,2611.058142703754,2642.354248046875,4205300
2019-01-09,2707.834222255609,2799.315108142623,2702.056482094324,2779.093017578125,5452000
2019-01-10,2773.797607421875,2791.1308332276703,2758.3902955945014,2773.797607421875,4210100
2019-01-11,2821.94514257744,2840.722801775618,2739.130850729066,2746.35302734375,5345800
2019-01-15,2732.872075924928,2792.0939338070225,2709.7611069953305,2764.649658203125,4444200
2019-01-16,2779.5752588850373,2797.8714410845228,2738.1681096967272,2768.019775390625,2548500
2019-01-17,2768.98260779648,2773.3159139119675,2701.09414532051,2723.7236328125,3214600
2019-01-18,2729.9828535673632,2762.723388671875,2708.3163229834954,2762.723388671875,2906100
2019-01-21,2794.5011802469944,2834.9453737584945,2754.5384652296784,2763.205078125,2735400
2019-01-22,2773.315832384871,2797.8712329841123,2735.760513821326,2749.723388671875,2343000
2019-01-23,2733.3529859174646,2758.389863716955,2706.39019444109,2741.056640625,2654000
2019-01-24,2658.7243396899494,2667.390952894299,2612.502402600084,2641.39111328125,7852500
2019-01-25,2646.2065305749325,2693.8729145863804,2641.39174431115,2674.61376953125,5294100
2019-01-28,2703.983027438205,2715.057032002144,2677.0202337173114,2688.09423828125,3927400
2019-01-29,2686.6499289488183,2707.3535036701082,2667.87226815509,2703.983154296875,3252100
2019-01-30,2705.9087945349906,2727.575324028598,2688.5755709401046,2715.056884765625,3162900
2019-01-31,2773.3162017167383,2834.4639721365343,2763.6866315718885,2804.6123046875,4972500
2019-02-01,2804.6116849650507,2850.833611446878,2798.3524657539697,2834.94482421875,3603200
2019-02-04,2830.1305447340933,2873.945087022423,2822.9083674338194,2859.500732421875,3008700
2019-02-05,2888.871277814136,2896.574934554974,2844.0937730080173,2850.83447265625,2375300
2019-02-06,2872.50080652496,2880.2044627275077,2838.797310638814,2853.72314453125,2482800
2019-02-07,2837.8343335898653,2842.167640173223,2777.1680414228613,2807.982666015625,2458000
2019-02-08,2779.093452354946,2807.500679258782,2744.427005963824,2755.01953125,3777400
2019-02-12,2802.6864759542523,2867.204597888262,2790.1680343849666,2849.389892578125,5239100
2019-02-13,2888.870702242374,2985.16639231712,2888.3892237920004,2983.240478515625,6155300
2019-02-14,2937.018611513335,2953.3888791840654,2850.3524885506467,2904.278076171875,5746600
2019-02-15,2862.8708463170224,2876.352242835165,2768.9825491371,2784.871337890625,4859200
2019-02-18,2861.907644288593,2867.685385158624,2821.944936604213,2852.278076171875,2850700
2019-02-19,2874.9075612461625,2881.648258927865,2846.500335301844,2852.278076171875,2097600
2019-02-20,2875.8707399680397,2912.944580078125,2856.1301238055266,2912.944580078125,3316900
2019-02-21,2911.9818433151095,2924.500283779096,2873.9450434437645,2906.2041015625,3098200
2019-02-22,2907.1669469372982,2921.611300764413,2902.35216232826,2904.278076171875,2265700
2019-02-25,2920.6482939720154,2977.46275138855,2917.7594232559204,2958.20361328125,3007300
2019-02-26,2996.7222537649386,3026.573921459898,2968.7965001148154,2981.31494140625,4146000
2019-02-27,2993.8326425116493,2994.7955992959887,2954.3514143537277,2970.7216796875,3779100
2019-02-28,2985.1670379736674,3055.462906932402,2980.3522524285486,2998.6484375,5644600
2019-03-01,3013.0923990678207,3054.499549326663,3007.314657171238,3025.61083984375,3454800
2019-03-04,3062.2032316183745,3073.7587155112737,3040.0552208236504,3042.944091796875,2885700
2019-03-05,3043.9066342854794,3070.8694263639336,3034.2770656860316,3063.165771484375,2876800
2019-03-06,3079.5361891407733,3095.9064565627223,3041.980869761008,3046.795654296875,3832400
2019-03-07,2999.6108519000773,3001.536765769676,2950.5000482253085,2963.9814453125,4546500
2019-03-08,2889.834269767255,2896.5749694968026,2851.315985598415,2860.945556640625,6971000
2019-03-11,2848.4270799247383,2867.6862217768326,2811.353231859457,2850.83447265625,2185300
2019-03-12,2903.3151192500677,2942.796353044181,2891.7596361883757,2904.278076171875,2303000
2019-03-13,2936.056126312862,2961.093010302411,2897.537843252018,2908.13037109375,2203300
2019-03-14,2955.3145193326272,2974.5736559851694,2941.833123675847,2954.3515625,1724100
2019-03-15,2963.0182801663223,3025.610476529927,2940.870272222278,3002.49951171875,6696600
2019-03-18,3000.5740687246544,3031.388693307192,2993.833369597224,3027.536865234375,1535700
2019-03-19,3028.499532782777,3032.3513604874292,2992.8701265147442,3024.647705078125,1243700
2019-03-20,3020.795731414188,3054.4992222014043,3008.277291978937,3051.6103515625,2681600
2019-03-22,3067.9807306757034,3067.9807306757034,3034.2772386563533,3053.536376953125,3180900
2019-03-25,2963.9818815319745,2966.870752761538,2886.9453154102857,2908.13037109375,3435500
2019-03-26,2932.2037866564765,2993.833028806235,2926.4260452049366,2989.981201171875,2614000
2019-03-27,3036.9042431171124,3059.1561697152947,3016.5872666579025,3018.522216796875,2119700
2019-03-28,2996.270534414541,3015.6200373813767,2959.5064787775527,3001.10791015625,2219200
2019-03-29,3031.0989345706216,3070.765406424243,3031.0989345706216,3058.188232421875,4018200
2019-04-01,3080.440154564562,3106.5619774832944,3043.676107493754,3049.48095703125,3198400
2019-04-02,3095.9199704978987,3097.85492047946,2987.562771530472,2992.400146484375,2280700
2019-04-03,3000.1395379026344,3010.7817613521443,2952.733269809365,2989.497314453125,2082400
2019-04-04,3004.009654831848,3005.9446046900325,2967.245607526337,2984.66015625,1375900
2019-04-05,3003.0425897378304,3005.945014921211,2947.8965112535984,2961.441162109375,2784900
2019-04-08,2970.1481652384655,2970.1481652384655,2935.319066232412,2956.603515625,1675000
2019-04-09,2954.668212890625,2967.245386029976,2937.253665466908,2954.668212890625,1604400
2019-04-10,2941.124077708813,2954.6687280666824,2923.709527248695,2942.091552734375,1440800
2019-04-11,2978.855439989979,3012.7170640236423,2955.6360406526096,2956.603515625,1826300
2019-04-12,3005.945285897959,3005.945285897959,2965.3113296676033,3001.10791015625,4279600
2019-04-15,3068.8301345949876,3097.8543792475252,3042.7083144077037,3078.5048828125,4495100
2019-04-16,3050.4484064906696,3071.7328546171507,3043.6760820867894,3062.05810546875,2072500
2019-04-17,3054.31830615003,3075.602754276511,3033.033858023549,3062.05810546875,2743600
2019-04-18,3053.3510467907013,3076.570446386068,3042.708821976158,3048.513671875,2558800
2019-04-19,3059.155763561321,3087.2125368514153,3055.28586379717,3076.5703125,2070500
2019-04-22,3057.220352216214,3087.212070861373,3047.5456042661626,3063.99267578125,1487500
2019-04-23,3081.4078788698,3113.334553909895,3063.9933288479297,3110.43212890625,3360100
2019-04-24,3123.0092015071527,3207.1795238526056,3115.269401751249,3195.56982421875,5912300
2019-04-25,3185.8951007135734,3207.1795502172777,3161.7082262775457,3182.99267578125,4151400
2019-04-26,3183.959831496766,3227.4962011161383,3170.415183170739,3220.723876953125,4112800
2019-05-07,3221.691317593094,3223.6262673333904,3171.382624345394,3181.057373046875,4045400
2019-05-08,3172.350506905503,3220.724256629588,3157.8383819882774,3218.789306640625,6815300
2019-05-09,3241.0414505583744,3255.553576456397,3166.545870948525,3187.830322265625,4610600
2019-05-10,3211.049230667272,3219.7565048691417,3149.130836342865,3179.12255859375,4304100
2019-05-13,3176.2203228290264,3221.691646366329,3129.781524322845,3169.447998046875,3078000
2019-05-14,3088.179854806797,3137.521074291492,3064.9604574022346,3117.2041015625,6453400
2019-05-15,3142.3588062098497,3168.4806312614714,3062.058381051162,3162.67578125,6107400
2019-05-16,3186.862426435916,3304.894368155765,3154.9357536756293,3301.991943359375,7260400
2019-05-17,3333.9187057756694,3414.2191273018975,3328.113856026786,3386.162353515625,7452000
2019-05-20,3386.1617801179164,3395.83652806111,3360.039960671292,3371.649658203125,3696500
2019-05-21,3384.2274591392265,3404.54443359375,3365.8454346327526,3404.54443359375,4762100
2019-05-22,3404.544408835827,3455.8205820862677,3390.9997592979753,3434.5361328125,5662300
2019-05-23,3448.0807554538023,3492.584603588167,3429.698731224391,3438.406005859375,4805700
2019-05-24,3370.6824385547316,3432.600830078125,3365.8450642169664,3432.600830078125,3534500
2019-05-27,3432.6009955519753,3464.5276677202996,3405.511697954609,3452.91796875,2056600
2019-05-28,3482.9101022515206,3504.1945528763913,3474.202826995892,3499.357177734375,10046500
2019-05-29,3482.9093994343343,3510.966169596444,3450.9827299395197,3495.486572265625,3882000
2019-05-30,3480.0074815676953,3482.90990648977,3372.617759450927,3404.54443359375,4008100
2019-05-31,3357.1380748990773,3401.6419225778545,3331.9837262110727,3355.203125,5516100
2019-06-03,3332.9515512459343,3383.26025390625,3315.5370003250555,3383.26025390625,3451500
2019-06-04,3375.5204838800505,3375.5204838800505,3183.9604220261526,3187.830322265625,6937900
2019-06-05,3242.975469639339,3314.568603515625,3232.333247036107,3314.568603515625,5014700
2019-06-06,3286.512257727909,3302.9593311401472,3252.6506359968294,3261.35791015625,4936400
2019-06-07,3293.284500384373,3302.9592492104143,3241.040856723752,3264.26025390625,2556000
2019-06-10,3306.8297250017968,3379.390353841801,3296.1874994385958,3365.845703125,4259400
2019-06-11,3347.4635964019085,3383.260172432796,3326.1791457889485,3377.455322265625,2481500
2019-06-12,3388.097272429035,3436.4710198937555,3343.593424761492,3346.495849609375,4234100
2019-06-13,3311.666806590084,3401.6419783729875,3309.731856659269,3364.8779296875,3172100
2019-06-14,3374.553005286955,3396.804931640625,3326.179252344195,3396.804931640625,4221100
2019-06-17,3363.9104012310404,3386.1623250815765,3354.235651730807,3372.61767578125,2826100
2019-06-18,3433.568182735788,3446.1453555663225,3356.170196086348,3369.71484375,3705300
2019-06-19,3404.5444883852983,3420.024088218821,3360.040638863922,3414.21923828125,3028400
2019-06-20,3429.698597270008,3466.4626442929307,3426.7961725050404,3449.048095703125,2620600
2019-06-21,3444.210906258926,3448.080806153599,3384.2274578914953,3387.1298828125,4473800
2019-06-24,3410.3491272330784,3464.527723296923,3388.097203849714,3462.5927734375,2787500
2019-06-25,3435.503421448675,3472.2674682003085,3434.5359465341585,3461.625244140625,2628100
2019-06-26,3432.6007438945444,3447.1128665434785,3395.836699850578,3409.38134765625,2997600
2019-06-27,3442.275342668806,3469.3646371023997,3419.055947440011,3467.4296875,3356200
2019-06-28,3473.2355683952424,3488.715169814274,3439.37394029111,3477.10546875,5060100
2019-07-01,3483.8776851431144,3520.6417373606755,3453.8859583340513,3509.99951171875,3196700
2019-07-02,3511.934244522196,3544.8283944708887,3479.040094573503,3506.12939453125,3787700
2019-07-03,3507.096652979363,3523.5437269381628,3482.90977951054,3510.966552734375,2835400
2019-07-04,3516.77123480752,3533.2183079826864,3467.430015282023,3481.942138671875,2353300
2019-07-05,3439.373185182613,3465.4950068422277,3413.251363522998,3454.852783203125,2807700
2019-07-08,3430.6661528427235,3487.747174562329,3428.731202953923,3446.145751953125,2625000
2019-07-09,3447.1132544883,3465.495278579032,3422.9263806847052,3450.983154296875,2601400
2019-07-10,3417.121771056867,3444.211071620172,3365.8455949906115,3381.3251953125,4065300
2019-07-11,3422.9261675389644,3472.2673870258177,3404.544144592882,3464.527587890625,2712100
2019-07-12,3480.974931227993,3480.974931227993,3429.6987579775528,3434.5361328125,2531800
2019-07-16,3437.438720703125,3450.9833708832102,3424.8615455359027,3437.438720703125,1771300
2019-07-17,3440.3409839852507,3453.8856335284995,3392.934710583879,3451.95068359375,2834400
2019-07-18,3434.5359572125144,3437.4383819650884,3318.4389671095564,3335.853515625,3596900
2019-07-19,3365.8455697512445,3437.438720703125,3364.878094738381,3437.438720703125,3357100
2019-07-22,3457.7554530649877,3476.1374770180473,3413.2516055996857,3463.560302734375,3183000
2019-07-23,3470.332555779203,3549.665499624727,3466.4626560794213,3544.828125,3991700
2019-07-24,3579.656982421875,3589.3317310230154,3508.0638427734375,3579.656982421875,3312300
2019-07-25,3573.85259546808,3638.673419479006,3546.7632958814243,3609.649169921875,3298000
2019-07-26,3585.4621833859255,3597.0718828464305,3520.6413613981067,3564.177734375,2195800
2019-07-29,3564.177462296565,3571.9172613460687,3541.925540029241,3559.340087890625,1740100
2019-07-30,3569.015435112847,3596.104736328125,3549.6659342447915,3569.98291015625,1875100
2019-07-31,3525.4788720519264,3611.5841463693305,3512.901697151631,3597.072021484375,4226400
2019-08-01,3573.8524095052085,3634.8033304036458,3547.730586263021,3628.031005859375,3079900
2019-08-02,3575.787351524266,3584.494625919211,3502.259256633615,3558.372802734375,5378100
2019-08-05,3495.4874131494207,3537.0888409837485,3437.4389091945454,3497.42236328125,3591800
2019-08-06,3370.6826021760585,3461.625244140625,3359.0729032018585,3461.625244140625,3875100
2019-08-07,3452.9183763710216,3510.9668780752136,3446.1460511721993,3499.357177734375,3168700
2019-08-08,3488.7145718799898,3527.413568794909,3476.137397882641,3483.877197265625,2483500
